posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.760753,0.1758568,0.5453833,-0.760753,22.83364,0.5453833,0.1419121,0.002569283,-0.3635256,0.9207082,0.09722702
-0.7608184,0.1758156,0.5454125,-0.7608184,22.8336,0.5454125,0.1417729,0.003046871,-0.3631865,0.920862,0.09722702
-0.7608935,0.1756968,0.545585,-0.7608935,22.83348,0.545585,0.1415754,0.003639661,-0.3630464,0.9209454,0.09722702
-0.7608935,0.1756968,0.545585,-0.7608935,22.83348,0.545585,0.1415754,0.003639661,-0.3630464,0.9209454,0.09722702
-0.7608935,0.1756968,0.545585,-0.7608935,22.83348,0.545585,0.1415754,0.003639661,-0.3630464,0.9209454,0.09722702
-0.7609601,0.175494,0.5454118,-0.7609601,22.83327,0.5454118,0.1408085,0.004418204,-0.3619023,0.9215097,0.09722702
-0.7609041,0.1752727,0.5453254,-0.7609041,22.83305,0.5453254,0.1405151,0.004667494,-0.3615121,0.9217064,0.09722702
-0.7609336,0.1751816,0.5453094,-0.7609336,22.83296,0.5453094,0.1403533,0.004955513,-0.3612011,0.9218515,0.09722702
-0.7607173,0.1753364,0.5449609,-0.7607173,22.83516,0.5449609,0.1400913,0.005246184,-0.3608032,0.9220456,0.09518234
-0.7607479,0.1752927,0.544937,-0.7607479,22.83512,0.544937,0.1399147,0.005782578,-0.3605178,0.9221808,0.09518234
-0.7607914,0.1752219,0.5448576,-0.7607914,22.83505,0.5448576,0.1395901,0.006408401,-0.3603057,0.9223087,0.09518234
-0.7606654,0.1752725,0.5446198,-0.7606654,22.8351,0.5446198,0.1394071,0.006717196,-0.3600428,0.9224369,0.09518234
-0.7606654,0.1752725,0.5446198,-0.7606654,22.8351,0.5446198,0.1394071,0.006717196,-0.3600428,0.9224369,0.09518234
-0.7606398,0.1752419,0.5445801,-0.7606398,22.83507,0.5445801,0.1392239,0.007493169,-0.359817,0.9225467,0.09518234
-0.7608432,0.1751339,0.5443261,-0.7608432,22.83496,0.5443261,0.1388769,0.008049239,-0.3597094,0.9226362,0.09518234
-0.760673,0.1751976,0.5443757,-0.760673,22.83502,0.5443757,0.1386661,0.008249462,-0.3595549,0.9227264,0.09518234
-0.7608287,0.1754332,0.5444542,-0.7608287,22.83526,0.5444542,0.1387286,0.008721836,-0.3591608,0.9228661,0.09518234
-0.7609158,0.1753716,0.5444199,-0.7609158,22.8352,0.5444199,0.1381166,0.009792292,-0.3590014,0.9230092,0.09518234
-0.7608305,0.1753058,0.5443079,-0.7608305,22.83513,0.5443079,0.1379027,0.009565983,-0.3586174,0.9231928,0.09518234
-0.7607807,0.1752992,0.5444515,-0.7607807,22.83512,0.5444515,0.1376011,0.01084779,-0.35893,0.9231021,0.09518234
-0.7608117,0.1752303,0.5443146,-0.7608117,22.83506,0.5443146,0.1373306,0.01065304,-0.3586861,0.9232395,0.09518234
-0.7608907,0.1753235,0.5443511,-0.7608907,22.83515,0.5443511,0.1371553,0.01056032,-0.3586148,0.9232943,0.09518234
-0.7608972,0.1751411,0.5444247,-0.7608972,22.83497,0.5444247,0.1372,0.01090943,-0.3580534,0.9235014,0.09518234
-0.7609618,0.1751168,0.5444772,-0.7609618,22.83494,0.5444772,0.1363213,0.01238457,-0.3586614,0.923377,0.09518234
-0.7610759,0.175144,0.5445354,-0.7610759,22.83497,0.5445354,0.1366137,0.01173463,-0.3582399,0.923506,0.09518234
-0.7611357,0.1751964,0.5444692,-0.7611357,22.83502,0.5444692,0.1363685,0.01164029,-0.3583438,0.923503,0.09518234
-0.7611357,0.1751964,0.5444692,-0.7611357,22.83502,0.5444692,0.1363685,0.01164029,-0.3583438,0.923503,0.09518234
-0.7611357,0.1751964,0.5444692,-0.7611357,22.83502,0.5444692,0.1363685,0.01164029,-0.3583438,0.923503,0.09518234
-0.7613295,0.1752503,0.5446267,-0.7613295,22.83508,0.5446267,0.1358567,0.01274919,-0.3580916,0.9236616,0.09518234
-0.7613157,0.1752768,0.5446429,-0.7613157,22.8351,0.5446429,0.1359236,0.01252991,-0.3579831,0.9236969,0.09518234
-0.7611018,0.1755428,0.5445039,-0.7611018,22.83537,0.5445039,0.1351472,0.01289851,-0.3585416,0.9235891,0.09518234
-0.7609671,0.1754055,0.5444463,-0.7609671,22.83523,0.5444463,0.1353455,0.01298716,-0.3582113,0.923687,0.09518234
-0.7608538,0.1753616,0.5444113,-0.7608538,22.83519,0.5444113,0.1349179,0.01316833,-0.3582224,0.9237427,0.09518234
-0.760841,0.1753881,0.5444808,-0.760841,22.83521,0.5444808,0.1345169,0.01316323,-0.3582238,0.9238007,0.09518234
-0.7607868,0.175442,0.5443103,-0.7607868,22.83527,0.5443103,0.1347443,0.01313717,-0.3581633,0.9237913,0.09518234
-0.7607993,0.1754038,0.5442199,-0.7607993,22.83523,0.5442199,0.1345693,0.01289099,-0.358127,0.9238344,0.09518234
-0.7608978,0.1756423,0.5443643,-0.7608978,22.83547,0.5443643,0.1344117,0.01290313,-0.3580821,0.9238746,0.09518234
-0.7607758,0.1756938,0.5441995,-0.7607758,22.83552,0.5441995,0.1338344,0.01329894,-0.35821,0.9239032,0.09518234
-0.7607971,0.1758156,0.5442179,-0.7607971,22.83564,0.5442179,0.1340934,0.01331406,-0.358245,0.9238518,0.09518234
-0.7607529,0.1757286,0.5441811,-0.7607529,22.83555,0.5441811,0.1340957,0.01315191,-0.3581355,0.9238963,0.09518234
-0.7608395,0.1756711,0.5441862,-0.7608395,22.8355,0.5441862,0.1338303,0.01333866,-0.3584224,0.9238209,0.09518234
-0.7607968,0.1757412,0.544247,-0.7607968,22.83557,0.544247,0.1337069,0.01348476,-0.3583694,0.9238572,0.09518234
-0.7607586,0.1756499,0.5442386,-0.7607586,22.83548,0.5442386,0.1332238,0.01399929,-0.3587698,0.9237639,0.09518234
-0.7607483,0.1756401,0.5442592,-0.7607483,22.83547,0.5442592,0.1335719,0.01379935,-0.3585069,0.9238186,0.09518234
-0.760572,0.1757042,0.5439506,-0.760572,22.83553,0.5439506,0.1335035,0.01334201,-0.3586549,0.9237778,0.09518234
-0.7604165,0.1755567,0.5438895,-0.7604165,22.83538,0.5438895,0.1332124,0.01341885,-0.3586807,0.9238087,0.09518234
-0.7605699,0.1755934,0.5437276,-0.7605699,22.83542,0.5437276,0.1332189,0.0135542,-0.3586108,0.923833,0.09518234
-0.7606202,0.1754234,0.5437987,-0.7606202,22.83525,0.5437987,0.1327448,0.01374416,-0.3587948,0.9238269,0.09518234
-0.7606202,0.1754234,0.5437987,-0.7606202,22.83525,0.5437987,0.1327448,0.01374416,-0.3587948,0.9238269,0.09518234
-0.7606544,0.175405,0.5437825,-0.7606544,22.83523,0.5437825,0.1331569,0.01334257,-0.358345,0.9239481,0.09518234
-0.7605561,0.1753109,0.5438938,-0.7605561,22.83514,0.5438938,0.1329727,0.01344714,-0.3584033,0.9239506,0.09518234
-0.7606244,0.1753917,0.5440199,-0.7606244,22.83522,0.5440199,0.1329916,0.01341885,-0.3584248,0.9239399,0.09518234
-0.7606733,0.1753623,0.543965,-0.7606733,22.83519,0.543965,0.1330729,0.01329502,-0.3584929,0.9239035,0.09518234
-0.7605168,0.1754484,0.5438709,-0.7605168,22.83527,0.5438709,0.1328841,0.01331126,-0.3584469,0.9239483,0.09518234
-0.7605168,0.1754484,0.5438709,-0.7605168,22.83527,0.5438709,0.1328841,0.01331126,-0.3584469,0.9239483,0.09518234
-0.7605832,0.1753721,0.5438347,-0.7605832,22.8352,0.5438347,0.1328617,0.01377557,-0.3582586,0.9240178,0.09518234
-0.7606726,0.1752324,0.5439672,-0.7606726,22.83506,0.5439672,0.1328632,0.01355805,-0.3582979,0.9240055,0.09518234
-0.7607237,0.1752181,0.5439974,-0.7607237,22.83504,0.5439974,0.1327434,0.0135575,-0.3581029,0.9240983,0.09518234
-0.7608689,0.1751409,0.5439101,-0.7608689,22.83497,0.5439101,0.132683,0.01378962,-0.3580533,0.9241228,0.09518234
-0.7605909,0.175391,0.5436937,-0.7605909,22.83522,0.5436937,0.1326733,0.01371757,-0.3579647,0.9241596,0.09518234
-0.7606685,0.1754732,0.5437927,-0.7606685,22.8353,0.5437927,0.1325494,0.01373223,-0.3579234,0.9241931,0.09518234
-0.7608612,0.1754384,0.5436085,-0.7608612,22.83526,0.5436085,0.1324841,0.01390477,-0.3579232,0.9242,0.09518234
-0.7607716,0.1754861,0.5434967,-0.7607716,22.83531,0.5434967,0.1323993,0.01389673,-0.3577502,0.9242793,0.09518234
-0.7607613,0.1754076,0.5433722,-0.7607613,22.83523,0.5433722,0.1324282,0.01392083,-0.3573533,0.9244283,0.09518234
-0.7606066,0.1753333,0.5435224,-0.7606066,22.83516,0.5435224,0.1317147,0.01453201,-0.3576333,0.9244125,0.09518234
-0.7607867,0.1751251,0.5436988,-0.7607867,22.83495,0.5436988,0.1321983,0.01421058,-0.3573126,0.9244725,0.09518234
-0.7609304,0.1752603,0.5437921,-0.7609304,22.83509,0.5437921,0.1321047,0.01407889,-0.3570141,0.9246032,0.09518234
-0.7611252,0.1751826,0.543667,-0.7611252,22.83501,0.543667,0.1319505,0.01443633,-0.356731,0.924729,0.09518234
-0.7612128,0.1750665,0.5437517,-0.7612128,22.83489,0.5437517,0.1319316,0.01465556,-0.3565096,0.9248136,0.09518234
-0.7612597,0.1749806,0.5437438,-0.7612597,22.83481,0.5437438,0.1319168,0.01472808,-0.356071,0.9249836,0.09518234
-0.7612084,0.1748874,0.5438408,-0.7612084,22.83471,0.5438408,0.1318563,0.01496992,-0.3556804,0.9251385,0.09518234
-0.7609223,0.1751301,0.5435376,-0.7609223,22.83496,0.5435376,0.1316839,0.01513672,-0.355421,0.92526,0.09518234
-0.7609223,0.1751301,0.5435376,-0.7609223,22.83496,0.5435376,0.1316839,0.01513672,-0.355421,0.92526,0.09518234
-0.7610469,0.1750422,0.5435035,-0.7610469,22.83487,0.5435035,0.1315001,0.01589635,-0.3543316,0.9256912,0.09518234
-0.7610017,0.1750252,0.5434703,-0.7610017,22.83485,0.5434703,0.1314578,0.01580375,-0.3539166,0.9258575,0.09518234
-0.7611219,0.1750638,0.5435582,-0.7611219,22.83489,0.5435582,0.1313487,0.01618065,-0.3533406,0.9260864,0.09518234
-0.7612561,0.1749725,0.543451,-0.7612561,22.8348,0.543451,0.131177,0.01678988,-0.3526304,0.9263706,0.09518234
-0.7613046,0.1748903,0.5434432,-0.7613046,22.83472,0.5434432,0.1311311,0.01726421,-0.3518421,0.9266681,0.09518234
-0.761446,0.1747992,0.5434028,-0.761446,22.83463,0.5434028,0.130895,0.01772081,-0.3508522,0.9270681,0.09518234
-0.7616643,0.1747365,0.5432962,-0.7616643,22.83456,0.5432962,0.1309472,0.01821099,-0.3498918,0.9274141,0.09518234
