posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7769241,0.1865969,0.3215249,-0.7769241,22.83376,0.3215249,0.887727,0.418491,-0.1885871,0.03522781,0.1078414
-0.7771207,0.1868331,0.3215634,-0.7771207,22.834,0.3215634,0.8876603,0.4186419,-0.1885527,0.03530028,0.1078414
-0.7772281,0.1868646,0.3214827,-0.7772281,22.83403,0.3214827,0.887591,0.4187604,-0.1886007,0.03537934,0.1078414
-0.7769921,0.1867838,0.3217834,-0.7769921,22.83395,0.3217834,0.8875537,0.4187243,-0.1889607,0.03481701,0.1078414
-0.7769746,0.1868114,0.3217262,-0.7769746,22.83398,0.3217262,0.8873693,0.4189579,-0.1893294,0.03470363,0.1078414
-0.776862,0.1869388,0.3216825,-0.776862,22.83411,0.3216825,0.8873103,0.419047,-0.1893923,0.03479411,0.1078414
-0.7770685,0.1868954,0.321514,-0.7770685,22.83406,0.321514,0.8872213,0.4192573,-0.1893145,0.03495477,0.1078414
-0.7770082,0.1866093,0.3213334,-0.7770082,22.83378,0.3213334,0.8871246,0.4193825,-0.1894729,0.03504779,0.1078414
-0.7769659,0.1866026,0.3212974,-0.7769659,22.83377,0.3212974,0.8870431,0.4195312,-0.1895011,0.03517892,0.1078414
-0.7771803,0.1864426,0.3213685,-0.7771803,22.83361,0.3213685,0.8868852,0.4198577,-0.1895092,0.03522125,0.1078414
-0.7772357,0.186584,0.3216845,-0.7772357,22.83375,0.3216845,0.8868533,0.4200808,-0.1891767,0.03514947,0.1078414
-0.7774136,0.1864603,0.3216932,-0.7774136,22.83363,0.3216932,0.8867408,0.4203818,-0.1890059,0.0353083,0.1078414
-0.7774005,0.1863465,0.321705,-0.7774005,22.83351,0.321705,0.8866259,0.4206674,-0.188882,0.03545612,0.1078414
-0.7774676,0.1863058,0.321666,-0.7774676,22.83347,0.321666,0.8865044,0.4209453,-0.1888182,0.03553588,0.1078414
-0.7774311,0.1863668,0.3215252,-0.7774311,22.83353,0.3215252,0.8863811,0.4211782,-0.1888267,0.03580366,0.1078414
-0.7774311,0.1863668,0.3215252,-0.7774311,22.83353,0.3215252,0.8863811,0.4211782,-0.1888267,0.03580366,0.1078414
-0.7776384,0.1864271,0.3214854,-0.7776384,22.8336,0.3214854,0.8859783,0.422066,-0.1887277,0.03584235,0.1078414
-0.7777935,0.1863742,0.3214457,-0.7777935,22.83354,0.3214457,0.8857588,0.42256,-0.188626,0.03598032,0.1078414
-0.7777723,0.1863551,0.3215984,-0.7777723,22.83352,0.3215984,0.8856745,0.4228127,-0.1884537,0.03599129,0.1078414
-0.7778522,0.1862838,0.3215468,-0.7778522,22.83345,0.3215468,0.8854197,0.4234588,-0.1881664,0.03616744,0.1078414
-0.7780284,0.1861699,0.3215679,-0.7780284,22.83334,0.3215679,0.8851927,0.4241602,-0.187571,0.03659586,0.1078414
-0.7780864,0.1860683,0.3215744,-0.7780864,22.83323,0.3215744,0.884933,0.4247876,-0.1873191,0.03688726,0.1078414
-0.7783217,0.1860125,0.3215145,-0.7783217,22.83318,0.3215145,0.8846309,0.425495,-0.1870823,0.03718119,0.1078414
-0.7785151,0.1860006,0.3214213,-0.7785151,22.83317,0.3214213,0.8841934,0.42647,-0.1869248,0.03721063,0.1078414
-0.7785501,0.1859858,0.3217057,-0.7785501,22.83315,0.3217057,0.883881,0.4271733,-0.186811,0.03713567,0.1078414
-0.778721,0.1859598,0.3217002,-0.778721,22.83313,0.3217002,0.8834479,0.4280356,-0.1868667,0.03722924,0.1078414
-0.7788879,0.1859796,0.321655,-0.7788879,22.83315,0.321655,0.883046,0.4288611,-0.1868729,0.03723685,0.1078414
-0.7791798,0.1860175,0.3216003,-0.7791798,22.83319,0.3216003,0.8826402,0.429708,-0.1868241,0.03733596,0.1078414
-0.7792425,0.1859865,0.3216406,-0.7792425,22.83315,0.3216406,0.8821523,0.4307357,-0.1867337,0.03747956,0.1078414
-0.7793506,0.1860156,0.3215773,-0.7793506,22.83318,0.3215773,0.8817825,0.4314803,-0.1867332,0.03761667,0.1078414
-0.7794183,0.1858737,0.321483,-0.7794183,22.83304,0.321483,0.8813973,0.4322603,-0.1867096,0.03780634,0.1078414
-0.7796012,0.1858435,0.3213995,-0.7796012,22.83301,0.3213995,0.8810317,0.4331133,-0.1863912,0.0381356,0.1078414
-0.7797149,0.1858094,0.3214567,-0.7797149,22.83298,0.3214567,0.8806683,0.4339711,-0.1860373,0.03850501,0.1078414
-0.7798182,0.185756,0.3213619,-0.7798182,22.83292,0.3213619,0.8803588,0.4347259,-0.1856529,0.03892072,0.1078414
-0.7800131,0.1857097,0.3212231,-0.7800131,22.83288,0.3212231,0.8800737,0.435458,-0.1851886,0.03939355,0.1078414
-0.7801545,0.185637,0.3212025,-0.7801545,22.8328,0.3212025,0.8798034,0.436158,-0.1847503,0.03974284,0.1078414
-0.7803102,0.1856859,0.3212268,-0.7803102,22.83285,0.3212268,0.8795907,0.4368003,-0.1841828,0.04003032,0.1078414
-0.7803793,0.1856225,0.3211756,-0.7803793,22.83279,0.3211756,0.8793078,0.4375306,-0.1836754,0.04059622,0.1078414
-0.7805239,0.1855843,0.3212008,-0.7805239,22.83275,0.3212008,0.8791154,0.4379915,-0.1834701,0.04072285,0.1078414
-0.7805964,0.1854982,0.3211154,-0.7805964,22.83266,0.3211154,0.8789803,0.4382381,-0.1835811,0.04048375,0.1078414
-0.780587,0.1854746,0.321133,-0.780587,22.83264,0.321133,0.8787671,0.4386242,-0.1836564,0.04058833,0.1078414
-0.7806075,0.185528,0.321053,-0.7806075,22.8327,0.321053,0.8786361,0.4387158,-0.1840965,0.04044343,0.1078414
-0.7806075,0.185528,0.321053,-0.7806075,22.8327,0.321053,0.8786361,0.4387158,-0.1840965,0.04044343,0.1078414
-0.7806735,0.1854906,0.3211001,-0.7806735,22.83266,0.3211001,0.8784404,0.4391696,-0.1839396,0.04048283,0.1078414
-0.7806574,0.1855183,0.3209989,-0.7806574,22.83269,0.3209989,0.8783847,0.439282,-0.1838875,0.04070656,0.1078414
-0.7806693,0.1855736,0.3210676,-0.7806693,22.83274,0.3210676,0.8783853,0.4395278,-0.1832523,0.04090467,0.1078414
-0.7806681,0.1855812,0.3210356,-0.7806681,22.83275,0.3210356,0.8783373,0.4397529,-0.1828972,0.04110472,0.1078414
-0.7808222,0.1854465,0.3210963,-0.7808222,22.83261,0.3210963,0.8782033,0.4400412,-0.1828173,0.04123899,0.1078414
-0.7809062,0.1854546,0.3211133,-0.7809062,22.83262,0.3211133,0.87809,0.4402843,-0.1828208,0.0410396,0.1078414
-0.7809002,0.1854582,0.3211457,-0.7809002,22.83263,0.3211457,0.8779557,0.4403873,-0.1832283,0.04098946,0.1078414
-0.7810307,0.1854193,0.3212734,-0.7810307,22.83259,0.3212734,0.8776656,0.4403797,-0.1847475,0.04046369,0.1078414
-0.781044,0.1853485,0.3213073,-0.781044,22.83252,0.3213073,0.8773327,0.4402029,-0.1869307,0.03956736,0.1078414
-0.7811142,0.185338,0.3213013,-0.7811142,22.8325,0.3213013,0.8771825,0.4401677,-0.187847,0.0389454,0.1078414
-0.7811369,0.1853518,0.3212215,-0.7811369,22.83252,0.3212215,0.8771576,0.4402202,-0.1878676,0.03881356,0.1078414
-0.7811503,0.1853256,0.3212047,-0.7811503,22.83249,0.3212047,0.8771566,0.4403317,-0.1874756,0.03946365,0.1078414
-0.7811117,0.1853068,0.3212076,-0.7811117,22.83247,0.3212076,0.8770111,0.440515,-0.1876971,0.03959672,0.1078414
-0.7811333,0.1854024,0.3212299,-0.7811333,22.83257,0.3212299,0.8770817,0.4404321,-0.1877409,0.03873805,0.1078414
-0.7812886,0.1855118,0.3212094,-0.7812886,22.83268,0.3212094,0.8769651,0.4405568,-0.1880831,0.03829644,0.1078414
-0.7812694,0.185545,0.3212131,-0.7812694,22.83271,0.3212131,0.8769231,0.4404997,-0.1884036,0.0383398,0.1078414
-0.7813976,0.1854975,0.3212473,-0.7813976,22.83266,0.3212473,0.8768147,0.4406509,-0.188536,0.03843102,0.1078414
-0.7814678,0.1856527,0.3213948,-0.7814678,22.83282,0.3213948,0.8767965,0.4407386,-0.1884298,0.03836194,0.1078414
-0.7814806,0.1856978,0.3213861,-0.7814806,22.83286,0.3213861,0.8767072,0.4408577,-0.1885972,0.03821113,0.1078414
-0.7815232,0.1857412,0.3213733,-0.7815232,22.83291,0.3213733,0.8766379,0.4408992,-0.1888482,0.03808222,0.1078414
-0.7815987,0.1857362,0.3212475,-0.7815987,22.8329,0.3212475,0.8766288,0.4409033,-0.1888887,0.03804288,0.1078414
-0.7815987,0.1857362,0.3212475,-0.7815987,22.8329,0.3212475,0.8766288,0.4409033,-0.1888887,0.03804288,0.1078414
-0.7815745,0.1857829,0.3212521,-0.7815745,22.83295,0.3212521,0.8765466,0.440979,-0.1891247,0.03788804,0.1078414
-0.7818022,0.1855724,0.321429,-0.7818022,22.83274,0.321429,0.8765199,0.4410084,-0.1892115,0.03772842,0.1078414
-0.781651,0.1856167,0.321496,-0.781651,22.83278,0.321496,0.8765343,0.4410018,-0.1891647,0.03770471,0.1078414
-0.7815685,0.1857502,0.321384,-0.7815685,22.83292,0.321384,0.8765848,0.440957,-0.1890086,0.03783924,0.1078414
-0.7814487,0.1856067,0.3213172,-0.7814487,22.83277,0.3213172,0.8766292,0.4408871,-0.1889898,0.03771834,0.1078414
-0.78148,0.1856115,0.3212836,-0.78148,22.83278,0.3212836,0.8766383,0.4408732,-0.1889714,0.03776119,0.1078414
-0.7814646,0.1856508,0.3212671,-0.7814646,22.83282,0.3212671,0.8766767,0.4407856,-0.1890069,0.03771519,0.1078414
-0.7813476,0.1855905,0.3212929,-0.7813476,22.83276,0.3212929,0.8767089,0.4408869,-0.1886251,0.03769523,0.1078414
-0.7813742,0.1856165,0.321269,-0.7813742,22.83278,0.321269,0.8767856,0.4408728,-0.1882992,0.0377057,0.1078414
-0.7815667,0.1854384,0.3214383,-0.7815667,22.83261,0.3214383,0.8767959,0.4409306,-0.1881502,0.03753081,0.1078414
-0.7816839,0.1855757,0.3215288,-0.7816839,22.83274,0.3215288,0.8767682,0.4408812,-0.1884322,0.03734334,0.1078414
-0.7816556,0.185601,0.3215538,-0.7816556,22.83277,0.3215538,0.8768021,0.4408378,-0.1884128,0.03715793,0.1078414
-0.7815765,0.1857128,0.321484,-0.7815765,22.83288,0.321484,0.8768995,0.4406796,-0.1883584,0.03701288,0.1078414
-0.7815124,0.1856108,0.3213485,-0.7815124,22.83278,0.3213485,0.8769773,0.4407038,-0.1879371,0.03702153,0.1078414
-0.7814155,0.1856358,0.321378,-0.7814155,22.8328,0.321378,0.8770192,0.4407227,-0.1876999,0.03700865,0.1078414
-0.7813957,0.1856534,0.3213842,-0.7813957,22.83282,0.3213842,0.8770719,0.4407842,-0.1873098,0.03700281,0.1078414
-0.7811434,0.1854618,0.3214452,-0.7811434,22.83263,0.3214452,0.8771877,0.4406645,-0.1870883,0.03680415,0.1078414
-0.781109,0.1854692,0.3214614,-0.781109,22.83264,0.3214614,0.8772296,0.440633,-0.1869842,0.03671253,0.1078414
-0.7812005,0.1853828,0.3215799,-0.7812005,22.83255,0.3215799,0.8772312,0.4406584,-0.1869556,0.03651392,0.1078414
-0.7813621,0.1856153,0.3215852,-0.7813621,22.83278,0.3215852,0.877288,0.440657,-0.186698,0.03648331,0.1078414
-0.7814697,0.1856253,0.3215213,-0.7814697,22.83279,0.3215213,0.8772895,0.4407545,-0.1864685,0.03644264,0.1078414
-0.7814608,0.1856647,0.3215148,-0.7814608,22.83283,0.3215148,0.8773769,0.4407786,-0.1860015,0.03643446,0.1078414
-0.7814608,0.1856647,0.3215148,-0.7814608,22.83283,0.3215148,0.8773769,0.4407786,-0.1860015,0.03643446,0.1078414
-0.7814357,0.1857512,0.3215979,-0.7814357,22.83292,0.3215979,0.8774862,0.4407452,-0.1855709,0.03640091,0.1078414
-0.7812494,0.1858518,0.3217151,-0.7812494,22.83302,0.3217151,0.8775896,0.4407548,-0.1850956,0.03621376,0.1078414
-0.7813057,0.1860752,0.3218974,-0.7813057,22.83324,0.3218974,0.8776739,0.4407134,-0.1848138,0.03611095,0.1078414
-0.7813355,0.186126,0.321893,-0.7813355,22.83329,0.321893,0.8777404,0.4406845,-0.1845962,0.03596313,0.1078414
-0.7813902,0.1861405,0.3219714,-0.7813902,22.83331,0.3219714,0.8777118,0.4407964,-0.1844687,0.03594282,0.1078414
-0.7813798,0.186193,0.3219836,-0.7813798,22.83336,0.3219836,0.8777276,0.4408185,-0.1843553,0.03586625,0.1078414
-0.7813481,0.1861854,0.3219866,-0.7813481,22.83335,0.3219866,0.8777624,0.4408051,-0.1842839,0.03554469,0.1078414
-0.7814082,0.1862504,0.3219631,-0.7814082,22.83342,0.3219631,0.8777863,0.4407724,-0.1842734,0.03541449,0.1078414
-0.7815572,0.1863697,0.3219061,-0.7815572,22.83354,0.3219061,0.8777626,0.4407705,-0.1844313,0.03520263,0.1078414
-0.7815223,0.186434,0.3219564,-0.7815223,22.8336,0.3219564,0.8777948,0.4406408,-0.1846477,0.03488969,0.1078414
-0.7816383,0.1864541,0.3220499,-0.7816383,22.83362,0.3220499,0.8776924,0.4406064,-0.1853534,0.03414981,0.1078414
-0.7815304,0.1864507,0.3222382,-0.7815304,22.83362,0.3222382,0.8777732,0.4403849,-0.1855556,0.03383088,0.1078414
-0.7815,0.1865487,0.3223473,-0.7815,22.83372,0.3223473,0.8777419,0.440274,-0.1861133,0.03301162,0.1078414
-0.7815653,0.186573,0.3224858,-0.7815653,22.83374,0.3224858,0.8778461,0.4400841,-0.1861658,0.03247483,0.1078414
-0.7815295,0.1866479,0.3225857,-0.7815295,22.83381,0.3225857,0.8778687,0.4400665,-0.1861805,0.03201362,0.1078414
-0.7814395,0.1865821,0.3225474,-0.7814395,22.83375,0.3225474,0.8780919,0.4397286,-0.1859793,0.03170305,0.1078414
-0.7814498,0.1866455,0.3225626,-0.7814498,22.83381,0.3225626,0.8781645,0.439597,-0.1860176,0.03128979,0.1078414
-0.7812339,0.1865289,0.3225722,-0.7812339,22.8337,0.3225722,0.8784479,0.4392202,-0.185569,0.03129051,0.1078414
-0.7810845,0.1865785,0.322647,-0.7810845,22.83375,0.322647,0.8786442,0.438899,-0.1854405,0.03104812,0.1078414
-0.781119,0.1864851,0.3227998,-0.781119,22.83365,0.3227998,0.8788198,0.4387333,-0.1850178,0.03094187,0.1078414
-0.7809343,0.1866384,0.3232213,-0.7809343,22.83381,0.3232213,0.8789991,0.4384804,-0.1848086,0.03068363,0.1078414
-0.7809718,0.186666,0.3232269,-0.7809718,22.83383,0.3232269,0.8792486,0.4381115,-0.1845266,0.03050073,0.1078414
-0.7809718,0.186666,0.3232269,-0.7809718,22.83383,0.3232269,0.8792486,0.4381115,-0.1845266,0.03050073,0.1078414
-0.7809253,0.1868198,0.3230751,-0.7809253,22.83399,0.3230751,0.8796193,0.4372069,-0.1850953,0.02932331,0.1078414
-0.7809118,0.1869657,0.3231686,-0.7809118,22.83413,0.3231686,0.8798722,0.4367644,-0.1850185,0.0288073,0.1078414
-0.7807759,0.1870773,0.3231963,-0.7807759,22.83424,0.3231963,0.8802195,0.4361733,-0.1848207,0.02842142,0.1078414
-0.7807442,0.1871803,0.3231771,-0.7807442,22.83435,0.3231771,0.880432,0.4358121,-0.1847302,0.02796822,0.1078414
-0.7806873,0.1872635,0.3232193,-0.7806873,22.83443,0.3232193,0.8807227,0.4353384,-0.1845329,0.02748995,0.1078414
-0.7806439,0.1873298,0.3233123,-0.7806439,22.8345,0.3233123,0.8810604,0.4346917,-0.1845195,0.02698693,0.1078414
-0.7805483,0.1874466,0.3234317,-0.7805483,22.83461,0.3234317,0.8813626,0.434168,-0.1843914,0.02641913,0.1078414
-0.7803456,0.187562,0.3235267,-0.7803456,22.83473,0.3235267,0.8816892,0.4335504,-0.1843613,0.02586768,0.1078414
-0.7801572,0.1877248,0.3235139,-0.7801572,22.83489,0.3235139,0.8821286,0.4327119,-0.1842856,0.02546388,0.1078414
-0.7797813,0.1876695,0.3235561,-0.7797813,22.83484,0.3235561,0.8826339,0.4318394,-0.1839669,0.02506606,0.1078414
-0.7795173,0.1878235,0.3236333,-0.7795173,22.83499,0.3236333,0.8832163,0.4309234,-0.1833834,0.02458649,0.1078414
-0.779366,0.1879156,0.32375,-0.779366,22.83508,0.32375,0.8836278,0.4302973,-0.1829444,0.02403143,0.1078414
-0.7791809,0.1880164,0.3238376,-0.7791809,22.83518,0.3238376,0.8840786,0.4294086,-0.1829423,0.02335725,0.1078414
-0.7789404,0.1881831,0.3239667,-0.7789404,22.83535,0.3239667,0.884483,0.4286081,-0.1829597,0.0225962,0.1078414
-0.7789502,0.1881459,0.3241986,-0.7789502,22.83531,0.3241986,0.8848873,0.4280218,-0.1824457,0.02202921,0.1078414
-0.7787523,0.1882031,0.3242891,-0.7787523,22.83537,0.3242891,0.8853207,0.4273587,-0.1819591,0.02150933,0.1078414
-0.7786301,0.1882865,0.3243698,-0.7786301,22.83545,0.3243698,0.8857852,0.4265499,-0.1816673,0.02089864,0.1078414
-0.7784078,0.188482,0.3243943,-0.7784078,22.83565,0.3243943,0.8862665,0.4256729,-0.1814586,0.02017376,0.1078414
-0.7782583,0.1885777,0.3245556,-0.7782583,22.83574,0.3245556,0.8867415,0.4247017,-0.1814999,0.01938498,0.1078414
-0.778024,0.1886065,0.324613,-0.778024,22.83577,0.324613,0.8871323,0.4237933,-0.1818086,0.0184742,0.1078414
-0.777879,0.1886718,0.3248085,-0.777879,22.83584,0.3248085,0.8876773,0.422554,-0.1821328,0.0174616,0.1078414
-0.7776133,0.18889,0.3252348,-0.7776133,22.83606,0.3252348,0.888294,0.4214118,-0.181862,0.01649486,0.1078414
-0.777563,0.1889727,0.325214,-0.777563,22.83614,0.325214,0.8888852,0.4202636,-0.1816946,0.01577071,0.1078414
-0.7773305,0.1891122,0.3253077,-0.7773305,22.83628,0.3253077,0.88963,0.4189273,-0.1811777,0.01526806,0.1078414
-0.7771965,0.1892025,0.3250158,-0.7771965,22.83637,0.3250158,0.8905063,0.4173668,-0.1805248,0.01463877,0.1078414
-0.7769291,0.1893461,0.3251057,-0.7769291,22.83651,0.3251057,0.8913217,0.4158505,-0.1800626,0.01383493,0.1078414
-0.7766675,0.1895139,0.3251467,-0.7766675,22.83668,0.3251467,0.8922064,0.4141186,-0.1797304,0.01306152,0.1078414
-0.7766675,0.1895139,0.3251467,-0.7766675,22.83668,0.3251467,0.8922064,0.4141186,-0.1797304,0.01306152,0.1078414
-0.77606,0.189887,0.3253684,-0.77606,22.83706,0.3253684,0.8943937,0.4091342,-0.1804557,0.01024373,0.1078414
-0.7758489,0.1902463,0.3257456,-0.7758489,22.83741,0.3257456,0.8958185,0.4057395,-0.1810911,0.009523831,0.1078414
-0.7753607,0.1904166,0.3257928,-0.7753607,22.83758,0.3257928,0.897372,0.4029498,-0.1795867,0.01017659,0.1078414
-0.774501,0.1910114,0.3258268,-0.774501,22.83818,0.3258268,0.8999811,0.3955795,-0.1830811,0.005679878,0.1078414
-0.7735652,0.1916881,0.3262303,-0.7735652,22.83886,0.3262303,0.9034517,0.3869745,-0.1844524,0.00176475,0.1078414
-0.7723118,0.192766,0.3260257,-0.7723118,22.83993,0.3260257,-0.9087807,-0.374732,0.183558,0.0001220703,0.1078414
-0.7701051,0.1940758,0.3256477,-0.7701051,22.84124,0.3256477,-0.9152685,-0.3572139,0.1862243,0.001553701,0.1078414
-0.7686403,0.1950686,0.3254672,-0.7686403,22.84224,0.3254672,-0.9200779,-0.3436882,0.1879436,0.00351045,0.1078414
-0.7669582,0.1965752,0.3256005,-0.7669582,22.84374,0.3256005,-0.9251705,-0.3283205,0.1903721,0.004862936,0.1078414
-0.7657094,0.2002797,0.3260016,-0.7657094,22.84745,0.3260016,-0.9302953,-0.3095225,0.1968149,0.003222749,0.1078414
