posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.621624,1.479032,0.4520788,-0.621624,24.4418,0.4520788,-0.1357482,-0.7056065,0.1726991,-0.6736965,0.18
-0.6217508,1.479016,0.4520012,-0.6217508,24.44177,0.4520012,-0.1359507,-0.7054375,0.1728449,-0.6737953,0.18
-0.6218998,1.479024,0.4518726,-0.6218998,24.44181,0.4518726,-0.136432,-0.7052604,0.1730866,-0.6738213,0.18
-0.6218998,1.479024,0.4518726,-0.6218998,24.44181,0.4518726,-0.136432,-0.7052604,0.1730866,-0.6738213,0.18
-0.6218998,1.479024,0.4518726,-0.6218998,24.44181,0.4518726,-0.136432,-0.7052604,0.1730866,-0.6738213,0.18
-0.6220628,1.478864,0.4515332,-0.6220628,24.44159,0.4515332,-0.1370465,-0.7051709,0.1734388,-0.6736997,0.18
-0.62186,1.478612,0.4511033,-0.62186,24.44132,0.4511033,-0.1373263,-0.7050924,0.173431,-0.6737269,0.18
-0.6218157,1.478674,0.4508333,-0.6218157,24.4414,0.4508333,-0.1377289,-0.7050646,0.1736006,-0.6736301,0.18
-0.621966,1.478561,0.4505588,-0.621966,24.44123,0.4505588,-0.1380072,-0.7050361,0.1736251,-0.6735967,0.18
-0.6219333,1.478361,0.4502268,-0.6219333,24.44103,0.4502268,-0.1382387,-0.7049679,0.1739604,-0.6735341,0.18
-0.622015,1.478307,0.449935,-0.622015,24.441,0.449935,-0.1385814,-0.704971,0.1744583,-0.6733316,0.18
-0.6221611,1.478159,0.4496871,-0.6221611,24.44082,0.4496871,-0.1386454,-0.7050185,0.1748686,-0.6731622,0.18
-0.6221611,1.478159,0.4496871,-0.6221611,24.44082,0.4496871,-0.1386454,-0.7050185,0.1748686,-0.6731622,0.18
-0.6220961,1.477885,0.4492557,-0.6220961,24.44054,0.4492557,-0.138951,-0.7049919,0.1752257,-0.6730343,0.18
-0.6222173,1.477871,0.448933,-0.6222173,24.44059,0.448933,-0.1393421,-0.7049914,0.1756253,-0.6728497,0.18
-0.6223918,1.477783,0.4487762,-0.6223918,24.44048,0.4487762,-0.1396152,-0.7048784,0.1759944,-0.672815,0.18
-0.6225655,1.477701,0.4485517,-0.6225655,24.44044,0.4485517,-0.1401408,-0.7049383,0.1762179,-0.6725845,0.18
-0.6229981,1.47756,0.4479529,-0.6229981,24.44035,0.4479529,-0.1406162,-0.7047815,0.1771168,-0.6724135,0.18
-0.6229846,1.477353,0.4475498,-0.6229846,24.44012,0.4475498,-0.1407693,-0.7047689,0.1773808,-0.672325,0.18
-0.6230513,1.477356,0.4472827,-0.6230513,24.44015,0.4472827,-0.1409301,-0.7049475,0.1776909,-0.6720221,0.18
-0.623273,1.477284,0.4469219,-0.623273,24.44011,0.4469219,-0.1409123,-0.7048898,0.1779654,-0.6720138,0.18
-0.6234167,1.477194,0.4465736,-0.6234167,24.44005,0.4465736,-0.1409789,-0.7050501,0.178168,-0.6717778,0.18
-0.6236072,1.477143,0.4463185,-0.6236072,24.44003,0.4463185,-0.1413163,-0.7050481,0.1784221,-0.6716417,0.18
-0.6238652,1.477111,0.4460366,-0.6238652,24.44006,0.4460366,-0.1414589,-0.7051043,0.1787039,-0.6714777,0.18
-0.6239669,1.477006,0.4456424,-0.6239669,24.43999,0.4456424,-0.1416035,-0.7052089,0.1787269,-0.6713313,0.18
-0.6241605,1.477019,0.4452934,-0.6241605,24.44003,0.4452934,-0.1416624,-0.705292,0.1788384,-0.6712018,0.18
-0.6241605,1.477019,0.4452934,-0.6241605,24.44003,0.4452934,-0.1416624,-0.705292,0.1788384,-0.6712018,0.18
-0.6241605,1.477019,0.4452934,-0.6241605,24.44003,0.4452934,-0.1416624,-0.705292,0.1788384,-0.6712018,0.18
-0.6245444,1.477048,0.4447281,-0.6245444,24.44017,0.4447281,-0.1414448,-0.7056867,0.179066,-0.670772,0.18
-0.6246898,1.477057,0.4444219,-0.6246898,24.4402,0.4444219,-0.1413612,-0.7057947,0.1792525,-0.6706261,0.18
-0.6249633,1.477075,0.4441965,-0.6249633,24.4402,0.4441965,-0.1414861,-0.7060237,0.1794885,-0.6702955,0.18
-0.625016,1.47698,0.4438049,-0.625016,24.4401,0.4438049,-0.1416025,-0.7061675,0.179808,-0.6700338,0.18
-0.6253783,1.477054,0.4433225,-0.6253783,24.44023,0.4433225,-0.1418512,-0.7064,0.1799833,-0.669689,0.18
-0.6254866,1.477028,0.4429663,-0.6254866,24.44022,0.4429663,-0.1419415,-0.7065592,0.1799977,-0.669498,0.18
-0.6255754,1.477066,0.4427698,-0.6255754,24.44028,0.4427698,-0.1418044,-0.7067503,0.1802282,-0.6692633,0.18
-0.625767,1.477029,0.4424167,-0.625767,24.44027,0.4424167,-0.1413507,-0.7070004,0.1804118,-0.6690456,0.18
-0.6259819,1.477072,0.4422257,-0.6259819,24.44036,0.4422257,-0.1411293,-0.7072287,0.18049,-0.66883,0.18
-0.6260762,1.477068,0.4420273,-0.6260762,24.4403,0.4420273,-0.1412432,-0.7073037,0.1808503,-0.6686292,0.18
-0.6262631,1.476979,0.4417838,-0.6262631,24.44021,0.4417838,-0.1412294,-0.7075509,0.1811193,-0.6682977,0.18
-0.6263297,1.476828,0.4414374,-0.6263297,24.44003,0.4414374,-0.1415522,-0.7075214,0.1816041,-0.668129,0.18
-0.6264567,1.47667,0.4412695,-0.6264567,24.43992,0.4412695,-0.1418085,-0.707633,0.1819569,-0.6678604,0.18
-0.6265558,1.476539,0.4410602,-0.6265558,24.43982,0.4410602,-0.1419856,-0.7075633,0.1824111,-0.6677728,0.18
-0.6264852,1.476267,0.4407693,-0.6264852,24.43946,0.4407693,-0.1422309,-0.7075491,0.1826762,-0.6676632,0.18
-0.6264596,1.47617,0.44058,-0.6264596,24.43936,0.44058,-0.1425408,-0.7074659,0.1831445,-0.6675569,0.18
-0.6264982,1.475981,0.4404241,-0.6264982,24.43922,0.4404241,-0.1429766,-0.7073639,0.1836674,-0.6674282,0.18
-0.6263069,1.475593,0.4401112,-0.6263069,24.43874,0.4401112,-0.1431659,-0.7072008,0.1841891,-0.6674167,0.18
-0.6263583,1.475347,0.4399983,-0.6263583,24.43837,0.4399983,-0.1438821,-0.7070039,0.1849003,-0.6672746,0.18
-0.6263651,1.475101,0.4398657,-0.6263651,24.43814,0.4398657,-0.1441599,-0.706735,0.1857416,-0.6672658,0.18
-0.6263651,1.475101,0.4398657,-0.6263651,24.43814,0.4398657,-0.1441599,-0.706735,0.1857416,-0.6672658,0.18
-0.6261991,1.474735,0.4397094,-0.6261991,24.43769,0.4397094,-0.1447599,-0.7065549,0.1863591,-0.6671545,0.18
-0.626008,1.474108,0.4396459,-0.626008,24.43717,0.4396459,-0.1458362,-0.7058094,0.1880151,-0.6672446,0.18
-0.6258608,1.47361,0.4396149,-0.6258608,24.43683,0.4396149,-0.1467784,-0.7054195,0.1891332,-0.6671343,0.18
-0.6257566,1.473378,0.4396005,-0.6257566,24.43661,0.4396005,-0.1473872,-0.7050714,0.1897736,-0.6671861,0.18
-0.6255049,1.47296,0.4395361,-0.6255049,24.43619,0.4395361,-0.1484302,-0.7046155,0.1908805,-0.6671209,0.18
-0.6255049,1.47296,0.4395361,-0.6255049,24.43619,0.4395361,-0.1484302,-0.7046155,0.1908805,-0.6671209,0.18
-0.6250643,1.471929,0.4394433,-0.6250643,24.43523,0.4394433,-0.1506963,-0.7035526,0.1930293,-0.6671163,0.18
-0.6248196,1.471421,0.4395102,-0.6248196,24.43469,0.4395102,-0.1519934,-0.7029777,0.1940867,-0.6671213,0.18
-0.6244577,1.470779,0.4395711,-0.6244577,24.43399,0.4395711,-0.1532049,-0.7024264,0.1953698,-0.6670503,0.18
-0.6240765,1.470117,0.439657,-0.6240765,24.4334,0.439657,-0.154792,-0.7016908,0.1968817,-0.6670135,0.18
-0.623659,1.469577,0.4397885,-0.623659,24.43282,0.4397885,-0.1561858,-0.7009988,0.1983548,-0.6669798,0.18
-0.6231964,1.468853,0.4398636,-0.6231964,24.43207,0.4398636,-0.1579449,-0.7001418,0.1997219,-0.6670578,0.18
-0.6228641,1.468153,0.4399679,-0.6228641,24.4314,0.4399679,-0.1594664,-0.6994948,0.2013377,-0.6668889,0.18
-0.6223574,1.467368,0.440083,-0.6223574,24.43058,0.440083,-0.1615908,-0.6985131,0.2030436,-0.6668892,0.18
-0.6218252,1.466476,0.440061,-0.6218252,24.42972,0.440061,-0.1637739,-0.6974668,0.2047843,-0.6669195,0.18
-0.621205,1.46559,0.4402785,-0.621205,24.42879,0.4402785,-0.1659926,-0.6963407,0.206718,-0.6669512,0.18
-0.6207083,1.464735,0.4405831,-0.6207083,24.42797,0.4405831,-0.1682846,-0.6952572,0.2084633,-0.6669638,0.18
-0.6200644,1.463858,0.4408646,-0.6200644,24.42716,0.4408646,-0.1707401,-0.6941725,0.2102747,-0.666901,0.18
-0.619312,1.462915,0.4411185,-0.619312,24.42627,0.4411185,-0.1730798,-0.6929502,0.2123302,-0.6669177,0.18
-0.6186329,1.462056,0.4414442,-0.6186329,24.42546,0.4414442,-0.1750899,-0.6918473,0.2139119,-0.6670326,0.18
-0.6176351,1.46111,0.441662,-0.6176351,24.42452,0.441662,-0.1772464,-0.6906903,0.2152954,-0.6672171,0.18
-0.6167207,1.460249,0.441958,-0.6167207,24.42366,0.441958,-0.1794105,-0.6895295,0.2167767,-0.6673596,0.18
-0.6156517,1.459492,0.4422044,-0.6156517,24.42284,0.4422044,-0.1817164,-0.6884102,0.2183903,-0.6673652,0.18
-0.6156517,1.459492,0.4422044,-0.6156517,24.42284,0.4422044,-0.1817164,-0.6884102,0.2183903,-0.6673652,0.18
-0.6135144,1.457894,0.4428159,-0.6135144,24.42131,0.4428159,-0.1856153,-0.6862368,0.2203798,-0.6678764,0.18
-0.6124467,1.457133,0.4431903,-0.6124467,24.42057,0.4431903,-0.1875065,-0.6851297,0.2212194,-0.668207,0.18
-0.6113586,1.456243,0.4435234,-0.6113586,24.4197,0.4435234,-0.1896031,-0.6840344,0.2219618,-0.6684913,0.18
-0.6103778,1.45537,0.4438604,-0.6103778,24.41887,0.4438604,-0.1926592,-0.6821612,0.2235299,-0.6690089,0.18
-0.6096023,1.454626,0.4442257,-0.6096023,24.41817,0.4442257,-0.1954544,-0.6804731,0.2251438,-0.669376,0.18
-0.6087064,1.453936,0.4444607,-0.6087064,24.41752,0.4444607,-0.1985556,-0.6786584,0.2270387,-0.6696655,0.18
-0.6078436,1.453385,0.444723,-0.6078436,24.41706,0.444723,-0.2008591,-0.6771705,0.2288103,-0.6698818,0.18
-0.6067079,1.452895,0.4449798,-0.6067079,24.4166,0.4449798,-0.2018818,-0.6762701,0.230209,-0.6700047,0.18
-0.6055646,1.452347,0.4453516,-0.6055646,24.41608,0.4453516,-0.2025261,-0.6753814,0.231148,-0.6703833,0.18
-0.604421,1.451828,0.4456508,-0.604421,24.41561,0.4456508,-0.2029583,-0.674776,0.2320471,-0.6705517,0.18
-0.6033695,1.451302,0.4457662,-0.6033695,24.41513,0.4457662,-0.2038909,-0.6738763,0.2329383,-0.6708644,0.18
-0.6026028,1.450861,0.4460096,-0.6026028,24.4148,0.4460096,-0.2051553,-0.6730165,0.2341384,-0.6709242,0.18
-0.6015861,1.450361,0.4462984,-0.6015861,24.4143,0.4462984,-0.2065229,-0.6719301,0.2360722,-0.670916,0.18
-0.60075,1.450029,0.4464651,-0.60075,24.41399,0.4464651,-0.2076789,-0.6710458,0.2375991,-0.6709052,0.18
-0.599689,1.449506,0.4464629,-0.599689,24.4135,0.4464629,-0.208417,-0.6702579,0.2389307,-0.670991,0.18
-0.5986779,1.449103,0.4466547,-0.5986779,24.41318,0.4466547,-0.2089437,-0.669525,0.2398669,-0.6712248,0.18
-0.5976322,1.448663,0.4466951,-0.5976322,24.41278,0.4466951,-0.2092333,-0.6691236,0.2403426,-0.6713647,0.18
-0.5965624,1.4481,0.4468948,-0.5965624,24.41226,0.4468948,-0.2096268,-0.6687902,0.2409223,-0.6713663,0.18
-0.5956501,1.447512,0.4470019,-0.5956501,24.41175,0.4470019,-0.2101755,-0.6683341,0.2414992,-0.6714417,0.18
-0.5948876,1.446928,0.4471216,-0.5948876,24.41122,0.4471216,-0.2111654,-0.6677661,0.2423929,-0.6713742,0.18
-0.5942252,1.446374,0.4473128,-0.5942252,24.41071,0.4473128,-0.2122768,-0.6674281,0.2435071,-0.6709565,0.18
-0.5934477,1.445712,0.4473985,-0.5934477,24.41013,0.4473985,-0.213901,-0.6667197,0.2446698,-0.6707219,0.18
-0.5928416,1.445029,0.4474454,-0.5928416,24.40947,0.4474454,-0.2151579,-0.6660088,0.2458957,-0.6705779,0.18
-0.5922116,1.444304,0.4474648,-0.5922116,24.40877,0.4474648,-0.2165907,-0.6655758,0.247061,-0.6701181,0.18
-0.5915776,1.443647,0.4475757,-0.5915776,24.40811,0.4475757,-0.2180768,-0.6650355,0.2484309,-0.6696659,0.18
-0.5910313,1.442932,0.4475765,-0.5910313,24.40737,0.4475765,-0.2195262,-0.6646307,0.2497797,-0.6690924,0.18
-0.5910313,1.442932,0.4475765,-0.5910313,24.40737,0.4475765,-0.2195262,-0.6646307,0.2497797,-0.6690924,0.18
-0.5901128,1.441799,0.4478178,-0.5901128,24.40627,0.4478178,-0.222582,-0.6635142,0.2524618,-0.6681836,0.18
-0.5896096,1.441216,0.4478953,-0.5896096,24.40566,0.4478953,-0.2237567,-0.6630373,0.253628,-0.6678229,0.18
-0.5892527,1.440768,0.4480276,-0.5892527,24.40526,0.4480276,-0.224676,-0.6625016,0.2542192,-0.667821,0.18
-0.5886396,1.440288,0.448154,-0.5886396,24.40479,0.448154,-0.2257676,-0.6619757,0.2549761,-0.6676859,0.18
