posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3320968,0.1879416,-0.6348963,0.3320968,0.1485741,-0.6348963,0.7176371,0.1307845,0.6213009,0.2861426,0.1106726
0.3321757,0.1878848,-0.6349981,0.3321757,0.1485174,-0.6349981,0.7175539,0.1307752,0.6213945,0.2861523,0.1106726
0.3322723,0.1879416,-0.6348276,0.3322723,0.1485741,-0.6348276,0.7175344,0.1308017,0.6214105,0.2861544,0.1106726
0.3318734,0.187978,-0.6344068,0.3318734,0.1486106,-0.6344068,0.7174526,0.1309682,0.6214647,0.2861656,0.1106726
0.3319576,0.1878884,-0.634501,0.3319576,0.1485209,-0.634501,0.717261,0.1309925,0.621649,0.2862345,0.1106726
0.3319123,0.1880062,-0.6342907,0.3319123,0.1486387,-0.6342907,0.717145,0.1309932,0.6217436,0.2863194,0.1106726
0.3320048,0.1879132,-0.634388,0.3320048,0.1485457,-0.634388,0.7171891,0.1311454,0.6216883,0.2862595,0.1106726
0.3321159,0.1878183,-0.6344924,0.3321159,0.1484509,-0.6344924,0.7172188,0.1313302,0.6215905,0.2863125,0.1106726
0.3321183,0.1877294,-0.6346731,0.3321183,0.1483619,-0.6346731,0.7172837,0.1313711,0.6214939,0.286341,0.1106726
0.3321557,0.1877384,-0.6347017,0.3321557,0.148371,-0.6347017,0.717145,0.1314267,0.6215884,0.2864576,0.1106726
0.3322899,0.1876669,-0.6347997,0.3322899,0.1482995,-0.6347997,0.7169055,0.1314653,0.6218471,0.286478,0.1106726
0.3324151,0.1877236,-0.6349773,0.3324151,0.1483562,-0.6349773,0.7167979,0.1315579,0.6218915,0.2866083,0.1106726
0.3325419,0.1876302,-0.6350713,0.3325419,0.1482627,-0.6350713,0.7167261,0.1316566,0.6219203,0.28668,0.1106726
0.3326738,0.1875374,-0.6351821,0.3326738,0.14817,-0.6351821,0.7167289,0.1317813,0.6217927,0.2868923,0.1106726
0.3320279,0.187906,-0.6345773,0.3320279,0.1485386,-0.6345773,0.7165133,0.1318437,0.6219562,0.2870479,0.1106726
0.3321848,0.1878207,-0.6346745,0.3321848,0.1484532,-0.6346745,0.7163787,0.1319114,0.6219455,0.2873756,0.1106726
0.3323169,0.1877391,-0.6347799,0.3323169,0.1483717,-0.6347799,0.7159297,0.1318979,0.6223158,0.2876987,0.1106726
0.3323288,0.1876581,-0.6349795,0.3323288,0.1482906,-0.6349795,0.7156848,0.1320089,0.6224659,0.2879328,0.1106726
0.3328216,0.1874578,-0.6355095,0.3328216,0.1480904,-0.6355095,0.7153683,0.1320791,0.6226816,0.2882203,0.1106726
0.3326786,0.1874352,-0.6357327,0.3326786,0.1480677,-0.6357327,0.7150459,0.1323173,0.6228893,0.2884624,0.1106726
0.3328161,0.1873999,-0.6359384,0.3328161,0.1480324,-0.6359384,0.7151768,0.1327251,0.6226254,0.2885202,0.1106726
