posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1267033,0.1975784,-0.5942531,0.1267033,0.1392075,-0.5942531,0.3738268,-0.5606076,-0.1962102,0.7123722,0.1208791
0.1265697,0.1975918,-0.5942948,0.1265697,0.1392208,-0.5942948,0.3729858,-0.5590529,-0.1974942,0.7136788,0.1208791
0.1263893,0.1975985,-0.594301,0.1263893,0.1392275,-0.594301,0.3736565,-0.5594839,-0.1982093,0.7127914,0.1208791
0.1262884,0.1977282,-0.5944049,0.1262884,0.1393572,-0.5944049,0.3740639,-0.559011,-0.1981363,0.7129691,0.1208791
0.1261785,0.1977246,-0.5944085,0.1261785,0.1393536,-0.5944085,0.3745251,-0.5586262,-0.1978694,0.7131027,0.1208791
0.1261234,0.1977482,-0.5944307,0.1261234,0.1393772,-0.5944307,0.3749076,-0.5588202,-0.1979667,0.7127226,0.1208791
0.1260321,0.1977899,-0.5943425,0.1260321,0.139419,-0.5943425,0.3752216,-0.5588987,-0.1978643,0.7125242,0.1208791
0.125917,0.1979461,-0.5942996,0.125917,0.1395751,-0.5942996,0.3755167,-0.5588439,-0.1975646,0.712495,0.1208791
0.1258559,0.1979542,-0.5943434,0.1258559,0.1395832,-0.5943434,0.3756919,-0.5588583,-0.1974042,0.7124357,0.1208791
0.1255007,0.1981997,-0.5938628,0.1255007,0.1398288,-0.5938628,0.3759645,-0.5588936,-0.1973282,0.7122853,0.1208791
0.1254303,0.1981819,-0.5938797,0.1254303,0.1398109,-0.5938797,0.3761397,-0.5587885,-0.1972413,0.7122992,0.1208791
0.1253679,0.1981585,-0.5938923,0.1253679,0.1397876,-0.5938923,0.3764638,-0.5585513,-0.1971014,0.7123528,0.1208791
0.1258149,0.1979473,-0.5940342,0.1258149,0.1395763,-0.5940342,0.3767586,-0.5583596,-0.1970827,0.7123524,0.1208791
0.1258512,0.1979315,-0.5939898,0.1258512,0.1395606,-0.5939898,0.3772006,-0.5578616,-0.1971415,0.7124924,0.1208791
0.1258864,0.197907,-0.5938962,0.1258864,0.139536,-0.5938962,0.3775216,-0.5572811,-0.1974194,0.7126997,0.1208791
0.1253231,0.1982934,-0.5935252,0.1253231,0.1399225,-0.5935252,0.3779141,-0.5568894,-0.1974372,0.7127929,0.1208791
0.1253147,0.1982749,-0.5934324,0.1253147,0.1399039,-0.5934324,0.3784232,-0.556384,-0.1977586,0.7128283,0.1208791
0.1253662,0.1982298,-0.5932493,0.1253662,0.1398588,-0.5932493,0.3788969,-0.5558163,-0.1980241,0.7129459,0.1208791
0.1247144,0.1986072,-0.5923138,0.1247144,0.1402363,-0.5923138,0.3795281,-0.5549325,-0.1983132,0.7132182,0.1208791
0.1247377,0.1985102,-0.5920513,0.1247377,0.1401392,-0.5920513,0.3802302,-0.5537036,-0.19869,0.7136943,0.1208791
0.1247504,0.1984277,-0.5918317,0.1247504,0.1400567,-0.5918317,0.3805961,-0.552372,-0.1992382,0.714378,0.1208791
0.1246805,0.1987681,-0.5915112,0.1246805,0.1403972,-0.5915112,0.3808867,-0.5514468,-0.1997051,0.7148075,0.1208791
0.1246707,0.1987426,-0.5914199,0.1246707,0.1403717,-0.5914199,0.3812934,-0.5506318,-0.2000159,0.7151319,0.1208791
0.1246438,0.1987245,-0.5913508,0.1246438,0.1403536,-0.5913508,0.3816734,-0.550221,-0.200146,0.7152091,0.1208791
0.1239729,0.1992435,-0.5905468,0.1239729,0.1408726,-0.5905468,0.3821191,-0.5498826,-0.2001275,0.7152364,0.1208791
0.1239293,0.1992145,-0.5904849,0.1239293,0.1408435,-0.5904849,0.3826642,-0.549796,-0.1998179,0.7150981,0.1208791
0.1238947,0.199178,-0.5903969,0.1238947,0.140807,-0.5903969,0.3832283,-0.5495819,-0.1996937,0.7149953,0.1208791
0.1232305,0.1992955,-0.5894563,0.1232305,0.1409246,-0.5894563,0.3840496,-0.5492141,-0.1997751,0.7148144,0.1208791
0.1231072,0.1992249,-0.589236,0.1231072,0.140854,-0.589236,0.3848161,-0.5487085,-0.1998485,0.71477,0.1208791
0.1229856,0.1991704,-0.5890248,0.1229856,0.1407994,-0.5890248,0.3856782,-0.547682,-0.2000685,0.715031,0.1208791
0.1237323,0.1984458,-0.5899456,0.1237323,0.1400748,-0.5899456,0.3862714,-0.5469306,-0.2002989,0.7152215,0.1208791
0.1235356,0.198391,-0.5897579,0.1235356,0.14002,-0.5897579,0.3870532,-0.5460097,-0.200605,0.7154166,0.1208791
0.1232586,0.1983232,-0.5896711,0.1232586,0.1399523,-0.5896711,0.3879797,-0.5447077,-0.2003485,0.7159789,0.1208791
0.1240358,0.1975992,-0.5901489,0.1240358,0.1392282,-0.5901489,0.3886177,-0.5447009,-0.1998451,0.7157788,0.1208791
0.124368,0.1974008,-0.5905764,0.124368,0.1390299,-0.5905764,0.3895455,-0.5447164,-0.1993822,0.7153916,0.1208791
0.1241777,0.1972995,-0.5904846,0.1241777,0.1389285,-0.5904846,0.3902008,-0.5445765,-0.19878,0.7153086,0.1208791
0.1245484,0.1964438,-0.5915093,0.1245484,0.1380728,-0.5915093,0.3911039,-0.5437831,-0.1979719,0.715643,0.1208791
0.1243639,0.1962748,-0.5914299,0.1243639,0.1379038,-0.5914299,0.3921989,-0.5433477,-0.1968662,0.7156795,0.1208791
0.1240807,0.1960804,-0.5913343,0.1240807,0.1377095,-0.5913343,0.3929793,-0.5417263,-0.1961772,0.716669,0.1208791
0.1232481,0.1964383,-0.590476,0.1232481,0.1380674,-0.590476,0.3934214,-0.5404744,-0.1955451,0.7175438,0.1208791
0.1229894,0.1962268,-0.590481,0.1229894,0.1378559,-0.590481,0.3938305,-0.539208,-0.1946516,0.7185144,0.1208791
0.1227555,0.1959913,-0.590528,0.1227555,0.1376203,-0.590528,0.3942625,-0.5388034,-0.1931444,0.7189876,0.1208791
0.1218133,0.1963553,-0.589937,0.1218133,0.1379844,-0.589937,0.394708,-0.5385356,-0.1910685,0.7194983,0.1208791
0.1216104,0.1962025,-0.5901234,0.1216104,0.1378316,-0.5901234,0.3947382,-0.5389448,-0.1890226,0.7197158,0.1208791
0.1214297,0.1961014,-0.5902517,0.1214297,0.1377305,-0.5902517,0.3948258,-0.539946,-0.1872374,0.7193838,0.1208791
0.1209459,0.1955559,-0.5903056,0.1209459,0.137185,-0.5903056,0.3949105,-0.5407794,-0.1854977,0.7191621,0.1208791
0.1206992,0.1954467,-0.5903404,0.1206992,0.1370758,-0.5903404,0.3952018,-0.541074,-0.1843933,0.7190644,0.1208791
0.1204097,0.1956768,-0.5899696,0.1204097,0.1373059,-0.5899696,0.3953865,-0.541015,-0.1836391,0.7192002,0.1208791
0.1200383,0.1957912,-0.5897326,0.1200383,0.1374203,-0.5897326,0.3946112,-0.5408572,-0.1835045,0.7197788,0.1208791
0.1198187,0.1958792,-0.5896413,0.1198187,0.1375083,-0.5896413,0.3953525,-0.5411264,-0.1838249,0.7190877,0.1208791
0.1196182,0.1959589,-0.589602,0.1196182,0.1375879,-0.589602,0.3956882,-0.5412095,-0.1839178,0.7188166,0.1208791
0.1194625,0.1963964,-0.5895622,0.1194625,0.1380254,-0.5895622,0.3963809,-0.5426088,-0.1837219,0.7174288,0.1208791
0.1196046,0.1966548,-0.5895243,0.1196046,0.1382838,-0.5895243,0.39718,-0.5450839,-0.1840322,0.7150272,0.1208791
0.1197419,0.1968784,-0.5894499,0.1197419,0.1385075,-0.5894499,0.3974716,-0.5471479,-0.1848945,0.7130635,0.1208791
0.120363,0.1972473,-0.5893922,0.120363,0.1388763,-0.5893922,0.3983986,-0.5485993,-0.1856473,0.711233,0.1208791
0.1203837,0.1974297,-0.589287,0.1203837,0.1390587,-0.589287,0.3991633,-0.5496272,-0.186154,0.709877,0.1208791
0.1203909,0.1974585,-0.5892403,0.1203909,0.1390876,-0.5892403,0.4003152,-0.550286,-0.1864109,0.7086495,0.1208791
0.1205196,0.1974745,-0.5894659,0.1205196,0.1391035,-0.5894659,0.40175,-0.5504594,-0.1868776,0.7075792,0.1208791
0.1203125,0.1975982,-0.5893574,0.1203125,0.1392273,-0.5893574,0.4026471,-0.5495704,-0.187192,0.7076771,0.1208791
0.1202118,0.1977515,-0.5892606,0.1202118,0.1393806,-0.5892606,0.4035507,-0.5496985,-0.1878881,0.706878,0.1208791
0.120966,0.1970336,-0.5905912,0.120966,0.1386627,-0.5905912,0.4040291,-0.5504405,-0.1883041,0.7059159,0.1208791
0.1210465,0.1971889,-0.5905662,0.1210465,0.1388179,-0.5905662,0.4044612,-0.5513809,-0.1887371,0.7048181,0.1208791
0.1211853,0.197314,-0.5905871,0.1211853,0.1389431,-0.5905871,0.4050345,-0.5527967,-0.1887501,0.7033749,0.1208791
0.1223617,0.1967247,-0.591521,0.1223617,0.1383537,-0.591521,0.4057663,-0.5550946,-0.1883864,0.7012377,0.1208791
0.1225016,0.1968117,-0.5915325,0.1225016,0.1384407,-0.5915325,0.4064125,-0.556492,-0.1886415,0.6996856,0.1208791
0.1221077,0.1972668,-0.5908985,0.1221077,0.1388959,-0.5908985,0.4071882,-0.5570678,-0.1891467,0.6986393,0.1208791
0.122674,0.1969588,-0.5913973,0.122674,0.1385878,-0.5913973,0.4079037,-0.5566752,-0.1894861,0.6984428,0.1208791
0.1226907,0.1970973,-0.5912311,0.1226907,0.1387264,-0.5912311,0.4088979,-0.5568163,-0.1900244,0.6976022,0.1208791
0.1227295,0.1972084,-0.5910633,0.1227295,0.1388375,-0.5910633,0.409676,-0.5571684,-0.1912503,0.6965287,0.1208791
0.1219718,0.1978624,-0.5900469,0.1219718,0.1394914,-0.5900469,0.4106966,-0.5569025,-0.1923505,0.6958371,0.1208791
0.1220253,0.1980331,-0.5898578,0.1220253,0.1396621,-0.5898578,0.4117827,-0.5568504,-0.1937512,0.6948475,0.1208791
0.1221292,0.1981351,-0.5896785,0.1221292,0.1397642,-0.5896785,0.412986,-0.5576408,-0.1947687,0.6932132,0.1208791
0.1228187,0.197979,-0.590076,0.1228187,0.139608,-0.590076,0.4144787,-0.5586316,-0.1957398,0.6912482,0.1208791
0.1228614,0.1980481,-0.5899346,0.1228614,0.1396772,-0.5899346,0.4159074,-0.5588389,-0.1972668,0.6897869,0.1208791
0.1246042,0.1967659,-0.5912158,0.1246042,0.138395,-0.5912158,0.4171829,-0.5593734,-0.1988577,0.6881247,0.1208791
0.1252706,0.1965921,-0.5914431,0.1252706,0.1382211,-0.5914431,0.4183786,-0.5595877,-0.200302,0.6868044,0.1208791
0.1185114,0.2032611,-0.5827448,0.1185114,0.1448902,-0.5827448,0.418988,-0.5587731,-0.2040165,0.6860022,0.1208791
0.1190002,0.2033572,-0.5822506,0.1190002,0.1449863,-0.5822506,0.4194467,-0.5589214,-0.206981,0.6847118,0.1208791
0.1191058,0.2034845,-0.5815651,0.1191058,0.1451136,-0.5815651,0.4202891,-0.5589442,-0.2104638,0.6831131,0.1208791
0.1193244,0.2037306,-0.5808969,0.1193244,0.1453596,-0.5808969,0.4213869,-0.5595229,-0.2127779,0.6812435,0.1208791
0.1197402,0.2038031,-0.580442,0.1197402,0.1454321,-0.580442,0.4230349,-0.559986,-0.2151443,0.6790951,0.1208791
0.1199429,0.2039816,-0.5798481,0.1199429,0.1456107,-0.5798481,0.4243098,-0.5603173,-0.217457,0.6772873,0.1208791
0.1204331,0.2039793,-0.5794787,0.1204331,0.1456083,-0.5794787,0.4256425,-0.5604313,-0.220271,0.675445,0.1208791
0.1205688,0.204242,-0.5788145,0.1205688,0.145871,-0.5788145,0.4271586,-0.5605128,-0.2231857,0.6734605,0.1208791
0.1209872,0.2047787,-0.5782466,0.1209872,0.1464077,-0.5782466,0.4284958,-0.5601798,-0.2259681,0.6719586,0.1208791
0.1212549,0.2050779,-0.577579,0.1212549,0.1467069,-0.577579,0.4299997,-0.5600168,-0.2289484,0.6701224,0.1208791
0.121933,0.2052221,-0.5769489,0.121933,0.1468512,-0.5769489,0.4317113,-0.5604135,-0.231545,0.6677941,0.1208791
0.122292,0.2055447,-0.5763371,0.122292,0.1471738,-0.5763371,0.4334114,-0.5610772,-0.2340703,0.6652504,0.1208791
0.1226084,0.2059169,-0.5756726,0.1226084,0.1475459,-0.5756726,0.435708,-0.5619965,-0.236813,0.6619956,0.1208791
0.1227822,0.2062094,-0.575217,0.1227822,0.1478385,-0.575217,0.4379899,-0.5628121,-0.2397197,0.6587426,0.1208791
0.1229191,0.2064898,-0.5744541,0.1229191,0.1481189,-0.5744541,0.4402055,-0.5632109,-0.2427033,0.6558261,0.1208791
0.1230819,0.2068524,-0.5736358,0.1230819,0.1484815,-0.5736358,0.442467,-0.5630752,-0.2462226,0.6531031,0.1208791
0.1232729,0.207339,-0.5725543,0.1232729,0.1489681,-0.5725543,0.4449008,-0.5618774,-0.2500924,0.6510077,0.1208791
0.1232088,0.2077391,-0.5716999,0.1232088,0.1493682,-0.5716999,0.4471697,-0.5607792,-0.2539994,0.6488839,0.1208791
0.1230943,0.2081821,-0.5708933,0.1230943,0.1498111,-0.5708933,0.449905,-0.5591326,-0.2585796,0.6466009,0.1208791
0.123086,0.2085884,-0.5701215,0.123086,0.1502174,-0.5701215,0.4526383,-0.5582296,-0.2626134,0.643842,0.1208791
0.1231108,0.2089868,-0.5694504,0.1231108,0.1506158,-0.5694504,0.4546922,-0.5574917,-0.266419,0.6414663,0.1208791
0.1229436,0.2093797,-0.5688148,0.1229436,0.1510087,-0.5688148,0.457313,-0.5558417,-0.2713696,0.6389549,0.1208791
0.1229174,0.2105,-0.567636,0.1229174,0.1521291,-0.567636,0.4587885,-0.554581,-0.27604,0.6369889,0.1208791
0.1230495,0.2115142,-0.5661919,0.1230495,0.1531433,-0.5661919,0.4604777,-0.5561928,-0.2803298,0.6324754,0.1208791
0.1228423,0.2131999,-0.5639453,0.1228423,0.1548289,-0.5639453,0.4659047,-0.5541458,-0.2909854,0.6254461,0.1208791
0.1230035,0.2145555,-0.5618172,0.1230035,0.1561846,-0.5618172,0.4691226,-0.5502731,-0.2982697,0.6230239,0.1208791
0.122807,0.2157781,-0.5597827,0.122807,0.1574072,-0.5597827,0.4741329,-0.5486107,-0.3045455,0.6176378,0.1208791
0.1228011,0.2176015,-0.5577912,0.1228011,0.1592306,-0.5577912,0.4802724,-0.5505539,-0.308629,0.6090788,0.1208791
0.1225302,0.2195318,-0.5557752,0.1225302,0.16048,-0.5557752,0.4853784,-0.552608,-0.3126564,0.6010643,0.1208791
0.1224535,0.2222886,-0.5528932,0.1224535,0.1632368,-0.5528932,0.4926077,-0.5584872,-0.3158279,0.5879476,0.1208791
0.1225989,0.2254245,-0.5491838,0.1225989,0.1663727,-0.5491838,0.4996993,-0.5653854,-0.318308,0.5738641,0.1208791
0.1223817,0.2289891,-0.5446479,0.1223817,0.1731244,-0.5446479,0.5066687,-0.570192,-0.322126,0.5607162,0.1208791
0.1221211,0.2323897,-0.5403776,0.1221211,0.1798999,-0.5403776,0.5141893,-0.5734942,-0.3279102,0.5469814,0.1208791
0.1216531,0.2360957,-0.5344768,0.1216531,0.1871584,-0.5344768,0.5257639,-0.5734184,-0.334776,0.5316848,0.1208791
0.1211343,0.2395482,-0.5276246,0.1211343,0.1943279,-0.5276246,0.5387639,-0.5702711,-0.3385022,0.5195583,0.1208791
0.1203377,0.2435985,-0.5200598,0.1203377,0.2022437,-0.5200598,0.549541,-0.5644516,-0.3445944,0.5105426,0.1208791
0.1198468,0.2488208,-0.5117726,0.1198468,0.211462,-0.5117726,0.5608433,-0.5589672,-0.3527393,0.4985834,0.1208791
0.1193182,0.2540171,-0.5028653,0.1193182,0.2207643,-0.5028653,0.5711471,-0.5551369,-0.3604571,0.4854736,0.1208791
0.1188788,0.259861,-0.4911451,0.1188788,0.2308017,-0.4911451,0.5774946,-0.5519129,-0.3691907,0.4749635,0.1208791
0.1186428,0.2659678,-0.4790559,0.1186428,0.2411658,-0.4790559,0.584985,-0.5415239,-0.377526,0.4711886,0.1208791
0.1183326,0.2726247,-0.4666636,0.1183326,0.2521186,-0.4666636,0.5931329,-0.5286122,-0.3882447,0.4669354,0.1208791
0.1183996,0.2797899,-0.4545012,0.1183996,0.2635927,-0.4545012,0.6020963,-0.5166993,-0.3960835,0.4621902,0.1208791
0.1198647,0.2906733,-0.4429076,0.1198647,0.2787719,-0.4429076,0.6112598,-0.4957957,-0.4026486,0.4673566,0.1208791
0.1200204,0.3056564,-0.4330068,0.1200204,0.2980123,-0.4330068,0.61774,-0.4715711,-0.4256347,0.4635226,0.1208791
0.1185946,0.3197145,-0.4217165,0.1185946,0.3162638,-0.4217165,0.6191206,-0.479751,-0.4435135,0.4356884,0.1208791
0.1189208,0.3317525,-0.4106987,0.1189208,0.3324077,-0.4106987,0.6213847,-0.4923716,-0.4496563,0.4114129,0.1208791
0.1199894,0.3447609,-0.3997884,0.1199894,0.3494119,-0.3997884,0.635245,-0.4926881,-0.4398586,0.400308,0.1208791
0.119529,0.3571973,-0.3876641,0.119529,0.3618483,-0.3876641,0.6458879,-0.4825417,-0.4386023,0.3970016,0.1208791
0.120162,0.3698182,-0.3747084,0.120162,0.3744693,-0.3747084,0.6470034,-0.4714279,-0.4514866,0.394084,0.1208791
0.1208754,0.3822236,-0.3618512,0.1208754,0.3868746,-0.3618512,0.6510288,-0.4595078,-0.4609351,0.3905803,0.1208791
0.1207383,0.3931797,-0.3491428,0.1207383,0.3978307,-0.3491428,0.6557057,-0.4456979,-0.4668097,0.3917807,0.1208791
0.1201463,0.40413,-0.3363705,0.1201463,0.408781,-0.3363705,0.6606628,-0.4342686,-0.4687515,0.3939638,0.1208791
0.1206231,0.4147937,-0.3231981,0.1206231,0.4194448,-0.3231981,0.6639833,-0.4250398,-0.4711033,0.3956373,0.1208791
0.1208494,0.4234692,-0.3118374,0.1208494,0.4281202,-0.3118374,0.6652694,-0.4191441,-0.4728502,0.3976776,0.1208791
0.121079,0.43101,-0.2999597,0.121079,0.435661,-0.2999597,0.6659589,-0.4143562,-0.4734243,0.4008455,0.1208791
0.1205022,0.4396315,-0.2878308,0.1205022,0.4442825,-0.2878308,0.667261,-0.4094036,-0.4735454,0.4036165,0.1208791
0.120559,0.4459703,-0.277247,0.120559,0.4506213,-0.277247,0.6666968,-0.408061,-0.4718447,0.4078776,0.1208791
0.1205316,0.4521135,-0.266046,0.1205316,0.4567645,-0.266046,0.6665316,-0.4063344,-0.4706608,0.4112256,0.1208791
0.1194725,0.4565517,-0.2548091,0.1194725,0.4612027,-0.2548091,0.6646715,-0.4077489,-0.4667791,0.4172169,0.1208791
0.1196628,0.4609815,-0.2448099,0.1196628,0.4656325,-0.2448099,0.6625022,-0.4082992,-0.4641997,0.4229672,0.1208791
0.1187127,0.4656018,-0.2333484,0.1187127,0.4702528,-0.2333484,0.660579,-0.4084046,-0.4616925,0.4285804,0.1208791
0.1183684,0.4682809,-0.2221463,0.1183684,0.472932,-0.2221463,0.6566342,-0.4117675,-0.4576145,0.4357384,0.1208791
0.1182399,0.4700911,-0.2126248,0.1182399,0.4747421,-0.2126248,0.6518616,-0.4175358,-0.4532241,0.4419596,0.1208791
0.1177459,0.4706632,-0.2030401,0.1177459,0.4753142,-0.2030401,0.6466463,-0.4242888,-0.4480568,0.4484113,0.1208791
0.1168044,0.4716021,-0.1931458,0.1168044,0.4762531,-0.1931458,0.641703,-0.4305119,-0.4433837,0.4541889,0.1208791
0.1162622,0.4709378,-0.1837528,0.1162622,0.4755889,-0.1837528,0.635609,-0.4390039,-0.4366098,0.4611385,0.1208791
0.1151779,0.4696758,-0.1742163,0.1151779,0.4743268,-0.1742163,0.6287014,-0.4471161,-0.4306296,0.4683801,0.1208791
0.1137869,0.4680419,-0.1646838,0.1137869,0.4726897,-0.1646838,0.6209002,-0.4571003,-0.4251289,0.4741389,0.1208791
0.1127763,0.4667648,-0.1551037,0.1127763,0.4714101,-0.1551037,0.6131099,-0.4671243,-0.4193438,0.479627,0.1208791
