(0.1103532, -0.1607385, 0.3070471)
(0.1102622, -0.1607096, 0.3070695)
(0.1104782, -0.1603856, 0.306978)
(0.1104057, -0.1603224, 0.3069913)
(0.1104219, -0.1602323, 0.3070853)
(0.1103148, -0.160126, 0.3071065)
(0.1102107, -0.1600366, 0.3071387)
(0.1101103, -0.1599357, 0.3072267)
(0.1100929, -0.1596813, 0.3072321)
(0.1099737, -0.159544, 0.307287)
(0.1098113, -0.1593885, 0.3072972)
(0.1095831, -0.1594484, 0.307529)
(0.1094103, -0.1593115, 0.3075631)
(0.1092432, -0.1591659, 0.3076105)
(0.1092527, -0.1590524, 0.3078859)
(0.1107135, -0.1612141, 0.3055401)
(0.1107953, -0.1611865, 0.3056176)
(0.1106119, -0.1612885, 0.3057532)
(0.1106141, -0.1613669, 0.3056066)
(0.1105289, -0.1613216, 0.305603)
(0.1108611, -0.1612113, 0.3058856)
(0.1108017, -0.1611617, 0.3058941)
(0.1107767, -0.1611557, 0.3058193)
(0.1109428, -0.1611266, 0.3061185)
(0.1110001, -0.1612291, 0.3059578)
(0.1109431, -0.1611681, 0.3059754)
(0.1106746, -0.1611698, 0.3059552)
(0.1107218, -0.1613081, 0.3057971)
(0.1106334, -0.1612384, 0.3058152)
(0.1108196, -0.1610336, 0.3058743)
(0.1107376, -0.1609566, 0.3058779)
(0.1107478, -0.1610367, 0.3057137)
(0.1106949, -0.1610353, 0.3059468)
(0.1106846, -0.1610565, 0.3058946)
(0.1106114, -0.1609743, 0.305943)
(0.1106887, -0.1608396, 0.3060837)
(0.110647, -0.1607819, 0.3060985)
(0.1105492, -0.1606679, 0.3061213)
(0.1104343, -0.1606674, 0.3063157)
(0.1105709, -0.1608908, 0.3060443)
(0.1104865, -0.1608016, 0.3060637)
(0.1106696, -0.160625, 0.3062272)
(0.1109521, -0.1610301, 0.3058028)
(0.1108987, -0.1609693, 0.3058546)
(0.110872, -0.1609795, 0.3060622)
(0.1111407, -0.1613595, 0.3056521)
(0.1111259, -0.1613007, 0.3056586)
(0.1109729, -0.1613333, 0.3057725)
(0.1110678, -0.1614738, 0.3056052)
(0.111026, -0.161427, 0.3056295)
(0.1109898, -0.1613648, 0.3056672)
(0.1111598, -0.1616054, 0.3054109)
(0.1111054, -0.1615548, 0.3054388)
(0.1111326, -0.1615543, 0.3056238)
(0.1109695, -0.1613998, 0.3057799)
(0.1108716, -0.1613328, 0.305907)
(0.1108663, -0.1614118, 0.306325)
(0.1106322, -0.1611078, 0.3066514)
(0.1105287, -0.1610205, 0.3067594)
(0.1104949, -0.1608722, 0.3067946)
(0.110425, -0.1607714, 0.3069355)
