(0.7393004, 0.1275151, 0.2056359)
(0.7412384, 0.1269998, 0.2057908)
(0.7430325, 0.1262307, 0.2055227)
(0.7447316, 0.1254711, 0.2057301)
(0.7459341, 0.1249877, 0.2064357)
(0.7459531, 0.125599, 0.207144)
(0.7457755, 0.1251022, 0.2073256)
(0.7458109, 0.1240014, 0.2066786)
(0.7476845, 0.124084, 0.2069391)
(0.7503852, 0.1247365, 0.2084935)
(0.7509416, 0.1232611, 0.2082753)
(0.7518044, 0.1228041, 0.2088614)
(0.7536766, 0.1228394, 0.210759)
(0.7554011, 0.121987, 0.2114837)
(0.7567303, 0.1206337, 0.2116427)
(0.7578778, 0.1203862, 0.2129706)
(0.758883, 0.1207335, 0.2149166)
(0.7601054, 0.1205818, 0.2162429)
(0.7616686, 0.1201536, 0.2178324)
(0.7629493, 0.1201571, 0.2193155)
(0.7643937, 0.1204029, 0.2208914)
(0.7649888, 0.1196842, 0.2220107)
(0.7659113, 0.1194033, 0.2233815)
(0.7671314, 0.1196151, 0.224794)
(0.768444, 0.119236, 0.2262426)
(0.7695254, 0.1186337, 0.2273869)
(0.7694259, 0.1178935, 0.2287229)
(0.7699528, 0.1173158, 0.2302404)
(0.7711244, 0.1166918, 0.2316854)
(0.7731299, 0.116607, 0.2335009)
(0.7750424, 0.1161543, 0.235353)
(0.7768164, 0.1152804, 0.2364583)
(0.778157, 0.1152356, 0.2384311)
(0.7791826, 0.1157848, 0.2409982)
(0.7799588, 0.1159675, 0.242807)
(0.7812235, 0.1163824, 0.2448137)
(0.7832873, 0.1169725, 0.246624)
(0.7859524, 0.1178235, 0.2484278)
(0.7876312, 0.1187989, 0.2505644)
(0.7906966, 0.1212823, 0.2533085)
(0.7926985, 0.1232547, 0.2557173)
(0.7928855, 0.1263949, 0.2587649)
(0.7950504, 0.1289594, 0.2616821)
(0.7975933, 0.1333153, 0.2657099)
(0.8001382, 0.1399066, 0.2717827)
(0.8049228, 0.147253, 0.2800006)
(0.8117267, 0.1547912, 0.2894941)
(0.8195232, 0.1611836, 0.2982576)
(0.8269315, 0.1668871, 0.3054703)
(0.8345793, 0.1730919, 0.3132576)
(0.838253, 0.180021, 0.3213121)
(0.8379527, 0.1876366, 0.3300849)
(0.83302, 0.198524, 0.3403151)
(0.8364164, 0.2071168, 0.3477192)
(0.843022, 0.2131095, 0.3529507)
(0.8491592, 0.2128056, 0.350692)
(0.8491839, 0.2146235, 0.3517552)
(0.8462977, 0.2154005, 0.3524601)
(0.8406706, 0.2151903, 0.3515724)
(0.8402101, 0.2151849, 0.3499328)
(0.8421796, 0.2154132, 0.3486782)
(0.8481683, 0.2138079, 0.3452608)
(0.8519139, 0.2139016, 0.3442857)
(0.8539439, 0.2142356, 0.3436927)
(0.8568332, 0.2139236, 0.3426161)
(0.8567802, 0.2142566, 0.3417532)
(0.8571465, 0.2145551, 0.3415186)
(0.8571762, 0.2139399, 0.3400784)
(0.8589867, 0.2139349, 0.340122)
(0.8634586, 0.2161438, 0.3420314)
(0.8667169, 0.2165129, 0.3428166)
(0.8697928, 0.2160079, 0.3430474)
(0.8732356, 0.2167691, 0.344516)
(0.876594, 0.2175311, 0.3455567)
(0.879302, 0.2176764, 0.3458996)
(0.881412, 0.2165435, 0.345407)
(0.8834126, 0.2159843, 0.3453588)
(0.8841851, 0.2147968, 0.3445502)
(0.8856233, 0.2131301, 0.3435482)
(0.8876234, 0.2105585, 0.3411406)
(0.8890474, 0.2086316, 0.3395074)
(0.8905913, 0.2072125, 0.3385015)
(0.8913055, 0.2056922, 0.3372129)
(0.8910652, 0.2041494, 0.3355232)
(0.8912491, 0.2020702, 0.3332413)
(0.8923796, 0.200841, 0.3315502)
(0.8952962, 0.2007239, 0.3309105)
(0.8973763, 0.2004808, 0.3302526)
(0.8972311, 0.1990909, 0.3281854)
(0.8966872, 0.1972821, 0.3254054)
(0.8973787, 0.1967846, 0.3241916)
(0.8982567, 0.1963277, 0.322441)
(0.8985711, 0.1953374, 0.3206023)
(0.8977142, 0.1929398, 0.3175817)
(0.8971728, 0.1903158, 0.3141577)
(0.8967881, 0.186719, 0.3097984)
(0.8974087, 0.18423, 0.3066151)
(0.8982019, 0.1816909, 0.3034715)
(0.8975143, 0.177951, 0.2993227)
(0.8931159, 0.1749146, 0.296572)
(0.8890187, 0.1710142, 0.2924958)
(0.8859713, 0.1660001, 0.2875287)
(0.885393, 0.1609779, 0.2823286)
(0.887831, 0.1568765, 0.2780384)
(0.889526, 0.1504993, 0.2716644)
(0.8871893, 0.1448869, 0.2666141)
(0.8835936, 0.1395686, 0.2619481)
(0.8805522, 0.1343547, 0.2571438)
(0.87906, 0.1286453, 0.2517776)
(0.8777377, 0.121671, 0.2448925)
(0.8756096, 0.1154355, 0.2382592)
(0.8724055, 0.1102804, 0.2314964)
(0.8690622, 0.1060175, 0.22583)
(0.8684193, 0.1033317, 0.2209551)
(0.8698778, 0.09854932, 0.215047)
(0.8734194, 0.09496166, 0.2093783)
(0.8744681, 0.08965633, 0.2012936)
(0.8740529, 0.08284721, 0.1925948)
(0.8758879, 0.07458936, 0.1811701)
(0.8819412, 0.06941379, 0.1703895)
(0.88503, 0.06565315, 0.1605227)
(0.8830397, 0.06344475, 0.1523392)
(0.8653399, 0.06897006, 0.1520195)
(0.8534778, 0.07077818, 0.1502539)
(0.8458763, 0.07294825, 0.1487232)
(0.844317, 0.07273035, 0.1437833)
(0.8461747, 0.06804164, 0.1366544)
(0.8458949, 0.06258387, 0.1301574)
(0.8432578, 0.05999393, 0.1264278)
(0.838424, 0.05878524, 0.1253697)
(0.8319681, 0.0568115, 0.1231662)
(0.8243958, 0.0517621, 0.1207044)
(0.8214896, 0.04556717, 0.1167505)
(0.824596, 0.03555058, 0.1113543)
(0.8327658, 0.02614228, 0.1079959)
(0.8387555, 0.02338111, 0.1113134)
(0.8422856, 0.01723795, 0.1105009)
(0.8436004, 0.01054713, 0.1092559)
(0.8419398, 0.006968558, 0.1112776)
(0.8414025, 0.004653839, 0.1132355)
(0.8428855, 0.001298645, 0.1134512)
(0.8447136, 6.281088, 0.1145272)
(0.8486317, 6.27913, 0.1164004)
(0.8524383, 6.276718, 0.1181678)
(0.8546008, 6.274396, 0.1200452)
(0.8560954, 6.272651, 0.121658)
(0.8577368, 6.270912, 0.1231448)
(0.8581055, 6.270919, 0.1256007)
(0.8585062, 6.270493, 0.1278491)
(0.8580031, 6.271012, 0.1295532)
(0.8586019, 6.270297, 0.1309691)
(0.8598898, 6.270241, 0.1325133)
(0.8627355, 6.269239, 0.1327638)
(0.8669478, 6.268226, 0.1326609)
(0.8710363, 6.267405, 0.1321609)
(0.8745033, 6.266786, 0.1318157)
(0.87788, 6.266191, 0.1310269)
(0.8806662, 6.26628, 0.1306216)
(0.8832222, 6.267441, 0.1310769)
(0.8843751, 6.268476, 0.1316311)
(0.8857383, 6.269255, 0.1308434)
(0.8863184, 6.269608, 0.1298761)
(0.8861853, 6.270054, 0.1287111)
(0.8880607, 6.270277, 0.1267921)
(0.8896881, 6.270112, 0.125145)
(0.8906339, 6.270937, 0.1244431)
(0.8917614, 6.271176, 0.1231025)
(0.8921118, 6.271365, 0.1210705)
(0.8924123, 6.271494, 0.1193026)
(0.8934267, 6.272082, 0.1169307)
(0.8953605, 6.274256, 0.1156298)
(0.8959806, 6.277108, 0.115099)
(0.8962787, 6.279088, 0.1138795)
(0.895215, 6.281554, 0.1132653)
(0.895734, 0.0005321128, 0.1121315)
(0.8973551, 0.002722511, 0.1109283)
(0.8994949, 0.005278246, 0.1101397)
(0.8999953, 0.008383632, 0.1099764)
(0.8996118, 0.01233503, 0.110827)
(0.8976738, 0.01757325, 0.1122453)
(0.8960208, 0.02292445, 0.1140214)
(0.8958828, 0.02860861, 0.1161282)
(0.8959054, 0.03458087, 0.1189329)
(0.8955957, 0.03915929, 0.1211053)
(0.894401, 0.04398659, 0.1244811)
(0.8928936, 0.04939394, 0.1277595)
(0.8934693, 0.05218827, 0.1298085)
(0.8946751, 0.05387879, 0.1306578)
(0.8970686, 0.05615604, 0.1327756)
(0.8988208, 0.05922345, 0.1361131)
(0.8973504, 0.06441123, 0.1431593)
(0.8947659, 0.06929789, 0.1488042)
(0.8919833, 0.07322722, 0.1540554)
