posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9721104,0.1639385,0.1926789,-0.9721104,3.833791,0.1926789,0.9315152,0.3310343,-0.138119,0.06015639,0.0844187
-0.9724152,0.164202,0.1931102,-0.9724152,3.834054,0.1931102,0.9313778,0.3316606,-0.1376331,0.05994846,0.0844187
-0.9724967,0.1642601,0.1932092,-0.9724967,3.834113,0.1932092,0.9312263,0.3322883,-0.1373147,0.05955443,0.0844187
-0.9727359,0.1644289,0.1934438,-0.9727359,3.834281,0.1934438,0.9309986,0.3330504,-0.1372197,0.05907447,0.0844187
-0.9724772,0.1639905,0.1930149,-0.9724772,3.833843,0.1930149,0.9307092,0.3338746,-0.1375282,0.05825888,0.0844187
-0.9726022,0.1640387,0.1931505,-0.9726022,3.833891,0.1931505,0.9305261,0.3346094,-0.1371727,0.05780426,0.0844187
-0.972857,0.1642103,0.1933436,-0.972857,3.834063,0.1933436,0.9302161,0.3356143,-0.1370652,0.05722078,0.0844187
-0.9729713,0.1640658,0.1933384,-0.9729713,3.833918,0.1933384,0.9299176,0.3365574,-0.1371569,0.05630644,0.0844187
-0.9731075,0.1641519,0.1934462,-0.9731075,3.834004,0.1934462,0.9296459,0.3372687,-0.1375722,0.05551865,0.0844187
-0.973139,0.1642966,0.1935992,-0.973139,3.834149,0.1935992,0.9294317,0.3379629,-0.1375586,0.05491346,0.0844187
-0.9730208,0.1641002,0.1934247,-0.9730208,3.833953,0.1934247,0.9292524,0.3385692,-0.1373992,0.05461088,0.0844187
-0.9730227,0.1641972,0.1934857,-0.9730227,3.83405,0.1934857,0.929177,0.3390407,-0.1368032,0.05446443,0.0844187
-0.973333,0.1643846,0.1935897,-0.973333,3.834237,0.1935897,0.9289361,0.3399838,-0.1362004,0.05420499,0.0844187
-0.9736872,0.1643915,0.1939006,-0.9736872,3.834244,0.1939006,0.9284966,0.3412816,-0.1362728,0.05339177,0.0844187
-0.9739451,0.1644948,0.1940432,-0.9739451,3.834347,0.1940432,0.9281104,0.3424205,-0.1363937,0.05249833,0.0844187
-0.9743013,0.1646793,0.1943047,-0.9743013,3.834532,0.1943047,0.9275566,0.3438532,-0.1370651,0.05115402,0.0844187
-0.9743841,0.1645935,0.1942892,-0.9743841,3.834446,0.1942892,0.9272227,0.3448358,-0.1371783,0.05028408,0.0844187
-0.9745462,0.1647642,0.1944735,-0.9745462,3.834617,0.1944735,0.9269974,0.3457038,-0.1369753,0.04901667,0.0844187
-0.9747078,0.1651094,0.1949096,-0.9747078,3.834962,0.1949096,0.9268841,0.3462058,-0.1368294,0.04801198,0.0844187
-0.9752321,0.1657584,0.1956983,-0.9752321,3.835611,0.1956983,0.9266708,0.3468876,-0.1369206,0.04693758,0.0844187
-0.9753122,0.1658974,0.1959131,-0.9753122,3.83575,0.1959131,0.9266031,0.3472001,-0.1369329,0.04591386,0.0844187
-0.9753774,0.1662207,0.196301,-0.9753774,3.836073,0.196301,0.9266714,0.3472604,-0.1366956,0.04477302,0.0844187
-0.9754522,0.1663654,0.1965394,-0.9754522,3.836218,0.1965394,0.9266655,0.3474703,-0.1365198,0.04379314,0.0844187
-0.9754715,0.1665146,0.1967692,-0.9754715,3.836367,0.1967692,0.9266751,0.3476579,-0.1363104,0.04274065,0.0844187
-0.9755734,0.1668255,0.1971474,-0.9755734,3.836678,0.1971474,0.926724,0.3476741,-0.1363282,0.04147284,0.0844187
-0.9751866,0.1667054,0.1969478,-0.9751866,3.836558,0.1969478,0.9269869,0.3471012,-0.1363594,0.04027692,0.0844187
-0.9750624,0.1669116,0.1972108,-0.9750624,3.836764,0.1972108,0.9272572,0.3465615,-0.1362158,0.03917183,0.0844187
-0.974975,0.1671727,0.1975205,-0.974975,3.837025,0.1975205,0.9275789,0.3458974,-0.1360713,0.03790632,0.0844187
-0.9749455,0.1674528,0.1979449,-0.9749455,3.837305,0.1979449,0.9278369,0.3452906,-0.1362424,0.03648473,0.0844187
-0.9747534,0.1677148,0.1982822,-0.9747534,3.837567,0.1982822,0.9282901,0.3442275,-0.1362223,0.03505098,0.0844187
-0.9745619,0.1680965,0.1986103,-0.9745619,3.837949,0.1986103,0.9287511,0.3429728,-0.1365706,0.03375967,0.0844187
-0.974358,0.1686392,0.1992531,-0.974358,3.838492,0.1992531,0.9292587,0.3416852,-0.1366141,0.03265078,0.0844187
-0.9739505,0.1689959,0.1996164,-0.9739505,3.838848,0.1996164,0.9299517,0.3400943,-0.1361293,0.03153693,0.0844187
-0.9735419,0.1695199,0.2000074,-0.9735419,3.839372,0.2000074,0.9307805,0.3382599,-0.1352701,0.03049511,0.0844187
-0.9729325,0.1701393,0.2005696,-0.9729325,3.839992,0.2005696,0.9317252,0.3361426,-0.1343684,0.02900705,0.0844187
-0.972206,0.1706276,0.2011156,-0.972206,3.84048,0.2011156,0.9327811,0.3339258,-0.1328071,0.02784408,0.0844187
-0.9714437,0.1712754,0.2018886,-0.9714437,3.841128,0.2018886,0.933925,0.3315786,-0.1308505,0.02679214,0.0844187
-0.9708493,0.171622,0.2024977,-0.9708493,3.841475,0.2024977,0.9347784,0.3297599,-0.1296155,0.02544895,0.0844187
-0.9701517,0.1721759,0.2033019,-0.9701517,3.842028,0.2033019,0.935757,0.3276589,-0.1281764,0.02385967,0.0844187
-0.9697126,0.1728623,0.204083,-0.9697126,3.842715,0.204083,0.9366188,0.3256623,-0.1274174,0.02131062,0.0844187
-0.9697126,0.1728623,0.204083,-0.9697126,3.842715,0.204083,0.9366188,0.3256623,-0.1274174,0.02131062,0.0844187
-0.9683084,0.1741912,0.2068272,-0.9683084,3.844044,0.2068272,0.9380764,0.3218163,-0.1275904,0.01294521,0.0844187
-0.9675045,0.1749003,0.2087566,-0.9675045,3.844753,0.2087566,0.9389903,0.3206225,-0.1238036,0.01308033,0.0844187
-0.9663891,0.1752999,0.2117151,-0.9663891,3.845152,0.2117151,0.9397495,0.3188933,-0.1226389,0.01173463,0.0844187
-0.9655609,0.1756468,0.2145705,-0.9655609,3.845499,0.2145705,0.9401545,0.3177777,-0.122391,0.01213664,0.0844187
-0.9652798,0.1754625,0.2181872,-0.9652798,3.845315,0.2181872,0.939696,0.3170129,-0.1277869,0.01203368,0.0844187
-0.964053,0.174948,0.2202787,-0.964053,3.8448,0.2202787,0.9397269,0.3158295,-0.1305233,0.01134335,0.0844187
-0.963805,0.1748626,0.2239946,-0.963805,3.844715,0.2239946,0.9389899,0.3154144,-0.1366772,0.01145251,0.0844187
-0.9638761,0.1754277,0.2277082,-0.9638761,3.84528,0.2277082,0.9383425,0.3142643,-0.1437618,0.009155273,0.0844187
-0.9629478,0.1748452,0.2297943,-0.9629478,3.844698,0.2297943,0.9378698,0.3135318,-0.148433,0.008108263,0.0844187
-0.9629304,0.1750591,0.232583,-0.9629304,3.844912,0.232583,0.9374921,0.3129694,-0.1519173,0.008940348,0.0844187
-0.9628403,0.1757634,0.2361469,-0.9628403,3.845616,0.2361469,0.9373952,0.3117236,-0.1550214,0.0093286,0.0844187
-0.9615883,0.1747766,0.2390975,-0.9615883,3.844629,0.2390975,0.9381177,0.3109693,-0.1514512,0.01719806,0.0844187
-0.9607234,0.1744778,0.242667,-0.9607234,3.84433,0.242667,0.9388355,0.3103352,-0.1471737,0.02489726,0.0844187
-0.9594001,0.1739881,0.247267,-0.9594001,3.843841,0.247267,0.9394215,0.3107737,-0.1400563,0.03593307,0.0844187
-0.9579071,0.1728215,0.2513115,-0.9579071,3.842674,0.2513115,0.9392046,0.3122008,-0.1351352,0.04651728,0.0844187
-0.9569042,0.1720886,0.255178,-0.9569042,3.841941,0.255178,0.9385983,0.3140488,-0.132275,0.0539432,0.0844187
-0.9561583,0.1713483,0.2585542,-0.9561583,3.841201,0.2585542,0.9376118,0.315791,-0.1331478,0.05858243,0.0844187
-0.9556562,0.1708689,0.2615906,-0.9556562,3.840721,0.2615906,0.9368423,0.3167672,-0.1348195,0.06171545,0.0844187
-0.9557368,0.1707969,0.2641532,-0.9557368,3.840649,0.2641532,0.9360505,0.317683,-0.1379298,0.06214782,0.0844187
-0.9561048,0.1707556,0.2661619,-0.9561048,3.840608,0.2661619,0.9354677,0.3179703,-0.1408319,0.06294036,0.0844187
-0.9571489,0.1712651,0.2689946,-0.9571489,3.841118,0.2689946,0.9351713,0.3180281,-0.1424697,0.06336543,0.0844187
-0.9571892,0.170996,0.2703543,-0.9571892,3.840848,0.2703543,0.9350616,0.3178803,-0.1424193,0.06579352,0.0844187
-0.9570194,0.1708646,0.2705054,-0.9570194,3.840717,0.2705054,0.9355662,0.3177943,-0.1379087,0.06858419,0.0844187
-0.9568971,0.1698325,0.2682067,-0.9568971,3.839685,0.2682067,0.936114,0.3182288,-0.1315471,0.07153008,0.0844187
-0.9569422,0.1693819,0.2648777,-0.9569422,3.839234,0.2648777,0.9365844,0.31914,-0.1253449,0.07244356,0.0844187
-0.956668,0.1688807,0.2631147,-0.956668,3.838733,0.2631147,0.9373066,0.3189039,-0.118421,0.07571667,0.0844187
-0.9577862,0.1682549,0.2616668,-0.9577862,3.838107,0.2616668,0.9362878,0.3206365,-0.1184012,0.08086216,0.0844187
-0.958434,0.1677625,0.2612252,-0.958434,3.837615,0.2612252,0.9345072,0.3219917,-0.1274887,0.0822456,0.0844187
-0.9582258,0.1669838,0.2609909,-0.9582258,3.836836,0.2609909,0.933151,0.323553,-0.1284552,0.08967675,0.0844187
-0.9588525,0.1664405,0.2604985,-0.9588525,3.836293,0.2604985,0.9317448,0.3252981,-0.1354037,0.08774164,0.0844187
-0.9595863,0.1665235,0.2607924,-0.9595863,3.836376,0.2607924,0.9299237,0.3257061,-0.1503996,0.08085415,0.0844187
-0.9602876,0.1675334,0.2619908,-0.9602876,3.837386,0.2619908,0.9291316,0.3255657,-0.1569282,0.07807139,0.0844187
-0.9599439,0.1672759,0.2619606,-0.9599439,3.837128,0.2619606,0.9286382,0.3254399,-0.160958,0.07623973,0.0844187
-0.9594332,0.1672535,0.2627432,-0.9594332,3.837106,0.2627432,0.9289342,0.3247184,-0.1608196,0.07600247,0.0844187
-0.9600568,0.1681716,0.2636354,-0.9600568,3.838024,0.2636354,0.9291977,0.3245916,-0.1587077,0.07774231,0.0844187
-0.9590659,0.1676188,0.2629436,-0.9590659,3.837471,0.2629436,0.9301364,0.3239238,-0.1534003,0.07992595,0.0844187
-0.958802,0.1675119,0.2631009,-0.958802,3.837364,0.2631009,0.9308833,0.3233186,-0.1492818,0.08146317,0.0844187
-0.9600021,0.1686609,0.2639991,-0.9600021,3.838513,0.2639991,0.9311546,0.3234377,-0.1471296,0.08180524,0.0844187
-0.9594219,0.168062,0.2634976,-0.9594219,3.837914,0.2634976,0.9312821,0.3232364,-0.1466886,0.08194128,0.0844187
-0.959439,0.1680806,0.2638901,-0.959439,3.837933,0.2638901,0.9311018,0.3233333,-0.1484357,0.08044785,0.0844187
-0.9598558,0.1684735,0.2641275,-0.9598558,3.838326,0.2641275,0.9310699,0.3229128,-0.1499736,0.0796503,0.0844187
-0.9591521,0.1678553,0.2631323,-0.9591521,3.837708,0.2631323,0.9313921,0.3220182,-0.1494959,0.08039894,0.0844187
-0.9589834,0.1677942,0.2628247,-0.9589834,3.837647,0.2628247,0.93178,0.3211376,-0.1479771,0.08221579,0.0844187
-0.959044,0.1679385,0.2627139,-0.959044,3.837791,0.2627139,0.9320914,0.320439,-0.146516,0.08400913,0.0844187
-0.9587246,0.1674094,0.2618017,-0.9587246,3.837262,0.2618017,0.932276,0.3197,-0.1456338,0.08627989,0.0844187
-0.9587023,0.167335,0.2615074,-0.9587023,3.837188,0.2615074,0.9324087,0.3189308,-0.1460095,0.08705428,0.0844187
-0.9587675,0.1672788,0.261466,-0.9587675,3.837131,0.261466,0.9323837,0.3185383,-0.1462316,0.08837596,0.0844187
-0.9586325,0.1668584,0.2609202,-0.9586325,3.836711,0.2609202,0.9322038,0.3183192,-0.1472967,0.08928991,0.0844187
-0.9588321,0.1668561,0.2608824,-0.9588321,3.836709,0.2608824,0.9318895,0.3182076,-0.1496211,0.08910373,0.0844187
-0.9589477,0.1669655,0.2610592,-0.9589477,3.836818,0.2610592,0.9317601,0.3182106,-0.1503209,0.08926863,0.0844187
-0.9587841,0.1666842,0.2607188,-0.9587841,3.836537,0.2607188,0.9317251,0.3179699,-0.1507854,0.08970673,0.0844187
-0.9586508,0.1667075,0.2607366,-0.9586508,3.83656,0.2607366,0.9319214,0.3174014,-0.1504578,0.09022962,0.0844187
-0.9585491,0.1666501,0.2606068,-0.9585491,3.836503,0.2606068,0.9321911,0.3167288,-0.1497882,0.09091797,0.0844187
-0.9585104,0.1666772,0.2608696,-0.9585104,3.83653,0.2608696,0.9324891,0.3160289,-0.1489832,0.09161822,0.0844187
-0.9584165,0.166687,0.2609317,-0.9584165,3.83654,0.2609317,0.932759,0.3152476,-0.1487174,0.09199259,0.0844187
-0.9584165,0.166687,0.2609317,-0.9584165,3.83654,0.2609317,0.932759,0.3152476,-0.1487174,0.09199259,0.0844187
-0.9584296,0.1668286,0.2610826,-0.9584296,3.836681,0.2610826,0.9329259,0.3145673,-0.1488588,0.09240021,0.0844187
-0.9584296,0.1668286,0.2610826,-0.9584296,3.836681,0.2610826,0.9329259,0.3145673,-0.1488588,0.09240021,0.0844187
-0.9582999,0.166579,0.260837,-0.9582999,3.836432,0.260837,0.9331776,0.3132869,-0.1494308,0.09328113,0.0844187
-0.9579536,0.1663301,0.2606637,-0.9579536,3.836183,0.2606637,0.9334329,0.3124853,-0.1491121,0.09392253,0.0844187
-0.9579588,0.165719,0.2599125,-0.9579588,3.835572,0.2599125,0.933466,0.3119659,-0.1485163,0.09623601,0.0844187
-0.9580979,0.1657357,0.2598647,-0.9580979,3.835588,0.2598647,0.9333851,0.3116868,-0.1492939,0.09672083,0.0844187
-0.9580433,0.1655116,0.2596755,-0.9580433,3.835364,0.2596755,0.933387,0.3112853,-0.1498657,0.09711076,0.0844187
-0.9580926,0.1654065,0.2596629,-0.9580926,3.835259,0.2596629,0.9333814,0.3111748,-0.1489161,0.09896117,0.0844187
-0.9579695,0.1654482,0.2598629,-0.9579695,3.835301,0.2598629,0.9335027,0.3106186,-0.1486462,0.09996568,0.0844187
-0.9581461,0.1654773,0.2603024,-0.9581461,3.83533,0.2603024,0.9336416,0.3103636,-0.1475116,0.1011351,0.0844187
