posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9642367,0.1761725,0.555199,-0.9642367,3.833808,0.555199,0.04375552,0.1538822,-0.4500267,0.878568,0.09670655
-0.9642663,0.1761868,0.555185,-0.9642663,3.833822,0.555185,0.04391852,0.1539046,-0.450335,0.8783979,0.09670655
-0.964062,0.1763101,0.5551226,-0.964062,3.833946,0.5551226,0.04396972,0.1540083,-0.4505398,0.8782722,0.09670655
-0.9639417,0.1763334,0.5551308,-0.9639417,3.833969,0.5551308,0.04402594,0.154103,-0.4508823,0.878077,0.09670655
-0.9640241,0.1763446,0.5550945,-0.9640241,3.83398,0.5550945,0.04360371,0.1549067,-0.4510927,0.8778485,0.09670655
-0.9641273,0.1763654,0.5551187,-0.9641273,3.834001,0.5551187,0.04415437,0.1540965,-0.4508769,0.8780744,0.09670655
-0.9639567,0.1761169,0.5549518,-0.9639567,3.833752,0.5549518,0.04417647,0.1539646,-0.4509521,0.8780579,0.09670655
-0.9639579,0.17612,0.5549226,-0.9639579,3.833755,0.5549226,0.04413361,0.1540279,-0.4510045,0.878022,0.09670655
-0.9638832,0.1761851,0.5548823,-0.9638832,3.833821,0.5548823,0.04417242,0.1543164,-0.4513023,0.8778163,0.09670655
-0.9636967,0.1761093,0.554967,-0.9636967,3.833745,0.554967,0.04428495,0.1543309,-0.4512843,0.8778174,0.09670655
-0.9635774,0.1761539,0.5549963,-0.9635774,3.833789,0.5549963,0.0442895,0.1546282,-0.4518672,0.877465,0.09670655
-0.963456,0.1760881,0.5548167,-0.963456,3.833724,0.5548167,0.04413985,0.1547618,-0.4521604,0.8772979,0.09670655
-0.9633844,0.1760063,0.5548092,-0.9633844,3.833642,0.5548092,0.04409713,0.1555108,-0.4525065,0.876989,0.09670655
-0.9633501,0.1759758,0.5549072,-0.9633501,3.833611,0.5549072,0.04434313,0.1552271,-0.4525059,0.8770272,0.09670655
-0.9635555,0.1757984,0.5550752,-0.9635555,3.833434,0.5550752,0.04474472,0.1549058,-0.452238,0.8772018,0.09670655
-0.9634966,0.1755309,0.5548586,-0.9634966,3.833166,0.5548586,0.04489301,0.1548282,-0.4521466,0.877255,0.09670655
-0.963555,0.1755033,0.5548084,-0.963555,3.833139,0.5548084,0.0450451,0.1548471,-0.4519922,0.8773234,0.09670655
-0.9635545,0.1754739,0.5548205,-0.9635545,3.833109,0.5548205,0.04518647,0.1550035,-0.4520729,0.8772469,0.09670655
-0.9636085,0.1757119,0.5551231,-0.9636085,3.833347,0.5551231,0.04527081,0.1552475,-0.4520712,0.8772004,0.09670655
-0.9635314,0.1757052,0.5551759,-0.9635314,3.833341,0.5551759,0.04543772,0.155383,-0.4522215,0.8770903,0.09670655
-0.9634082,0.1758173,0.5551261,-0.9634082,3.833453,0.5551261,0.04541787,0.1554686,-0.452379,0.8769948,0.09670655
-0.9632897,0.1757622,0.5552328,-0.9632897,3.833398,0.5552328,0.04562965,0.1554505,-0.4524817,0.8769341,0.09670655
-0.9631714,0.1757231,0.5552853,-0.9631714,3.833359,0.5552853,0.04586158,0.155624,-0.4526657,0.8767962,0.09670655
-0.9631835,0.1756148,0.5555044,-0.9631835,3.83325,0.5555044,0.04603443,0.1561652,-0.4527114,0.8766674,0.09670655
-0.963256,0.1756849,0.5554689,-0.963256,3.83332,0.5554689,0.04619567,0.1562805,-0.452751,0.8766179,0.09670655
-0.9632885,0.175648,0.555512,-0.9632885,3.833283,0.555512,0.04666504,0.1562952,-0.4526577,0.8766386,0.09670655
-0.9635309,0.1753907,0.5558538,-0.9635309,3.833026,0.5558538,0.0468626,0.1566298,-0.4525945,0.876601,0.09670655
-0.9634306,0.1752355,0.555878,-0.9634306,3.832871,0.555878,0.04709447,0.1568953,-0.4526028,0.8765368,0.09670655
-0.9633472,0.1752176,0.5560182,-0.9633472,3.832853,0.5560182,0.04737633,0.156999,-0.4525243,0.8765436,0.09670655
-0.9632279,0.1752379,0.5557572,-0.9632279,3.832873,0.5557572,0.04780639,0.1569605,-0.4525178,0.8765305,0.09670655
-0.9632037,0.1752415,0.5558796,-0.9632037,3.832877,0.5558796,0.04814355,0.1571644,-0.452653,0.8764057,0.09670655
-0.963102,0.1751707,0.5558982,-0.963102,3.832806,0.5558982,0.04849818,0.1572809,-0.4528914,0.876242,0.09670655
-0.9628,0.175312,0.5557064,-0.9628,3.832947,0.5557064,0.04868081,0.1579573,-0.4531723,0.8759649,0.09670655
-0.9628539,0.1753795,0.5557549,-0.9628539,3.833015,0.5557549,0.04894731,0.1584682,-0.4531155,0.8758872,0.09670655
-0.9629729,0.1753714,0.5558357,-0.9629729,3.833007,0.5558357,0.04988884,0.1580322,-0.4526314,0.8761631,0.09670655
-0.9631325,0.1752639,0.5560467,-0.9631325,3.832899,0.5560467,0.05043321,0.1579411,-0.4522233,0.876359,0.09670655
-0.9630983,0.1751747,0.5561436,-0.9630983,3.83281,0.5561436,0.0507861,0.1581875,-0.4519278,0.8764467,0.09670655
-0.9631729,0.1751678,0.5562174,-0.9631729,3.832803,0.5562174,0.05110257,0.1584827,-0.4514412,0.8766257,0.09670655
-0.9634353,0.1750214,0.5565081,-0.9634353,3.832657,0.5565081,0.05153912,0.1583741,-0.4507069,0.8769975,0.09670655
-0.9635247,0.1750357,0.5566373,-0.9635247,3.832671,0.5566373,0.05191592,0.1583263,-0.4501362,0.877277,0.09670655
-0.9635991,0.1750193,0.5567865,-0.9635991,3.832655,0.5567865,0.05212317,0.1593162,-0.4497523,0.8772824,0.09670655
-0.9635252,0.1751635,0.556707,-0.9635252,3.832799,0.556707,0.05248371,0.1593012,-0.4492132,0.8775399,0.09670655
-0.963526,0.1750503,0.5568134,-0.963526,3.832686,0.5568134,0.05295348,0.1593911,-0.4487437,0.8777355,0.09670655
-0.9633956,0.1749949,0.5569025,-0.9633956,3.83263,0.5569025,0.05341117,0.1595069,-0.448376,0.8778746,0.09670655
-0.9635634,0.1748385,0.5571752,-0.9635634,3.832474,0.5571752,0.05374603,0.1602096,-0.4480306,0.8779026,0.09670655
-0.9637352,0.1749363,0.5573626,-0.9637352,3.832572,0.5573626,0.05404628,0.1605778,-0.4475634,0.8780552,0.09670655
-0.963881,0.1748612,0.5574117,-0.963881,3.832497,0.5574117,0.05432842,0.1606283,-0.4470134,0.8783086,0.09670655
-0.9638346,0.1749163,0.5573198,-0.9638346,3.832552,0.5573198,0.05481052,0.1610325,-0.4464496,0.8784913,0.09670655
-0.9639472,0.1748753,0.5574148,-0.9639472,3.832511,0.5574148,0.05517214,0.1614219,-0.4460267,0.8786121,0.09670655
-0.9641132,0.174793,0.5574148,-0.9641132,3.832428,0.5574148,0.05557552,0.1617222,-0.4456187,0.8787385,0.09670655
-0.9642746,0.1746569,0.5576369,-0.9642746,3.832292,0.5576369,0.05605513,0.1621895,-0.4452789,0.8787941,0.09670655
-0.9642775,0.174566,0.5577331,-0.9642775,3.832201,0.5577331,0.05642818,0.162537,-0.4450237,0.8788353,0.09670655
-0.9640492,0.1746154,0.5578674,-0.9640492,3.832251,0.5578674,0.05707515,0.1626699,-0.4449981,0.878782,0.09670655
-0.9640419,0.1745477,0.5578775,-0.9640419,3.832183,0.5578775,0.05747075,0.1631293,-0.4448467,0.8787476,0.09670655
-0.9640089,0.1745925,0.5580437,-0.9640089,3.832228,0.5580437,0.05811444,0.1639377,-0.4449701,0.8784923,0.09670655
-0.9642003,0.1744306,0.5581969,-0.9642003,3.832066,0.5581969,0.05850123,0.1640381,-0.4448049,0.8785316,0.09670655
-0.9641827,0.1743605,0.5583667,-0.9641827,3.831996,0.5583667,0.05928597,0.1647615,-0.444877,0.878307,0.09670655
-0.9640112,0.1739795,0.5583291,-0.9640112,3.831615,0.5583291,0.05961195,0.1653837,-0.4446746,0.8782706,0.09670655
-0.9641724,0.1738522,0.558419,-0.9641724,3.831488,0.558419,0.06019713,0.1657637,-0.444299,0.8783491,0.09670655
-0.9641224,0.1738076,0.5584285,-0.9641224,3.831443,0.5584285,0.06077839,0.1659571,-0.4440177,0.8784148,0.09670655
-0.9641229,0.1738052,0.5585829,-0.9641229,3.831441,0.5585829,0.06145813,0.1663681,-0.4438534,0.8783728,0.09670655
-0.9639317,0.1737509,0.5587609,-0.9639317,3.831386,0.5587609,0.0620313,0.1671177,-0.4441096,0.8780606,0.09670655
-0.963948,0.173573,0.5592089,-0.963948,3.831208,0.5592089,0.06265098,0.1677402,-0.444111,0.8778972,0.09670655
-0.9638524,0.1733763,0.5593417,-0.9638524,3.831012,0.5593417,0.06327011,0.1683891,-0.4440787,0.8777449,0.09670655
-0.9639025,0.1731758,0.5595461,-0.9639025,3.830811,0.5595461,0.06397323,0.1688204,-0.4440962,0.8776023,0.09670655
-0.963811,0.1729836,0.5596306,-0.963811,3.830619,0.5596306,0.06469611,0.1693063,-0.4441925,0.8774069,0.09670655
-0.9637638,0.1729412,0.5598593,-0.9637638,3.830577,0.5598593,0.06557653,0.1700304,-0.4444186,0.8770869,0.09670655
-0.9635812,0.172699,0.5601437,-0.9635812,3.830334,0.5601437,0.06614646,0.1715167,-0.4446794,0.8766224,0.09670655
-0.9634187,0.1726568,0.5602212,-0.9634187,3.830292,0.5602212,0.06687504,0.1721343,-0.444613,0.8764798,0.09670655
-0.9633538,0.1723702,0.5604199,-0.9633538,3.830006,0.5604199,0.06760282,0.172807,-0.4444676,0.8763653,0.09670655
-0.9635037,0.1721637,0.560618,-0.9635037,3.829799,0.560618,0.06859016,0.1734673,-0.4442012,0.8762932,0.09670655
-0.9634422,0.1719565,0.5607921,-0.9634422,3.829592,0.5607921,0.06932724,0.1739619,-0.444115,0.8761808,0.09670655
-0.963395,0.1719112,0.5610502,-0.963395,3.829547,0.5610502,0.07021336,0.1751199,-0.4442617,0.8758051,0.09670655
-0.9633338,0.1716664,0.5613809,-0.9633338,3.829302,0.5613809,0.07077773,0.1759368,-0.4441591,0.875648,0.09670655
-0.9632387,0.1714761,0.5616368,-0.9632387,3.829112,0.5616368,0.07160878,0.1770115,-0.4443354,0.8752743,0.09670655
-0.9630362,0.1711352,0.5619057,-0.9630362,3.828771,0.5619057,0.07214108,0.1780632,-0.4445258,0.8749206,0.09670655
-0.9630544,0.1708741,0.5619618,-0.9630544,3.82851,0.5619618,0.07260998,0.178983,-0.4447283,0.8745911,0.09670655
-0.9628037,0.1706829,0.5619615,-0.9628037,3.828318,0.5619615,0.07288507,0.1802302,-0.4450457,0.8741506,0.09670655
-0.9627472,0.1705186,0.5621163,-0.9627472,3.828154,0.5621163,0.07313174,0.1820593,-0.4452196,0.8736622,0.09670655
-0.9625224,0.170289,0.5623444,-0.9625224,3.827924,0.5623444,0.07368306,0.1829935,-0.4453195,0.8733698,0.09670655
-0.9623518,0.1700935,0.5625473,-0.9623518,3.827729,0.5625473,0.07434713,0.1838805,-0.4455947,0.8729867,0.09670655
-0.9620661,0.1698639,0.5627804,-0.9620661,3.827499,0.5627804,0.07472757,0.1851268,-0.4459532,0.8725076,0.09670655
-0.9616944,0.1698453,0.5627785,-0.9616944,3.827481,0.5627785,0.07556546,0.1863808,-0.4465953,0.8718398,0.09670655
-0.9616944,0.1698453,0.5627785,-0.9616944,3.827481,0.5627785,0.07556546,0.1863808,-0.4465953,0.8718398,0.09670655
-0.9610672,0.169775,0.5631875,-0.9610672,3.82741,0.5631875,0.0755914,0.1887974,-0.4479505,0.8706216,0.09670655
-0.9610927,0.1695507,0.5630503,-0.9610927,3.827186,0.5630503,0.07544509,0.189984,-0.4489493,0.8698612,0.09670655
-0.9607773,0.169476,0.5632452,-0.9607773,3.827111,0.5632452,0.07556607,0.1908069,-0.4499183,0.8691698,0.09670655
-0.9605751,0.1694956,0.5632677,-0.9605751,3.827131,0.5632677,0.07606754,0.1909769,-0.450709,0.8686789,0.09670655
-0.9605134,0.1694491,0.5631932,-0.9605134,3.827085,0.5631932,0.07626113,0.1909342,-0.4512816,0.8683739,0.09670655
-0.9603448,0.1694505,0.5631851,-0.9603448,3.827086,0.5631851,0.0762537,0.1914373,-0.4517232,0.8680342,0.09670655
-0.9600205,0.169189,0.5631034,-0.9600205,3.826824,0.5631034,0.07678145,0.1915498,-0.4522266,0.8677006,0.09670655
-0.959622,0.169157,0.5632565,-0.959622,3.826792,0.5632565,0.07645482,0.192386,-0.4527772,0.8672572,0.09670655
-0.959517,0.1691816,0.5631843,-0.959517,3.826817,0.5631843,0.07594618,0.1930747,-0.4530011,0.8670319,0.09670655
-0.9597081,0.1692154,0.563246,-0.9597081,3.826851,0.563246,0.07580606,0.1932875,-0.4527212,0.8671429,0.09670655
-0.9597452,0.1692066,0.563324,-0.9597452,3.826842,0.563324,0.07624979,0.1921306,-0.4521556,0.8676561,0.09670655
-0.9598043,0.1693094,0.5631741,-0.9598043,3.826945,0.5631741,0.0762916,0.1920175,-0.4515394,0.8679983,0.09670655
-0.9599396,0.1693537,0.5632803,-0.9599396,3.826989,0.5632803,0.07633183,0.1917447,-0.4510517,0.8683086,0.09670655
-0.9600462,0.1693969,0.5633436,-0.9600462,3.827032,0.5633436,0.07649719,0.1914265,-0.4504255,0.8686892,0.09670655
-0.9601336,0.1695518,0.563524,-0.9601336,3.827187,0.563524,0.07636101,0.1911662,-0.4500083,0.8689747,0.09670655
-0.9601002,0.169394,0.5634212,-0.9601002,3.827029,0.5634212,0.07616846,0.1909405,-0.4496646,0.8692191,0.09670655
-0.9601173,0.1694541,0.563424,-0.9601173,3.82709,0.563424,0.07569709,0.1902739,-0.4491472,0.8696739,0.09670655
-0.9602704,0.1693492,0.5630792,-0.9602704,3.826985,0.5630792,0.07530591,0.1897696,-0.4486836,0.8700572,0.09670655
-0.9604521,0.1695964,0.5630769,-0.9604521,3.827232,0.5630769,0.07480132,0.1891188,-0.4483936,0.8703919,0.09670655
-0.9606153,0.1696532,0.5629052,-0.9606153,3.827289,0.5629052,0.07429481,0.1882809,-0.4481529,0.8707408,0.09670655
-0.9608468,0.1695585,0.5627704,-0.9608468,3.827194,0.5627704,0.07363956,0.1875721,-0.4481032,0.870975,0.09670655
-0.9609354,0.1696055,0.5626541,-0.9609354,3.827241,0.5626541,0.07305834,0.1867383,-0.4480779,0.8712161,0.09670655
-0.9608532,0.1696239,0.562554,-0.9608532,3.827259,0.562554,0.07254069,0.1863258,-0.4481875,0.8712913,0.09670655
-0.9606239,0.1699808,0.5622315,-0.9606239,3.827616,0.5622315,0.07189756,0.1856757,-0.4483741,0.8713874,0.09670655
-0.9605949,0.1701136,0.5621644,-0.9605949,3.827749,0.5621644,0.07142334,0.1852283,-0.448702,0.8713528,0.09670655
-0.9607422,0.170224,0.561857,-0.9607422,3.827859,0.561857,0.07115547,0.1846749,-0.4487209,0.8714824,0.09670655
-0.9607105,0.1703353,0.5619171,-0.9607105,3.827971,0.5619171,0.0711583,0.1842064,-0.4487052,0.8715894,0.09670655
-0.9607646,0.1705489,0.5619366,-0.9607646,3.828184,0.5619366,0.0711338,0.1836899,-0.4487041,0.871701,0.09670655
-0.9608279,0.1705391,0.5622334,-0.9608279,3.828175,0.5622334,0.07116594,0.1836928,-0.4486902,0.8717049,0.09670655
-0.9608353,0.170665,0.5622085,-0.9608353,3.8283,0.5622085,0.07125478,0.1828867,-0.4488467,0.8717866,0.09670655
-0.9606496,0.1706066,0.5621868,-0.9606496,3.828242,0.5621868,0.07128885,0.1821638,-0.4491411,0.8717836,0.09670655
-0.9607503,0.1707017,0.5619099,-0.9607503,3.828337,0.5619099,0.07082824,0.1819818,-0.4496047,0.8716201,0.09670655
-0.9606158,0.1709218,0.561739,-0.9606158,3.828557,0.561739,0.06997004,0.1813648,-0.4499201,0.8716553,0.09670655
-0.9605534,0.1709702,0.5614315,-0.9605534,3.828606,0.5614315,0.06907767,0.1807703,-0.4501914,0.8717098,0.09670655
-0.9604995,0.1711013,0.5612564,-0.9604995,3.828737,0.5612564,0.06824201,0.1799858,-0.4503759,0.8718427,0.09670655
-0.9604498,0.171324,0.5610582,-0.9604498,3.828959,0.5610582,0.06741554,0.1792393,-0.4507614,0.8718616,0.09670655
-0.9604623,0.1716778,0.5608344,-0.9604623,3.829313,0.5608344,0.0659417,0.1787049,-0.4510849,0.8719167,0.09670655
-0.9605947,0.1719398,0.5601994,-0.9605947,3.829575,0.5601994,0.06434865,0.1783039,-0.4513997,0.8719549,0.09670655
-0.9605987,0.1720893,0.5598701,-0.9605987,3.829725,0.5598701,0.06329696,0.177669,-0.4515927,0.8720615,0.09670655
-0.960604,0.1721227,0.5595289,-0.960604,3.829758,0.5595289,0.06212635,0.1772353,-0.4514961,0.8722839,0.09670655
-0.960603,0.1722887,0.5592637,-0.960603,3.829924,0.5592637,0.06140549,0.176598,-0.451297,0.8725672,0.09670655
-0.9607251,0.1724491,0.5591383,-0.9607251,3.830085,0.5591383,0.06079065,0.1762129,-0.4511613,0.8727583,0.09670655
-0.960819,0.1724677,0.559104,-0.960819,3.830103,0.559104,0.06075142,0.1752356,-0.4508374,0.8731251,0.09670655
-0.960869,0.1725357,0.5591712,-0.960869,3.830171,0.5591712,0.06093229,0.1743319,-0.4506927,0.8733681,0.09670655
-0.9608941,0.1726706,0.5593096,-0.9608941,3.830306,0.5593096,0.06124135,0.1738207,-0.450527,0.8735338,0.09670655
-0.9608862,0.1727247,0.5593976,-0.9608862,3.83036,0.5593976,0.06114967,0.1735002,-0.4502256,0.8737593,0.09670655
-0.9607785,0.1730177,0.5591471,-0.9607785,3.830653,0.5591471,0.06124537,0.1727893,-0.4501764,0.8739188,0.09670655
-0.9607927,0.1731167,0.5591033,-0.9607927,3.830752,0.5591033,0.06133156,0.1718699,-0.4500097,0.8741799,0.09670655
-0.9608201,0.1732402,0.5589669,-0.9608201,3.830876,0.5589669,0.06138644,0.1708201,-0.4500916,0.8743396,0.09670655
-0.9610286,0.1732492,0.5586696,-0.9610286,3.830885,0.5586696,0.06075166,0.1699972,-0.4500236,0.8745793,0.09670655
-0.9611157,0.1732838,0.5583799,-0.9611157,3.830919,0.5583799,0.06040372,0.1689593,-0.4499587,0.8748379,0.09670655
-0.9613172,0.1734858,0.5581801,-0.9613172,3.831121,0.5581801,0.05992347,0.1677198,-0.4499634,0.8751069,0.09670655
-0.9615818,0.1734447,0.5580287,-0.9615818,3.83108,0.5580287,0.05918422,0.1668751,-0.449991,0.8753045,0.09670655
-0.9615422,0.1735685,0.5577841,-0.9615422,3.831204,0.5577841,0.05814239,0.1664974,-0.450305,0.8752849,0.09670655
-0.9614885,0.1737843,0.5576217,-0.9614885,3.83142,0.5576217,0.05695035,0.1666032,-0.4506046,0.8751888,0.09670655
-0.9614885,0.1737843,0.5576217,-0.9614885,3.83142,0.5576217,0.05695035,0.1666032,-0.4506046,0.8751888,0.09670655
-0.9613954,0.1738555,0.5575169,-0.9613954,3.831491,0.5575169,0.05586621,0.1671122,-0.4508589,0.8750308,0.09670655
-0.9613954,0.1738555,0.5575169,-0.9613954,3.831491,0.5575169,0.05586621,0.1671122,-0.4508589,0.8750308,0.09670655
-0.9615129,0.17395,0.5571699,-0.9615129,3.831585,0.5571699,0.0541332,0.166644,-0.4507419,0.8752892,0.09670655
-0.9614807,0.173955,0.5571451,-0.9614807,3.83159,0.5571451,0.05384173,0.1658642,-0.4507276,0.8754627,0.09670655
-0.9617081,0.1741211,0.5570636,-0.9617081,3.831757,0.5570636,0.05296234,0.165217,-0.4504499,0.8757815,0.09670655
-0.9617999,0.1742616,0.556844,-0.9617999,3.831897,0.556844,0.05247973,0.1646456,-0.45044,0.8759233,0.09670655
-0.9618691,0.1743021,0.5568173,-0.9618691,3.831938,0.5568173,0.05198891,0.1642001,-0.4506052,0.8759512,0.09670655
-0.9619114,0.1742969,0.5566623,-0.9619114,3.831932,0.5566623,0.05170323,0.163593,-0.450744,0.8760102,0.09670655
-0.9619771,0.1741188,0.556764,-0.9619771,3.831754,0.556764,0.05127854,0.1625271,-0.450934,0.8761359,0.09670655
-0.9619795,0.1740832,0.5565063,-0.9619795,3.831719,0.5565063,0.05083302,0.1617785,-0.4511373,0.8761957,0.09670655
-0.9620553,0.1741934,0.5564126,-0.9620553,3.831829,0.5564126,0.05012722,0.1608174,-0.4518737,0.8760338,0.09670655
