posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.811959,1.563105,0.3245826,-0.811959,5.408105,0.3245826,-0.1131014,-0.7427341,0.1554163,-0.6414046,0.09
-0.8121804,1.563152,0.3244604,-0.8121804,5.408152,0.3244604,-0.1128179,-0.7430954,0.1548166,-0.6411812,0.09
-0.8122754,1.563192,0.3242283,-0.8122754,5.408192,0.3242283,-0.1125668,-0.7434132,0.1544504,-0.6409451,0.09
-0.8122945,1.563261,0.324109,-0.8122945,5.408261,0.324109,-0.1124221,-0.7436557,0.1539577,-0.6408077,0.09
-0.8124967,1.563363,0.3240296,-0.8124967,5.408363,0.3240296,-0.1122151,-0.7439153,0.153636,-0.6406199,0.09
-0.8125942,1.563446,0.3238544,-0.8125942,5.408446,0.3238544,-0.1119919,-0.7441781,0.1532737,-0.6404404,0.09
-0.8125947,1.563555,0.3237655,-0.8125947,5.408555,0.3237655,-0.1118091,-0.7444201,0.152978,-0.6402619,0.09
-0.812941,1.56366,0.323995,-0.812941,5.40866,0.323995,-0.1116531,-0.7445915,0.1528309,-0.6401249,0.09
-0.8131194,1.563741,0.3239046,-0.8131194,5.408741,0.3239046,-0.1113569,-0.7448415,0.1527592,-0.6399028,0.09
-0.8133709,1.563827,0.3237981,-0.8133709,5.408827,0.3237981,-0.1111915,-0.745002,0.1529109,-0.6397083,0.09
-0.8135293,1.563933,0.323614,-0.8135293,5.408933,0.323614,-0.110986,-0.7451493,0.1528773,-0.6395805,0.09
-0.8137276,1.564064,0.3235571,-0.8137276,5.409063,0.3235571,-0.1107402,-0.7454162,0.1529608,-0.6392921,0.09
-0.8137897,1.564201,0.3234625,-0.8137897,5.409202,0.3234625,-0.1103946,-0.7454407,0.1527758,-0.6393674,0.09
-0.8140478,1.564405,0.3236561,-0.8140478,5.409406,0.3236561,-0.109881,-0.7456273,0.1525508,-0.6392921,0.09
-0.8142703,1.564733,0.3236959,-0.8142703,5.409733,0.3236959,-0.1092732,-0.7457972,0.1521884,-0.6392846,0.09
-0.8144532,1.564911,0.3237224,-0.8144532,5.409911,0.3237224,-0.1087811,-0.7458655,0.1519084,-0.6393554,0.09
-0.81457,1.565102,0.3236407,-0.81457,5.410102,0.3236407,-0.1080551,-0.7459934,0.1518265,-0.6393487,0.09
-0.8146284,1.565172,0.3235372,-0.8146284,5.410172,0.3235372,-0.1075085,-0.7461687,0.1514481,-0.6393259,0.09
-0.814666,1.565386,0.3234895,-0.814666,5.410386,0.3234895,-0.1073271,-0.746117,0.1512549,-0.6394626,0.09
-0.8149344,1.56557,0.3236595,-0.8149344,5.41057,0.3236595,-0.1067864,-0.7463434,0.1511164,-0.6393216,0.09
-0.815171,1.565845,0.3237095,-0.815171,5.410845,0.3237095,-0.1065173,-0.7464489,0.150876,-0.6393,0.09
-0.8153335,1.566029,0.3236634,-0.8153335,5.411029,0.3236634,-0.1063229,-0.7465048,0.1504751,-0.6393617,0.09
-0.8155046,1.566203,0.3236438,-0.8155046,5.411203,0.3236438,-0.1060057,-0.7466807,0.1502019,-0.6392731,0.09
-0.8154662,1.566233,0.3235035,-0.8154662,5.411233,0.3235035,-0.1056486,-0.7467664,0.1496239,-0.6393678,0.09
-0.815626,1.566418,0.3235971,-0.815626,5.411418,0.3235971,-0.1054154,-0.7467832,0.1492443,-0.6394753,0.09
-0.8156661,1.566638,0.3235989,-0.8156661,5.411638,0.3235989,-0.1048457,-0.7469618,0.1487439,-0.639477,0.09
-0.8156909,1.566833,0.3235706,-0.8156909,5.411833,0.3235706,-0.1042802,-0.7470629,0.1480375,-0.6396152,0.09
-0.8156904,1.567046,0.3235554,-0.8156904,5.412046,0.3235554,-0.103885,-0.7470863,0.147531,-0.6397692,0.09
-0.8158891,1.567203,0.3236544,-0.8158891,5.412203,0.3236544,-0.1033503,-0.7471352,0.1471034,-0.6398972,0.09
-0.8158858,1.567287,0.323617,-0.8158858,5.412287,0.323617,-0.1028752,-0.7472157,0.1468978,-0.639927,0.09
-0.8158615,1.567423,0.3236536,-0.8158615,5.412423,0.3236536,-0.1025893,-0.7472717,0.1465617,-0.6399844,0.09
-0.8160005,1.567585,0.323745,-0.8160005,5.412585,0.323745,-0.1023618,-0.7472571,0.1463605,-0.6400841,0.09
-0.8160099,1.567671,0.3237722,-0.8160099,5.412671,0.3237722,-0.1020953,-0.7473136,0.1460658,-0.6401279,0.09
-0.8155105,1.567885,0.323782,-0.8155105,5.412885,0.323782,-0.1019911,-0.7474292,0.1459309,-0.6400403,0.09
-0.8154513,1.567888,0.3238996,-0.8154513,5.412888,0.3238996,-0.1018547,-0.7474064,0.1458462,-0.640108,0.09
-0.8153815,1.567882,0.3239317,-0.8153815,5.412882,0.3239317,-0.1018248,-0.7474612,0.1458537,-0.640047,0.09
-0.8151546,1.567814,0.3239689,-0.8151546,5.412814,0.3239689,-0.1020627,-0.7474123,0.1461774,-0.6399925,0.09
-0.8150289,1.567829,0.3240969,-0.8150289,5.412828,0.3240969,-0.1021996,-0.7473273,0.1463971,-0.6400197,0.09
-0.8149047,1.567703,0.3241596,-0.8149047,5.412704,0.3241596,-0.1023736,-0.7473321,0.146722,-0.6399118,0.09
-0.8146552,1.567411,0.3241919,-0.8146552,5.412411,0.3241919,-0.1028213,-0.7473592,0.1472985,-0.6396759,0.09
-0.8143561,1.567142,0.3240877,-0.8143561,5.412142,0.3240877,-0.1031246,-0.7472832,0.1480299,-0.639547,0.09
-0.8140225,1.566744,0.3240824,-0.8140225,5.411744,0.3240824,-0.1039101,-0.7471027,0.1491514,-0.6393701,0.09
-0.8137079,1.566264,0.3240913,-0.8137079,5.411263,0.3240913,-0.1045308,-0.7470044,0.1500995,-0.6391618,0.09
-0.8132743,1.565653,0.3240638,-0.8132743,5.410653,0.3240638,-0.1056454,-0.746806,0.151424,-0.6388981,0.09
-0.8127083,1.564892,0.3239827,-0.8127083,5.409892,0.3239827,-0.1070202,-0.7463754,0.1529468,-0.6388096,0.09
-0.8121793,1.563997,0.3240697,-0.8121793,5.408997,0.3240697,-0.1089985,-0.7458125,0.1547561,-0.6386969,0.09
-0.8117069,1.563076,0.3242747,-0.8117069,5.408076,0.3242747,-0.1111335,-0.7452547,0.1569102,-0.6384544,0.09
-0.8110027,1.561867,0.3243673,-0.8110027,5.406867,0.3243673,-0.114012,-0.7443592,0.1595229,-0.638344,0.09
-0.8104004,1.560609,0.3245064,-0.8104004,5.405609,0.3245064,-0.1167845,-0.7434964,0.1622064,-0.6381721,0.09
-0.8095857,1.558889,0.3245182,-0.8095857,5.403889,0.3245182,-0.1202525,-0.7424859,0.1658907,-0.6377573,0.09
-0.8088042,1.557019,0.3246211,-0.8088042,5.402019,0.3246211,-0.1244865,-0.7412103,0.1698262,-0.6373927,0.09
-0.8082073,1.55513,0.3247242,-0.8082073,5.40013,0.3247242,-0.1292008,-0.7398305,0.1741955,-0.6368783,0.09
-0.8077148,1.552622,0.3250999,-0.8077148,5.397622,0.3250999,-0.1346407,-0.7383313,0.1793612,-0.636057,0.09
-0.8067988,1.550115,0.3251653,-0.8067988,5.395115,0.3251653,-0.1401538,-0.7367181,0.1847824,-0.6351842,0.09
-0.8058792,1.5473,0.3253627,-0.8058792,5.3923,0.3253627,-0.1468256,-0.7347649,0.191074,-0.634077,0.09
-0.8049887,1.544497,0.3258231,-0.8049887,5.389497,0.3258231,-0.1531727,-0.7327688,0.1972882,-0.6329813,0.09
-0.803885,1.541243,0.3262011,-0.803885,5.386243,0.3262011,-0.1597898,-0.7306586,0.203912,-0.6316844,0.09
-0.8027387,1.538066,0.3266037,-0.8027387,5.383066,0.3266037,-0.1659811,-0.7283839,0.2106175,-0.6305137,0.09
-0.8014616,1.534579,0.3272209,-0.8014616,5.379579,0.3272209,-0.1726309,-0.7259448,0.2186934,-0.6287893,0.09
-0.800276,1.531281,0.3277988,-0.800276,5.376281,0.3277988,-0.1788157,-0.7233547,0.226228,-0.6273786,0.09
-0.7991378,1.528298,0.3284465,-0.7991378,5.373298,0.3284465,-0.1851631,-0.7205742,0.2331897,-0.6261869,0.09
-0.7978005,1.525308,0.3291546,-0.7978005,5.370308,0.3291546,-0.1909301,-0.717665,0.239578,-0.625384,0.09
-0.7963444,1.522295,0.3298364,-0.7963444,5.367295,0.3298364,-0.1965543,-0.7148351,0.2446958,-0.6249009,0.09
-0.7947073,1.519224,0.3306342,-0.7947073,5.364224,0.3306342,-0.2017366,-0.7118164,0.2493789,-0.624844,0.09
-0.7931452,1.515994,0.3317158,-0.7931452,5.360993,0.3317158,-0.2064814,-0.7089146,0.2535613,-0.6249098,0.09
-0.7912871,1.512679,0.3324604,-0.7912871,5.357679,0.3324604,-0.211077,-0.7060558,0.2570237,-0.6251965,0.09
-0.7898887,1.509791,0.3333066,-0.7898887,5.354791,0.3333066,-0.2158978,-0.702886,0.261017,-0.6254675,0.09
-0.7884822,1.507065,0.3341161,-0.7884822,5.352066,0.3341161,-0.2213832,-0.699045,0.2659643,-0.6257705,0.09
-0.7873703,1.504891,0.3349361,-0.7873703,5.349892,0.3349361,-0.2262796,-0.6957601,0.2703962,-0.6257806,0.09
-0.7861055,1.502821,0.3356285,-0.7861055,5.347821,0.3356285,-0.2300311,-0.6930088,0.2743525,-0.6257437,0.09
-0.7847977,1.500971,0.3364677,-0.7847977,5.345971,0.3364677,-0.2323915,-0.6910662,0.277672,-0.6255558,0.09
-0.7832814,1.498856,0.3371097,-0.7832814,5.343856,0.3371097,-0.234687,-0.6892537,0.2809508,-0.6252343,0.09
-0.7816848,1.497006,0.3378389,-0.7816848,5.342006,0.3378389,-0.23567,-0.6883292,0.2833752,-0.6247888,0.09
-0.7801212,1.494957,0.3387145,-0.7801212,5.339957,0.3387145,-0.2368449,-0.6873643,0.2861381,-0.6241472,0.09
-0.7784314,1.49256,0.3393289,-0.7784314,5.33756,0.3393289,-0.2381175,-0.6866733,0.2889467,-0.6231289,0.09
-0.7769287,1.490131,0.3401757,-0.7769287,5.335131,0.3401757,-0.2404047,-0.6855066,0.2924533,-0.6218982,0.09
-0.775594,1.487397,0.3411325,-0.775594,5.332397,0.3411325,-0.2438369,-0.6841787,0.2965878,-0.6200636,0.09
-0.7747332,1.484589,0.3420492,-0.7747332,5.329589,0.3420492,-0.2482941,-0.6825658,0.3010197,-0.617933,0.09
-0.7740395,1.481978,0.343061,-0.7740395,5.326978,0.343061,-0.2533734,-0.6806062,0.3057312,-0.6157155,0.09
-0.7740738,1.479491,0.3445065,-0.7740738,5.324492,0.3445065,-0.2599632,-0.6779929,0.3112001,-0.6131063,0.09
-0.77373,1.477072,0.3455812,-0.77373,5.322072,0.3455812,-0.2657933,-0.6754693,0.3165641,-0.6106409,0.09
-0.7734994,1.47506,0.3469522,-0.7734994,5.32006,0.3469522,-0.2713885,-0.6732903,0.3213708,-0.6080702,0.09
-0.7729422,1.473086,0.3483372,-0.7729422,5.318086,0.3483372,-0.2752023,-0.671777,0.3245985,-0.6063128,0.09
-0.7723098,1.471766,0.3497325,-0.7723098,5.316766,0.3497325,-0.277112,-0.6713799,0.3250212,-0.605656,0.09
-0.7715076,1.470948,0.3510715,-0.7715076,5.315948,0.3510715,-0.2791194,-0.6704584,0.324747,-0.6059021,0.09
-0.7703874,1.470965,0.3527074,-0.7703874,5.315965,0.3527074,-0.2803952,-0.6696035,0.3229858,-0.6071985,0.09
-0.7693167,1.471418,0.3541898,-0.7693167,5.316419,0.3541898,-0.2800043,-0.6696129,0.3203043,-0.6087868,0.09
-0.768141,1.471855,0.3556958,-0.768141,5.316854,0.3556958,-0.2791619,-0.6699103,0.3181207,-0.6099903,0.09
-0.7672766,1.472667,0.3574786,-0.7672766,5.317667,0.3574786,-0.2774283,-0.6707917,0.3153659,-0.6112417,0.09
-0.7666574,1.473347,0.3588753,-0.7666574,5.318347,0.3588753,-0.276208,-0.6715185,0.3132851,-0.6120658,0.09
-0.7656498,1.474306,0.3609399,-0.7656498,5.319306,0.3609399,-0.2749403,-0.6723646,0.3108709,-0.612938,0.09
-0.7651389,1.474792,0.3627326,-0.7651389,5.319792,0.3627326,-0.2740909,-0.6730117,0.3089996,-0.6135541,0.09
-0.7649076,1.475324,0.3646133,-0.7649076,5.320324,0.3646133,-0.2730811,-0.6736769,0.3072012,-0.6141772,0.09
-0.7645675,1.475662,0.3664802,-0.7645675,5.320662,0.3664802,-0.2729702,-0.6740066,0.3059669,-0.6144809,0.09
-0.7646424,1.476028,0.3685535,-0.7646424,5.321028,0.3685535,-0.2731293,-0.6742212,0.3048775,-0.6147161,0.09
-0.7645988,1.476225,0.3703808,-0.7645988,5.321225,0.3703808,-0.2735092,-0.6744902,0.3044232,-0.6144772,0.09
-0.76468,1.476652,0.3724684,-0.76468,5.321652,0.3724684,-0.274032,-0.6745063,0.3041183,-0.6143776,0.09
-0.764924,1.477091,0.3744519,-0.764924,5.322091,0.3744519,-0.2744732,-0.6747109,0.3040786,-0.6139755,0.09
-0.7651379,1.477538,0.376476,-0.7651379,5.322537,0.376476,-0.2746869,-0.6752193,0.3037454,-0.6134858,0.09
-0.7651107,1.47795,0.3785492,-0.7651107,5.322949,0.3785492,-0.2745859,-0.675849,0.3033497,-0.6130332,0.09
-0.765115,1.478272,0.3806262,-0.765115,5.323272,0.3806262,-0.27434,-0.6766081,0.3026683,-0.6126426,0.09
-0.7650872,1.4785,0.3826665,-0.7650872,5.3235,0.3826665,-0.2735067,-0.6776425,0.3016152,-0.6123913,0.09
-0.7649162,1.478686,0.3847471,-0.7649162,5.323687,0.3847471,-0.2728819,-0.6785068,0.3007065,-0.6121598,0.09
-0.7648782,1.478695,0.3868197,-0.7648782,5.323695,0.3868197,-0.2722645,-0.6794971,0.2994691,-0.6119428,0.09
-0.7649776,1.478796,0.3889328,-0.7649776,5.323796,0.3889328,-0.2720937,-0.6800949,0.2986406,-0.6117597,0.09
-0.7649302,1.478691,0.3912847,-0.7649302,5.323691,0.3912847,-0.2721853,-0.6807843,0.2979016,-0.6113121,0.09
-0.7651848,1.478453,0.3935926,-0.7651848,5.323453,0.3935926,-0.2726344,-0.6812716,0.2973644,-0.6108305,0.09
-0.7653706,1.478125,0.3957328,-0.7653706,5.323125,0.3957328,-0.2732871,-0.6816917,0.2971478,-0.6101752,0.09
-0.7657119,1.477722,0.3979906,-0.7657119,5.322722,0.3979906,-0.2740214,-0.681936,0.2973032,-0.6094969,0.09
-0.7660542,1.477288,0.4002012,-0.7660542,5.322289,0.4002012,-0.2747547,-0.6820335,0.2975901,-0.6089173,0.09
-0.7666187,1.476891,0.4025562,-0.7666187,5.321891,0.4025562,-0.2757172,-0.6821586,0.2979755,-0.6081531,0.09
-0.7670822,1.476345,0.4048743,-0.7670822,5.321345,0.4048743,-0.2768179,-0.6821017,0.298307,-0.6075543,0.09
-0.7676346,1.475791,0.4072688,-0.7676346,5.32079,0.4072688,-0.2780502,-0.681756,0.2985798,-0.6072454,0.09
-0.768096,1.47525,0.4094734,-0.768096,5.320251,0.4094734,-0.2793477,-0.6812512,0.2988449,-0.6070861,0.09
-0.7685739,1.474727,0.4117409,-0.7685739,5.319727,0.4117409,-0.2806658,-0.6804708,0.2989957,-0.6072791,0.09
-0.7689323,1.474175,0.4141506,-0.7689323,5.319175,0.4141506,-0.2818085,-0.6796059,0.2991817,-0.6076266,0.09
-0.7693024,1.473793,0.4164078,-0.7693024,5.318793,0.4164078,-0.2824709,-0.6789342,0.2991652,-0.6080779,0.09
-0.7694515,1.473365,0.4185556,-0.7694515,5.318365,0.4185556,-0.2829082,-0.6781324,0.2990966,-0.6088027,0.09
-0.7695733,1.472862,0.4207507,-0.7695733,5.317862,0.4207507,-0.2831399,-0.6774533,0.2991091,-0.6094444,0.09
-0.7695123,1.472417,0.4226822,-0.7695123,5.317417,0.4226822,-0.2832704,-0.6766705,0.2990105,-0.6103013,0.09
-0.769416,1.472127,0.424538,-0.769416,5.317127,0.424538,-0.2837428,-0.6758282,0.2992825,-0.6108816,0.09
-0.769416,1.472127,0.424538,-0.769416,5.317127,0.424538,-0.2837428,-0.6758282,0.2992825,-0.6108816,0.09
-0.7692314,1.471755,0.4280814,-0.7692314,5.316755,0.4280814,-0.2844919,-0.6741831,0.299928,-0.6120333,0.09
-0.769199,1.471689,0.4295455,-0.769199,5.316689,0.4295455,-0.2849135,-0.6733429,0.3006133,-0.6124257,0.09
-0.7688751,1.471541,0.4311837,-0.7688751,5.316541,0.4311837,-0.2851683,-0.6726096,0.3010845,-0.6128813,0.09
-0.7685698,1.471491,0.4326199,-0.7685698,5.316491,0.4326199,-0.2851177,-0.6720273,0.3013118,-0.6134318,0.09
-0.7680299,1.471323,0.4337344,-0.7680299,5.316322,0.4337344,-0.284818,-0.6714151,0.3013976,-0.6141987,0.09
-0.7673966,1.471061,0.4348884,-0.7673966,5.316061,0.4348884,-0.2844577,-0.6709758,0.3012309,-0.6149271,0.09
-0.7665974,1.470659,0.4357369,-0.7665974,5.31566,0.4357369,-0.2840149,-0.670388,0.301038,-0.6158666,0.09
-0.765866,1.470278,0.436709,-0.765866,5.315278,0.436709,-0.2842281,-0.6697147,0.3010564,-0.6164914,0.09
-0.7652134,1.469951,0.4373671,-0.7652134,5.314951,0.4373671,-0.2847096,-0.6686875,0.3015401,-0.6171476,0.09
-0.7647263,1.469715,0.4380729,-0.7647263,5.314715,0.4380729,-0.2854213,-0.6678434,0.3023814,-0.6173212,0.09
-0.7641809,1.469414,0.4385204,-0.7641809,5.314415,0.4385204,-0.2867425,-0.6667876,0.3036303,-0.6172372,0.09
-0.7636853,1.469152,0.4388372,-0.7636853,5.314153,0.4388372,-0.2883124,-0.6656382,0.3052868,-0.6169293,0.09
-0.7633229,1.469061,0.4391892,-0.7633229,5.314061,0.4391892,-0.2894205,-0.6648397,0.3064983,-0.6166708,0.09
-0.7627642,1.46898,0.4392329,-0.7627642,5.31398,0.4392329,-0.2900316,-0.6641402,0.3075026,-0.6166373,0.09
-0.7621753,1.46907,0.4393787,-0.7621753,5.31407,0.4393787,-0.2904476,-0.6636876,0.3079743,-0.6166934,0.09
-0.7614481,1.469253,0.4390934,-0.7614481,5.314253,0.4390934,-0.2905905,-0.6633228,0.3079869,-0.6170123,0.09
-0.760771,1.469442,0.4389127,-0.760771,5.314442,0.4389127,-0.2904881,-0.6630635,0.3079471,-0.617359,0.09
-0.7601089,1.469775,0.4383039,-0.7601089,5.314775,0.4383039,-0.2905007,-0.662805,0.3074415,-0.6178824,0.09
-0.7595823,1.4701,0.4378107,-0.7595823,5.3151,0.4378107,-0.2903931,-0.6625726,0.3068478,-0.6184771,0.09
-0.7592623,1.470372,0.4371574,-0.7592623,5.315372,0.4371574,-0.2903704,-0.6622941,0.3062103,-0.6191016,0.09
-0.7588447,1.470776,0.4362682,-0.7588447,5.315776,0.4362682,-0.2903094,-0.6620814,0.3053932,-0.6197609,0.09
-0.7585438,1.471174,0.4354335,-0.7585438,5.316174,0.4354335,-0.2900831,-0.6619386,0.3048142,-0.6203043,0.09
-0.7581265,1.47175,0.4343388,-0.7581265,5.31675,0.4343388,-0.289679,-0.6619064,0.3039413,-0.6209555,0.09
-0.7579045,1.472247,0.4334005,-0.7579045,5.317247,0.4334005,-0.2893216,-0.6617929,0.3030928,-0.6216574,0.09
-0.7577249,1.47283,0.4322213,-0.7577249,5.31783,0.4322213,-0.2889573,-0.6616892,0.3021642,-0.6223888,0.09
-0.7575537,1.473428,0.4309952,-0.7575537,5.318428,0.4309952,-0.2884592,-0.6614845,0.3011144,-0.6233456,0.09
-0.7574168,1.473977,0.4297969,-0.7574168,5.318977,0.4297969,-0.287772,-0.6613321,0.2996757,-0.6245172,0.09
-0.7573569,1.474587,0.428501,-0.7573569,5.319587,0.428501,-0.2872545,-0.6608806,0.2982811,-0.6258995,0.09
-0.7572763,1.475242,0.4271501,-0.7572763,5.320242,0.4271501,-0.2870689,-0.6602228,0.2971947,-0.6271942,0.09
-0.7573094,1.475981,0.4255272,-0.7573094,5.320981,0.4255272,-0.2869936,-0.6593413,0.296488,-0.6284891,0.09
-0.7573645,1.476556,0.4239962,-0.7573645,5.321556,0.4239962,-0.286802,-0.6585595,0.2959276,-0.6296595,0.09
-0.7576603,1.477317,0.4224401,-0.7576603,5.322317,0.4224401,-0.2866446,-0.6578238,0.2959332,-0.6304968,0.09
-0.7578245,1.478062,0.4209279,-0.7578245,5.323062,0.4209279,-0.2861549,-0.6571372,0.295962,-0.6314212,0.09
-0.7579714,1.478769,0.4191943,-0.7579714,5.323769,0.4191943,-0.2856512,-0.6564264,0.2958588,-0.6324361,0.09
-0.7580234,1.479492,0.4175491,-0.7580234,5.324492,0.4175491,-0.2846655,-0.6560057,0.2955688,-0.6334518,0.09
-0.7580847,1.480311,0.4159476,-0.7580847,5.325312,0.4159476,-0.2835672,-0.6556601,0.2953836,-0.6343879,0.09
-0.7580695,1.481019,0.4141766,-0.7580695,5.326019,0.4141766,-0.2823164,-0.6553429,0.2949533,-0.6354729,0.09
-0.7580897,1.481762,0.4123132,-0.7580897,5.326762,0.4123132,-0.2810183,-0.6552606,0.2946077,-0.6362929,0.09
-0.7579595,1.482442,0.4102526,-0.7579595,5.327442,0.4102526,-0.2800087,-0.655037,0.2940444,-0.6372281,0.09
-0.7579035,1.483119,0.4080399,-0.7579035,5.328118,0.4080399,-0.2792858,-0.6547764,0.2934654,-0.6380795,0.09
-0.7578743,1.483667,0.4059516,-0.7578743,5.328667,0.4059516,-0.2786254,-0.6546819,0.293056,-0.638653,0.09
-0.7578287,1.484125,0.4038585,-0.7578287,5.329125,0.4038585,-0.2780266,-0.6547203,0.2926224,-0.6390734,0.09
-0.7578175,1.484546,0.4016815,-0.7578175,5.329546,0.4016815,-0.2777591,-0.6547499,0.2924774,-0.6392257,0.09
-0.7577747,1.484924,0.3995403,-0.7577747,5.329925,0.3995403,-0.2775168,-0.6547715,0.2924967,-0.6392999,0.09
-0.7576764,1.48527,0.3973739,-0.7576764,5.33027,0.3973739,-0.277246,-0.6550928,0.2924497,-0.6391097,0.09
-0.7574722,1.485606,0.3951708,-0.7574722,5.330606,0.3951708,-0.2767908,-0.6553695,0.2923597,-0.6390646,0.09
-0.757157,1.485986,0.392947,-0.757157,5.330986,0.392947,-0.2761787,-0.6557917,0.2925054,-0.6388295,0.09
-0.7567152,1.486344,0.3908018,-0.7567152,5.331344,0.3908018,-0.2751831,-0.6563576,0.2925417,-0.6386614,0.09
-0.7560853,1.486782,0.3885024,-0.7560853,5.331782,0.3885024,-0.2738341,-0.657128,0.2926921,-0.6383799,0.09
-0.7553769,1.487063,0.3863666,-0.7553769,5.332064,0.3863666,-0.2725837,-0.6578604,0.2925119,-0.6382434,0.09
-0.7545615,1.487206,0.3840523,-0.7545615,5.332206,0.3840523,-0.2714354,-0.6582862,0.2922278,-0.6384239,0.09
-0.7537184,1.487313,0.3819637,-0.7537184,5.332313,0.3819637,-0.2702962,-0.6586172,0.2917116,-0.6388018,0.09
-0.7530082,1.487262,0.3798805,-0.7530082,5.332262,0.3798805,-0.2694761,-0.6587312,0.2915041,-0.6391254,0.09
-0.7521402,1.487059,0.3776886,-0.7521402,5.332059,0.3776886,-0.2689234,-0.658587,0.2912067,-0.6396422,0.09
-0.7514973,1.486917,0.3756683,-0.7514973,5.331917,0.3756683,-0.2687462,-0.6583539,0.2910497,-0.640028,0.09
-0.7514973,1.486917,0.3756683,-0.7514973,5.331917,0.3756683,-0.2687462,-0.6583539,0.2910497,-0.640028,0.09
-0.7509313,1.486474,0.3735402,-0.7509313,5.331474,0.3735402,-0.2686206,-0.6579393,0.291372,-0.6403604,0.09
-0.7509313,1.486474,0.3735402,-0.7509313,5.331474,0.3735402,-0.2686206,-0.6579393,0.291372,-0.6403604,0.09
-0.749557,1.485437,0.3690391,-0.749557,5.330437,0.3690391,-0.2690065,-0.6567006,0.2930548,-0.6407018,0.09
-0.7488883,1.484923,0.3668002,-0.7488883,5.329923,0.3668002,-0.2696417,-0.6558363,0.2940335,-0.6408716,0.09
-0.7475795,1.484254,0.3625034,-0.7475795,5.329254,0.3625034,-0.2701313,-0.6544606,0.2954542,-0.6414181,0.09
-0.7469646,1.483921,0.3602008,-0.7469646,5.328921,0.3602008,-0.2698344,-0.6541564,0.2958798,-0.6416572,0.09
-0.7461544,1.483627,0.3579733,-0.7461544,5.328627,0.3579733,-0.2692614,-0.6539683,0.2962394,-0.6419237,0.09
-0.7452912,1.483369,0.3556745,-0.7452912,5.328369,0.3556745,-0.2685114,-0.6537589,0.2963402,-0.6424044,0.09
-0.7444986,1.483124,0.3533653,-0.7444986,5.328125,0.3533653,-0.2676897,-0.6535431,0.2963533,-0.6429607,0.09
-0.7436547,1.48293,0.3509518,-0.7436547,5.32793,0.3509518,-0.2668867,-0.6534222,0.2966723,-0.6432702,0.09
-0.7429532,1.482785,0.3484261,-0.7429532,5.327785,0.3484261,-0.2659255,-0.6534153,0.2969964,-0.6435257,0.09
-0.7424736,1.482639,0.3459308,-0.7424736,5.327639,0.3459308,-0.2654143,-0.6532592,0.2972852,-0.6437618,0.09
-0.7418768,1.482489,0.3436329,-0.7418768,5.327489,0.3436329,-0.2648188,-0.6532418,0.2974333,-0.6439562,0.09
-0.7411836,1.48218,0.3411349,-0.7411836,5.32718,0.3411349,-0.263948,-0.6534364,0.2971295,-0.6442565,0.09
