posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6777642,1.679175,0.4934596,-0.6777642,2.973944,0.4934596,-0.3347565,-0.6250583,0.2896774,-0.6429054,0
-0.6775856,1.679132,0.4946882,-0.6775856,2.974014,0.4946882,-0.335138,-0.625151,0.2895569,-0.6426707,0
-0.6773775,1.679077,0.4958526,-0.6773775,2.974045,0.4958526,-0.3354893,-0.6250044,0.2892581,-0.6427646,0
-0.6772234,1.678972,0.4970242,-0.6772234,2.973967,0.4970242,-0.3356896,-0.6251284,0.2891495,-0.6425883,0
-0.6769559,1.678788,0.4983277,-0.6769559,2.973858,0.4983277,-0.3358906,-0.6252031,0.2888756,-0.6425338,0
-0.676724,1.678658,0.4995949,-0.676724,2.973715,0.4995949,-0.3361306,-0.6251285,0.2887059,-0.642557,0
-0.6766021,1.678491,0.5010062,-0.6766021,2.973595,0.5010062,-0.336345,-0.6252022,0.2885683,-0.642435,0
-0.6763407,1.678315,0.5023862,-0.6763407,2.973493,0.5023862,-0.3369364,-0.625094,0.2886325,-0.6422015,0
-0.6763407,1.678315,0.5023862,-0.6763407,2.973493,0.5023862,-0.3369364,-0.625094,0.2886325,-0.6422015,0
-0.6762202,1.678077,0.5039786,-0.6762202,2.973236,0.5039786,-0.3376243,-0.6249663,0.2886022,-0.641978,0
-0.6759448,1.677744,0.5070374,-0.6759448,2.972896,0.5070374,-0.3390368,-0.6247967,0.2887625,-0.6413264,0
-0.6756651,1.677696,0.5084785,-0.6756651,2.972858,0.5084785,-0.3398237,-0.6246102,0.2889492,-0.6410073,0
-0.6754895,1.677552,0.5100546,-0.6754895,2.972772,0.5100546,-0.3405347,-0.6245456,0.2890393,-0.6406522,0
-0.6753184,1.677445,0.5117077,-0.6753184,2.972709,0.5117077,-0.3411725,-0.6245304,0.2889761,-0.6403561,0
-0.6750026,1.677265,0.5133251,-0.6750026,2.972501,0.5133251,-0.3417489,-0.6245979,0.2888895,-0.640022,0
-0.6747615,1.677093,0.5149916,-0.6747615,2.972305,0.5149916,-0.3422578,-0.6246336,0.2887496,-0.6397783,0
-0.6746666,1.677018,0.5167409,-0.6746666,2.972131,0.5167409,-0.3428292,-0.6245324,0.2884929,-0.6396869,0
-0.6742005,1.676823,0.5185903,-0.6742005,2.971987,0.5185903,-0.3437317,-0.6242296,0.2882818,-0.6395933,0
-0.673968,1.67665,0.5204835,-0.673968,2.971802,0.5204835,-0.3446476,-0.6239099,0.2879668,-0.6395543,0
-0.673668,1.676505,0.5222914,-0.673668,2.971641,0.5222914,-0.3453659,-0.6238145,0.287852,-0.6393115,0
-0.6732867,1.676325,0.5240157,-0.6732867,2.960866,0.5240157,-0.3459019,-0.6236355,0.287755,-0.63924,0
-0.6729929,1.676111,0.5258178,-0.6729929,2.960629,0.5258178,-0.3463678,-0.6237336,0.2877499,-0.6388943,0
-0.6729929,1.676111,0.5258178,-0.6729929,2.960629,0.5258178,-0.3463678,-0.6237336,0.2877499,-0.6388943,0
-0.6724675,1.675672,0.5274861,-0.6724675,2.960273,0.5274861,-0.3465421,-0.6239828,0.2878599,-0.6385067,0
-0.6721667,1.675375,0.529206,-0.6721667,2.959919,0.529206,-0.3469013,-0.6240078,0.287817,-0.6383066,0
-0.6718825,1.675035,0.5310278,-0.6718825,2.959587,0.5310278,-0.3472665,-0.6242058,0.2880016,-0.637831,0
-0.6714109,1.674359,0.5347641,-0.6714109,2.958857,0.5347641,-0.3486172,-0.6243355,0.2883022,-0.6368306,0
-0.6712781,1.674045,0.5367653,-0.6712781,2.958563,0.5367653,-0.3496,-0.6242276,0.288725,-0.6362057,0
-0.6712602,1.673792,0.5386078,-0.6712602,2.958213,0.5386078,-0.3504964,-0.6240949,0.2892139,-0.6356204,0
-0.6710314,1.673468,0.5403842,-0.6710314,2.957867,0.5403842,-0.3514129,-0.6239744,0.2896184,-0.6350482,0
-0.6708189,1.67312,0.5420854,-0.6708189,2.957482,0.5420854,-0.3522435,-0.6238381,0.2901053,-0.6344994,0
-0.6706851,1.672861,0.544024,-0.6706851,2.95719,0.544024,-0.3529295,-0.6238135,0.2905017,-0.6339608,0
-0.6703519,1.672496,0.5458552,-0.6703519,2.956824,0.5458552,-0.3534491,-0.6237764,0.2906456,-0.6336418,0
-0.6700476,1.67213,0.5476613,-0.6700476,2.956462,0.5476613,-0.3538797,-0.6237665,0.2904735,-0.6334901,0
-0.6698256,1.671749,0.5495583,-0.6698256,2.956078,0.5495583,-0.354107,-0.6239453,0.2901498,-0.6333354,0
-0.6693822,1.671336,0.551652,-0.6693822,2.955662,0.551652,-0.3544613,-0.6238868,0.2905163,-0.6330266,0
-0.6693822,1.671336,0.551652,-0.6693822,2.955662,0.551652,-0.3544613,-0.6238868,0.2905163,-0.6330266,0
-0.6691895,1.670919,0.5536546,-0.6691895,2.955276,0.5536546,-0.354802,-0.6238782,0.2906767,-0.6327706,0
-0.668916,1.670136,0.5572851,-0.668916,2.954469,0.5572851,-0.3561675,-0.623527,0.2915183,-0.631962,0
-0.6687722,1.669798,0.559112,-0.6687722,2.954152,0.559112,-0.3571617,-0.6232676,0.2919547,-0.6314551,0
-0.6684971,1.669405,0.5607938,-0.6684971,2.953833,0.5607938,-0.3582038,-0.6230035,0.2922777,-0.6309757,0
-0.6682018,1.66909,0.562516,-0.6682018,2.953542,0.562516,-0.3590651,-0.6226931,0.2926118,-0.6306377,0
-0.6678506,1.668675,0.5641513,-0.6678506,2.95313,0.5641513,-0.3594396,-0.6226343,0.2925451,-0.6305134,0
-0.6672648,1.668106,0.5656562,-0.6672648,2.952645,0.5656562,-0.3596671,-0.6225945,0.2926031,-0.630396,0
-0.6669108,1.667713,0.5672984,-0.6669108,2.952205,0.5672984,-0.3599046,-0.6224731,0.2926096,-0.6303774,0
-0.6665152,1.667135,0.5690222,-0.6665152,2.951641,0.5690222,-0.3603383,-0.6223116,0.2926829,-0.630255,0
-0.6662827,1.666726,0.5706214,-0.6662827,2.951255,0.5706214,-0.3607373,-0.62209,0.2929114,-0.6301393,0
-0.6662827,1.666726,0.5706214,-0.6662827,2.951255,0.5706214,-0.3607373,-0.62209,0.2929114,-0.6301393,0
-0.665961,1.666141,0.5721117,-0.665961,2.950693,0.5721117,-0.3611447,-0.6218277,0.2932236,-0.6300197,0
-0.6657097,1.665637,0.5736479,-0.6657097,2.950223,0.5736479,-0.3618356,-0.6215532,0.2935052,-0.6297629,0
-0.6655297,1.665077,0.5749109,-0.6655297,2.94967,0.5749109,-0.3624331,-0.6210047,0.2938535,-0.6297981,0
-0.6654198,1.664586,0.576131,-0.6654198,2.949122,0.576131,-0.3635509,-0.6203769,0.2943107,-0.629559,0
-0.6651191,1.663579,0.5782746,-0.6651191,2.947993,0.5782746,-0.3655154,-0.6192498,0.2954741,-0.628986,0
-0.6648642,1.663189,0.5790943,-0.6648642,2.947574,0.5790943,-0.366361,-0.6186668,0.295931,-0.6288528,0
-0.6646534,1.662769,0.5800369,-0.6646534,2.947127,0.5800369,-0.3668912,-0.6182277,0.2967322,-0.6285979,0
-0.6645207,1.662277,0.5807077,-0.6645207,2.946669,0.5807077,-0.367387,-0.6179523,0.296802,-0.6285462,0
-0.6643033,1.661876,0.5812805,-0.6643033,2.946291,0.5812805,-0.3674315,-0.6177917,0.2972721,-0.6284561,0
-0.6641177,1.661513,0.5819864,-0.6641177,2.945938,0.5819864,-0.3677523,-0.6176794,0.2975733,-0.6282362,0
-0.6639953,1.661202,0.5823915,-0.6639953,2.945435,0.5823915,-0.3681632,-0.6175461,0.2976587,-0.6280859,0
-0.6639496,1.660949,0.5827111,-0.6639496,2.945079,0.5827111,-0.3685474,-0.6172792,0.2981414,-0.6278941,0
-0.6638874,1.66072,0.5827138,-0.6638874,2.94466,0.5827138,-0.3691566,-0.6171572,0.2985959,-0.62744,0
-0.6638875,1.660563,0.5829434,-0.6638875,2.94424,0.5829434,-0.3697456,-0.6170293,0.298819,-0.6271126,0
-0.6640501,1.660343,0.5829096,-0.6640501,2.94383,0.5829096,-0.370394,-0.6169304,0.298851,-0.626812,0
-0.6641384,1.660334,0.5827436,-0.6641384,2.943603,0.5827436,-0.3711309,-0.6168623,0.29899,-0.6263767,0
-0.6641384,1.660334,0.5827436,-0.6641384,2.943603,0.5827436,-0.3711309,-0.6168623,0.29899,-0.6263767,0
-0.6641525,1.660331,0.5825807,-0.6641525,2.943456,0.5825807,-0.3715143,-0.6170291,0.2989357,-0.6260109,0
-0.664295,1.660697,0.5818523,-0.664295,2.94363,0.5818523,-0.3718311,-0.6175725,0.2979007,-0.6257803,0
-0.6641083,1.660858,0.5811827,-0.6641083,2.943807,0.5811827,-0.3717225,-0.6182733,0.2969583,-0.6256008,0
-0.6640539,1.661191,0.580819,-0.6640539,2.944091,0.580819,-0.3716829,-0.6187204,0.2959253,-0.6256718,0
-0.6640496,1.6616,0.5800563,-0.6640496,2.944443,0.5800563,-0.3712038,-0.6192579,0.2944868,-0.626103,0
-0.6640364,1.662061,0.5794823,-0.6640364,2.944817,0.5794823,-0.3709142,-0.6197116,0.2932459,-0.626408,0
-0.6638384,1.66257,0.5786449,-0.6638384,2.945214,0.5786449,-0.3706496,-0.6198462,0.2918158,-0.627099,0
-0.6636534,1.663149,0.5777849,-0.6636534,2.945726,0.5777849,-0.3700988,-0.6199654,0.2905541,-0.6278919,0
-0.6636086,1.663734,0.5770169,-0.6636086,2.946367,0.5770169,-0.3695226,-0.6198584,0.2897314,-0.6287164,0
-0.6634483,1.664239,0.5760711,-0.6634483,2.947058,0.5760711,-0.3686332,-0.619859,0.2893621,-0.6294076,0
-0.6633966,1.664734,0.575308,-0.6633966,2.947593,0.575308,-0.3676164,-0.6200424,0.2893665,-0.6298197,0
-0.6635015,1.665277,0.5743381,-0.6635015,2.947988,0.5743381,-0.3665258,-0.6202247,0.2899241,-0.6300192,0
-0.6636965,1.665673,0.5733625,-0.6636965,2.948242,0.5733625,-0.36535,-0.6205764,0.290552,-0.6300665,0
-0.6636965,1.665673,0.5733625,-0.6636965,2.948242,0.5733625,-0.36535,-0.6205764,0.290552,-0.6300665,0
-0.6639071,1.666026,0.5721891,-0.6639071,2.948474,0.5721891,-0.3639931,-0.6210333,0.2916667,-0.6298867,0
-0.664523,1.666871,0.5700352,-0.664523,2.949278,0.5700352,-0.3620353,-0.6214534,0.2934302,-0.6297815,0
-0.664798,1.667331,0.5687897,-0.664798,2.949782,0.5687897,-0.3610382,-0.6217304,0.2941025,-0.6297671,0
-0.6648334,1.667561,0.5674561,-0.6648334,2.950062,0.5674561,-0.3598183,-0.6221576,0.2945407,-0.6298385,0
-0.6650441,1.667941,0.5661916,-0.6650441,2.950349,0.5661916,-0.3584435,-0.6229953,0.2944714,-0.6298267,0
-0.6653309,1.668493,0.5650076,-0.6653309,2.950868,0.5650076,-0.3573111,-0.6237378,0.2945015,-0.6297213,0
-0.665731,1.669121,0.5639825,-0.665731,2.951364,0.5639825,-0.35636,-0.6245071,0.2944449,-0.6295242,0
-0.666059,1.669741,0.5626359,-0.666059,2.951997,0.5626359,-0.3554254,-0.6252846,0.2943399,-0.6293299,0
-0.6663774,1.670312,0.5614012,-0.6663774,2.95252,0.5614012,-0.3545399,-0.6261752,0.2939524,-0.6291249,0
-0.6667683,1.670971,0.5600815,-0.6667683,2.953139,0.5600815,-0.3537541,-0.6270422,0.2933859,-0.6289682,0
-0.6671211,1.671606,0.5588281,-0.6671211,2.953843,0.5588281,-0.3529519,-0.6279493,0.2930964,-0.6286487,0
-0.667497,1.672308,0.5572439,-0.667497,2.954545,0.5572439,-0.3519602,-0.6289938,0.2928783,-0.628262,0
-0.6677154,1.672899,0.5558325,-0.6677154,2.95533,0.5558325,-0.3509313,-0.6300868,0.2926774,-0.6278358,0
-0.6677154,1.672899,0.5558325,-0.6677154,2.95533,0.5558325,-0.3509313,-0.6300868,0.2926774,-0.6278358,0
-0.6679927,1.673515,0.554692,-0.6679927,2.955916,0.554692,-0.3497746,-0.6312333,0.292203,-0.6275506,0
-0.6685383,1.67488,0.5521078,-0.6685383,2.957296,0.5521078,-0.3473472,-0.6334684,0.2911091,-0.6271549,0
-0.6688383,1.675452,0.5509819,-0.6688383,2.95784,0.5509819,-0.3461106,-0.6345358,0.2902667,-0.6271499,0
-0.6691154,1.676061,0.5499033,-0.6691154,2.958555,0.5499033,-0.3447623,-0.6356106,0.2894918,-0.6271624,0
-0.6691154,1.676061,0.5499033,-0.6691154,2.958555,0.5499033,-0.3447623,-0.6356106,0.2894918,-0.6271624,0
-0.6693835,1.676641,0.5488088,-0.6693835,2.959184,0.5488088,-0.3436822,-0.6364893,0.2886735,-0.6272413,0
-0.6700351,1.677641,0.5467925,-0.6700351,2.960439,0.5467925,-0.341977,-0.6377137,0.2880754,-0.6272045,0
-0.6703522,1.678074,0.5456518,-0.6703522,2.960943,0.5456518,-0.3412853,-0.637978,0.28803,-0.6273335,0
-0.6707048,1.678535,0.5446739,-0.6707048,2.961453,0.5446739,-0.3406216,-0.6382567,0.2879076,-0.6274667,0
-0.6710536,1.678874,0.5438174,-0.6710536,2.961812,0.5438174,-0.3399389,-0.638421,0.2877744,-0.627731,0
-0.6714479,1.679227,0.5429819,-0.6714479,2.962156,0.5429819,-0.3391998,-0.6386852,0.2873273,-0.6280666,0
-0.6718682,1.679512,0.5421023,-0.6718682,2.962385,0.5421023,-0.3386782,-0.6387338,0.2871583,-0.6283761,0
-0.6721526,1.679803,0.5411547,-0.6721526,2.962737,0.5411547,-0.3380562,-0.6390012,0.2870229,-0.6285009,0
-0.6721526,1.679803,0.5411547,-0.6721526,2.962737,0.5411547,-0.3380562,-0.6390012,0.2870229,-0.6285009,0
-0.6724868,1.680086,0.5403585,-0.6724868,2.963089,0.5403585,-0.3376032,-0.6390731,0.2871532,-0.6286117,0
-0.6731508,1.680753,0.5386742,-0.6731508,2.963851,0.5386742,-0.3367148,-0.6394261,0.2875827,-0.6285329,0
-0.6734965,1.681329,0.5378865,-0.6734965,2.964476,0.5378865,-0.3362532,-0.6396859,0.2875307,-0.6285394,0
-0.6737169,1.68182,0.5371451,-0.6737169,2.964979,0.5371451,-0.3356139,-0.639851,0.2874175,-0.6287649,0
-0.6738012,1.682436,0.5364454,-0.6738012,2.9656,0.5364454,-0.3347666,-0.6402512,0.2870089,-0.6289958,0
-0.6737092,1.682906,0.5356712,-0.6737092,2.966164,0.5356712,-0.3338262,-0.6409453,0.2861672,-0.6291722,0
-0.6737671,1.683526,0.5349047,-0.6737671,2.966753,0.5349047,-0.3324901,-0.6414656,0.2852724,-0.6297554,0
-0.6736754,1.683991,0.5341189,-0.6736754,2.967278,0.5341189,-0.3313608,-0.6420578,0.2841732,-0.630244,0
-0.6736177,1.684483,0.5334541,-0.6736177,2.967792,0.5334541,-0.3304624,-0.6423544,0.2831744,-0.6308628,0
-0.6734711,1.684925,0.5328823,-0.6734711,2.968394,0.5328823,-0.329887,-0.6426426,0.2826529,-0.6311042,0
-0.6734291,1.685193,0.5322284,-0.6734291,2.968701,0.5322284,-0.3294625,-0.6427891,0.2821001,-0.631424,0
-0.6735082,1.685482,0.5315961,-0.6735082,2.968998,0.5315961,-0.3290316,-0.6427228,0.2817151,-0.6318878,0
-0.6735201,1.68572,0.5310382,-0.6735201,2.969254,0.5310382,-0.3289692,-0.6424894,0.2816215,-0.6321994,0
-0.6735201,1.68572,0.5310382,-0.6735201,2.969254,0.5310382,-0.3289692,-0.6424894,0.2816215,-0.6321994,0
-0.6736299,1.685824,0.5305258,-0.6736299,2.969376,0.5305258,-0.3290203,-0.6420178,0.281681,-0.6326252,0
-0.6736819,1.685904,0.5299269,-0.6736819,2.969491,0.5299269,-0.3291308,-0.6415036,0.2817439,-0.6330612,0
-0.6738534,1.686005,0.5288755,-0.6738534,2.969528,0.5288755,-0.3293659,-0.6404202,0.2821379,-0.6338599,0
-0.6738971,1.686132,0.5283569,-0.6738971,2.969618,0.5283569,-0.3294131,-0.6398275,0.2821874,-0.6344116,0
-0.6741292,1.686237,0.5277379,-0.6741292,2.969569,0.5277379,-0.3292707,-0.6393552,0.2821379,-0.6349834,0
-0.6740927,1.686402,0.5272282,-0.6740927,2.969735,0.5272282,-0.3291283,-0.6389593,0.2817809,-0.635614,0
-0.673945,1.686595,0.5265449,-0.673945,2.969974,0.5265449,-0.3287904,-0.6385904,0.2812401,-0.6363986,0
-0.6738833,1.686823,0.5260408,-0.6738833,2.970233,0.5260408,-0.3285258,-0.638267,0.2807758,-0.6370644,0
-0.6738561,1.687195,0.5255665,-0.6738561,2.97065,0.5255665,-0.3278287,-0.6381718,0.2801025,-0.6378149,0
-0.6738465,1.687743,0.5250605,-0.6738465,2.971206,0.5250605,-0.3271645,-0.6381471,0.2796428,-0.638382,0
-0.6738025,1.688332,0.5245112,-0.6738025,2.971747,0.5245112,-0.3261611,-0.6382834,0.2785925,-0.639218,0
-0.6737237,1.689004,0.5238875,-0.6737237,2.97242,0.5238875,-0.3249794,-0.638482,0.2777812,-0.6399741,0
-0.6736809,1.689815,0.523267,-0.6736809,2.973195,0.523267,-0.3236695,-0.6387476,0.2762054,-0.641054,0
-0.6736809,1.689815,0.523267,-0.6736809,2.973195,0.523267,-0.3236695,-0.6387476,0.2762054,-0.641054,0
