posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8663563,0.2688842,0.3457043,-0.8663563,1.330554,0.3457043,0.8950837,0.4341632,-0.04904205,0.08900785,0.1933305
-0.866393,0.2687557,0.3457668,-0.866393,1.330425,0.3457668,0.8949789,0.4343075,-0.04850249,0.08965074,0.1933305
-0.8663143,0.2686434,0.345477,-0.8663143,1.330313,0.345477,0.8949544,0.4343061,-0.04866382,0.08981497,0.1933305
-0.8663143,0.2686434,0.345477,-0.8663143,1.330313,0.345477,0.8949544,0.4343061,-0.04866382,0.08981497,0.1933305
-0.8662397,0.2683513,0.3452734,-0.8662397,1.330021,0.3452734,0.8949622,0.4342676,-0.04820958,0.09016775,0.1933305
-0.8663158,0.26808,0.3451848,-0.8663158,1.32975,0.3451848,0.8947957,0.4345036,-0.04799429,0.09079553,0.1933305
-0.8666198,0.2682881,0.3451941,-0.8666198,1.329958,0.3451941,0.894605,0.4348301,-0.04765091,0.09129146,0.1933305
-0.8666722,0.2681098,0.3452562,-0.8666722,1.329779,0.3452562,0.8943997,0.4352101,-0.04741956,0.09161163,0.1933305
-0.866769,0.2680411,0.345194,-0.866769,1.329711,0.345194,0.8942601,0.4354723,-0.04697122,0.0919589,0.1933305
-0.86684,0.2679224,0.3451141,-0.86684,1.329592,0.3451141,0.8941128,0.4357506,-0.04677588,0.09217296,0.1933305
-0.86684,0.2679224,0.3451141,-0.86684,1.329592,0.3451141,0.8941128,0.4357506,-0.04677588,0.09217296,0.1933305
-0.8671482,0.2677259,0.3452721,-0.8671482,1.329396,0.3452721,0.8937916,0.4363519,-0.04658002,0.09254105,0.1933305
-0.8673439,0.2678652,0.3453168,-0.8673439,1.329535,0.3453168,0.8936644,0.436581,-0.04644996,0.09275497,0.1933305
-0.8673928,0.2678244,0.3452815,-0.8673928,1.329494,0.3452815,0.8936234,0.4366648,-0.04627592,0.09284176,0.1933305
-0.8674449,0.2677929,0.3454062,-0.8674449,1.329463,0.3454062,0.8935822,0.4367504,-0.04587652,0.09303319,0.1933305
-0.8674607,0.2677083,0.3453817,-0.8674607,1.329378,0.3453817,0.8936315,0.4366389,-0.04516568,0.09343045,0.1933305
-0.8675336,0.2677007,0.3453381,-0.8675336,1.32937,0.3453381,0.8936429,0.4366231,-0.04475105,0.09359491,0.1933305
-0.8675336,0.2677007,0.3453381,-0.8675336,1.32937,0.3453381,0.8936429,0.4366231,-0.04475105,0.09359491,0.1933305
-0.8675479,0.267683,0.3452232,-0.8675479,1.329353,0.3452232,0.8936827,0.436535,-0.0447825,0.09361058,0.1933305
-0.8674226,0.2675803,0.3451641,-0.8674226,1.32925,0.3451641,0.8935859,0.4364946,-0.04532393,0.09445915,0.1933305
-0.8673717,0.267642,0.3452456,-0.8673717,1.329312,0.3452456,0.8936834,0.4362136,-0.04445472,0.09524395,0.1933305
-0.8674314,0.2675228,0.3451798,-0.8674314,1.329192,0.3451798,0.8936325,0.4364256,-0.04474906,0.09461118,0.1933305
-0.8673065,0.2675765,0.3450918,-0.8673065,1.329246,0.3450918,0.8934763,0.4366644,-0.04566311,0.09454753,0.1933305
-0.8673331,0.2675426,0.3451492,-0.8673331,1.329212,0.3451492,0.8933774,0.4368089,-0.04532229,0.09497753,0.1933305
-0.8672587,0.2673748,0.3450582,-0.8672587,1.329044,0.3450582,0.8933809,0.4367655,-0.04503981,0.09527805,0.1933305
-0.867362,0.2673397,0.3449576,-0.867362,1.329009,0.3449576,0.893286,0.4369246,-0.0452634,0.09533254,0.1933305
-0.8674177,0.2673409,0.3450223,-0.8674177,1.32901,0.3450223,0.8932763,0.43697,-0.04554221,0.09508204,0.1933305
-0.8675475,0.2673674,0.3450162,-0.8675475,1.329037,0.3450162,0.8932031,0.437127,-0.04607956,0.09478931,0.1933305
-0.8674619,0.2674708,0.3448398,-0.8674619,1.32914,0.3448398,0.8931744,0.4371572,-0.04650799,0.09471051,0.1933305
-0.8674526,0.2674503,0.3447742,-0.8674526,1.32912,0.3447742,0.8931594,0.4371628,-0.04671722,0.09472271,0.1933305
-0.8673579,0.2672019,0.3445857,-0.8673579,1.328871,0.3445857,0.8931531,0.4371627,-0.04700404,0.09464087,0.1933305
-0.8673579,0.2672019,0.3445857,-0.8673579,1.328871,0.3445857,0.8931531,0.4371627,-0.04700404,0.09464087,0.1933305
-0.8672795,0.2671425,0.3444843,-0.8672795,1.328812,0.3444843,0.8931673,0.4371688,-0.0480278,0.09396259,0.1933305
-0.8673303,0.2671182,0.3441383,-0.8673303,1.328788,0.3441383,0.893098,0.4372072,-0.04834493,0.0942793,0.1933305
-0.8673644,0.2670834,0.3440691,-0.8673644,1.328753,0.3440691,0.8930174,0.4373597,-0.04875834,0.09412318,0.1933305
-0.8673644,0.2670834,0.3440691,-0.8673644,1.328753,0.3440691,0.8930174,0.4373597,-0.04875834,0.09412318,0.1933305
-0.8674542,0.2670681,0.3440419,-0.8674542,1.328738,0.3440419,0.8929289,0.4375331,-0.04883392,0.09411693,0.1933305
-0.86734,0.2670143,0.3439902,-0.86734,1.328684,0.3439902,0.8927936,0.4378643,-0.04800934,0.09428452,0.1933305
-0.8673704,0.2670155,0.3441269,-0.8673704,1.328685,0.3441269,0.8928195,0.4379084,-0.04810081,0.09378615,0.1933305
-0.8674388,0.2672524,0.3442503,-0.8674388,1.328922,0.3442503,0.8927366,0.4380798,-0.04838498,0.09362936,0.1933305
-0.8675605,0.2671602,0.3443527,-0.8675605,1.32883,0.3443527,0.8927169,0.4381731,-0.04864345,0.09324494,0.1933305
-0.8675935,0.2671623,0.344413,-0.8675935,1.328832,0.344413,0.8927636,0.438115,-0.04855637,0.09311685,0.1933305
-0.8676223,0.2671728,0.3444355,-0.8676223,1.328842,0.3444355,0.8927186,0.4382096,-0.04870101,0.09302719,0.1933305
-0.8675003,0.2671578,0.3445216,-0.8675003,1.328827,0.3445216,0.8927143,0.4382422,-0.04868831,0.09292133,0.1933305
-0.8675249,0.2671883,0.3445214,-0.8675249,1.328858,0.3445214,0.8928016,0.4381254,-0.04848912,0.09273762,0.1933305
-0.8675249,0.2671883,0.3445214,-0.8675249,1.328858,0.3445214,0.8928016,0.4381254,-0.04848912,0.09273762,0.1933305
-0.8676742,0.2674947,0.3446844,-0.8676742,1.329164,0.3446844,0.8928221,0.4381492,-0.0489269,0.09219663,0.1933305
-0.8677456,0.2676356,0.3448021,-0.8677456,1.329305,0.3448021,0.8930541,0.4378394,-0.04933937,0.09119592,0.1933305
-0.8675801,0.2676036,0.3448486,-0.8675801,1.329273,0.3448486,0.8930745,0.437864,-0.04943984,0.09082376,0.1933305
-0.8676553,0.2675719,0.3449763,-0.8676553,1.329242,0.3449763,0.8931677,0.4377434,-0.04967167,0.09035974,0.1933305
-0.8676138,0.2676337,0.3451134,-0.8676138,1.329303,0.3451134,0.8932601,0.4376028,-0.04962725,0.09015155,0.1933305
-0.8674831,0.2675893,0.3451346,-0.8674831,1.329259,0.3451346,0.8933618,0.4374226,-0.04979242,0.08992681,0.1933305
-0.8675128,0.2676454,0.3450947,-0.8675128,1.329315,0.3450947,0.8934587,0.4373094,-0.04926819,0.08980452,0.1933305
-0.8675085,0.2677166,0.3452659,-0.8675085,1.329386,0.3452659,0.8934954,0.4373222,-0.04955228,0.0892177,0.1933305
-0.867397,0.2676773,0.3452971,-0.867397,1.329347,0.3452971,0.8936203,0.4371677,-0.04955107,0.08872396,0.1933305
-0.8673742,0.2678063,0.3452113,-0.8673742,1.329476,0.3452113,0.8936408,0.4371733,-0.04954942,0.08848979,0.1933305
-0.8674107,0.2679148,0.3453519,-0.8674107,1.329584,0.3453519,0.8936648,0.4372106,-0.0497117,0.0879707,0.1933305
-0.8673729,0.2679815,0.3454363,-0.8673729,1.329651,0.3454363,0.8936854,0.4372452,-0.04992885,0.08746515,0.1933305
-0.8673992,0.2680247,0.3454717,-0.8673992,1.329694,0.3454717,0.8937802,0.4371205,-0.05018218,0.08697379,0.1933305
-0.8673992,0.2680247,0.3454717,-0.8673992,1.329694,0.3454717,0.8937802,0.4371205,-0.05018218,0.08697379,0.1933305
-0.8674179,0.2680998,0.3455566,-0.8674179,1.329769,0.3455566,0.8938101,0.4371503,-0.05030497,0.08644414,0.1933305
-0.8673041,0.2680371,0.3455822,-0.8673041,1.329707,0.3455822,0.8939061,0.437054,-0.05081909,0.08563422,0.1933305
-0.8673534,0.268024,0.3456771,-0.8673534,1.329694,0.3456771,0.8939488,0.4370193,-0.05113333,0.08517745,0.1933305
-0.8673108,0.2681267,0.3458821,-0.8673108,1.329796,0.3458821,0.8940337,0.4369385,-0.05149675,0.08447839,0.1933305
-0.8674617,0.2682145,0.3459731,-0.8674617,1.329884,0.3459731,0.8941328,0.4368867,-0.05192037,0.08343156,0.1933305
-0.867535,0.2682524,0.3457985,-0.867535,1.329922,0.3457985,0.8941967,0.4368349,-0.05216517,0.08286363,0.1933305
-0.8672996,0.2683361,0.3459717,-0.8672996,1.330006,0.3459717,0.8942899,0.436737,-0.05244877,0.08219168,0.1933305
-0.8672289,0.2684457,0.3460201,-0.8672289,1.330115,0.3460201,0.8944371,0.4365424,-0.05229257,0.08172205,0.1933305
-0.8672343,0.2685089,0.3459047,-0.8672343,1.330178,0.3459047,0.894549,0.4364273,-0.05246752,0.08099695,0.1933305
-0.8671079,0.268414,0.3459092,-0.8671079,1.330084,0.3459092,0.8946896,0.4362362,-0.05283093,0.08023299,0.1933305
-0.8671703,0.268378,0.3460394,-0.8671703,1.330048,0.3460394,0.894809,0.4360779,-0.05328058,0.07946149,0.1933305
-0.8671311,0.268436,0.3460191,-0.8671311,1.330106,0.3460191,0.8948654,0.436045,-0.05376085,0.07867979,0.1933305
-0.8671327,0.2684987,0.3460191,-0.8671327,1.330168,0.3460191,0.8949476,0.4359635,-0.05398738,0.07803855,0.1933305
-0.8671327,0.2684987,0.3460191,-0.8671327,1.330168,0.3460191,0.8949476,0.4359635,-0.05398738,0.07803855,0.1933305
-0.8671749,0.2684941,0.3461956,-0.8671749,1.330164,0.3461956,0.8949186,0.4360865,-0.05446703,0.07734703,0.1933305
-0.8672552,0.2687736,0.3465164,-0.8672552,1.330443,0.3465164,0.8948398,0.4364466,-0.0552678,0.07564126,0.1933305
-0.8673095,0.2689016,0.3465117,-0.8673095,1.330571,0.3465117,0.8947554,0.4366699,-0.05568708,0.07504078,0.1933305
-0.8673264,0.269021,0.3467036,-0.8673264,1.330691,0.3467036,0.8947653,0.4367427,-0.05602096,0.07424615,0.1933305
-0.8673784,0.2692671,0.3468944,-0.8673784,1.330937,0.3468944,0.8947207,0.4369312,-0.05624224,0.07350478,0.1933305
-0.8674511,0.2693915,0.3470615,-0.8674511,1.331061,0.3470615,0.8946925,0.4371057,-0.05628553,0.07277367,0.1933305
-0.867511,0.2695043,0.3472581,-0.867511,1.331174,0.3472581,0.8946871,0.437247,-0.05660984,0.07173145,0.1933305
-0.8677281,0.2697964,0.3474749,-0.8677281,1.331466,0.3474749,0.8946162,0.4374895,-0.05702239,0.07080436,0.1933305
-0.8677357,0.2699094,0.3477349,-0.8677357,1.331579,0.3477349,0.8945484,0.4377286,-0.05743638,0.06984171,0.1933305
-0.867763,0.2700608,0.3480628,-0.867763,1.33173,0.3480628,0.8945507,0.4378256,-0.05767677,0.06900127,0.1933305
-0.8678137,0.2702215,0.3482286,-0.8678137,1.331891,0.3482286,0.8945858,0.4378516,-0.05795281,0.06814465,0.1933305
-0.867908,0.2703025,0.348413,-0.867908,1.335081,0.348413,0.8945541,0.4380425,-0.05782179,0.06744151,0.1902215
-0.867975,0.2704263,0.3484545,-0.867975,1.335205,0.3484545,0.8945453,0.438171,-0.05794985,0.06660903,0.1902215
-0.867975,0.2704263,0.3484545,-0.867975,1.335205,0.3484545,0.8945453,0.438171,-0.05794985,0.06660903,0.1902215
-0.8677855,0.270148,0.3484625,-0.8677855,1.334927,0.3484625,0.8945709,0.4382342,-0.05812098,0.06569322,0.1902215
-0.8679223,0.2702613,0.3485553,-0.8679223,1.33504,0.3485553,0.8945459,0.4383672,-0.05854681,0.06476115,0.1902215
-0.8679626,0.2703476,0.3487159,-0.8679626,1.335126,0.3487159,0.8945072,0.4385639,-0.05827793,0.06420586,0.1902215
-0.8681608,0.270812,0.3491355,-0.8681608,1.335591,0.3491355,0.8944622,0.4389649,-0.05808892,0.062233,0.1902215
-0.8681244,0.2709632,0.349667,-0.8681244,1.335742,0.349667,0.8945471,0.4389817,-0.05765287,0.06129194,0.1902215
-0.8683443,0.2712638,0.3499124,-0.8683443,1.336042,0.3499124,0.8945503,0.4391227,-0.05742523,0.06044268,0.1902215
-0.8682923,0.2714958,0.3500336,-0.8682923,1.336274,0.3500336,0.8946633,0.4390348,-0.05725345,0.05956606,0.1902215
-0.8683408,0.2716393,0.3500707,-0.8683408,1.336418,0.3500707,0.8946952,0.4390968,-0.05723992,0.05863595,0.1902215
-0.8683337,0.2718184,0.3503051,-0.8683337,1.336597,0.3503051,0.8948314,0.4389582,-0.057186,0.05763917,0.1902215
-0.8682677,0.2719548,0.3506978,-0.8682677,1.336733,0.3506978,0.8950423,0.4386829,-0.05688385,0.05675298,0.1902215
-0.8681649,0.2721436,0.3509437,-0.8681649,1.336922,0.3509437,0.8952459,0.4384122,-0.05677083,0.05573696,0.1902215
-0.8679925,0.2723784,0.3512485,-0.8679925,1.337157,0.3512485,0.8954918,0.4380541,-0.05673224,0.05463066,0.1902215
-0.8678945,0.2725751,0.351584,-0.8678945,1.337354,0.351584,0.895768,0.4376323,-0.05628143,0.0539443,0.1902215
-0.8678945,0.2725751,0.351584,-0.8678945,1.337354,0.351584,0.895768,0.4376323,-0.05628143,0.0539443,0.1902215
-0.8677399,0.2727928,0.3519516,-0.8677399,1.337571,0.3519516,0.8960279,0.4372588,-0.05613563,0.0527982,0.1902215
-0.8676908,0.2731581,0.3524126,-0.8676908,1.337937,0.3524126,0.8964625,0.4366168,-0.05567946,0.05119231,0.1902215
-0.8675796,0.2733507,0.3526391,-0.8675796,1.338129,0.3526391,0.896659,0.436366,-0.05513661,0.05047161,0.1902215
-0.8673794,0.2735155,0.3528434,-0.8673794,1.338294,0.3528434,0.8969563,0.435868,-0.05474605,0.04991318,0.1902215
-0.8672025,0.2737892,0.3530765,-0.8672025,1.338568,0.3530765,0.8972237,0.4354644,-0.05419221,0.04923098,0.1902215
-0.8670672,0.2740009,0.3532323,-0.8670672,1.338779,0.3532323,0.8975729,0.434848,-0.05377,0.04877316,0.1902215
-0.8668262,0.2740064,0.3533648,-0.8668262,1.338785,0.3533648,0.8978611,0.4343041,-0.05406309,0.04798543,0.1902215
-0.8668733,0.2741623,0.35359,-0.8668733,1.338941,0.35359,0.8981013,0.4339433,-0.05381626,0.04702259,0.1902215
-0.8668499,0.2744224,0.3538501,-0.8668499,1.339201,0.3538501,0.898358,0.4335015,-0.05383038,0.04617067,0.1902215
-0.8667836,0.2747421,0.3542067,-0.8667836,1.339521,0.3542067,0.898557,0.4332326,-0.05270965,0.04611464,0.1902215
-0.8667836,0.2747421,0.3542067,-0.8667836,1.339521,0.3542067,0.898557,0.4332326,-0.05270965,0.04611464,0.1902215
-0.866688,0.2751186,0.3546239,-0.866688,1.339897,0.3546239,0.898788,0.4329374,-0.04947132,0.04793697,0.1902215
-0.8665284,0.2754841,0.3550663,-0.8665284,1.340263,0.3550663,0.8990657,0.4325542,-0.04724515,0.04843254,0.1902215
-0.8665599,0.2759638,0.355372,-0.8665599,1.340742,0.355372,0.899681,0.4315073,-0.04659857,0.04694806,0.1902215
-0.8668054,0.2764137,0.355564,-0.8668054,1.341192,0.355564,0.9000942,0.4308324,-0.04520196,0.04659186,0.1902215
-0.867281,0.2771015,0.3560406,-0.867281,1.34188,0.3560406,0.9012812,0.4285716,-0.04438914,0.04525649,0.1902215
-0.8673871,0.2776299,0.3563551,-0.8673871,1.342408,0.3563551,0.9021434,0.4267857,-0.04479864,0.04454681,0.1902215
-0.8674811,0.2781136,0.3568182,-0.8674811,1.342892,0.3568182,0.9030171,0.4250812,-0.04459344,0.04333049,0.1902215
-0.8674154,0.2784364,0.357154,-0.8674154,1.343215,0.357154,0.9036601,0.4237474,-0.04512129,0.04243467,0.1902215
-0.8673036,0.2786891,0.3580776,-0.8673036,1.343468,0.3580776,0.9045226,0.4219215,-0.04417327,0.04324254,0.1902215
-0.8673514,0.2788017,0.3590989,-0.8673514,1.34358,0.3590989,0.9045755,0.4214808,-0.04522866,0.04529286,0.1902215
-0.8681419,0.2790515,0.3610317,-0.8681419,1.34383,0.3610317,0.9046757,0.4205636,-0.05059398,0.04613515,0.1902215
-0.8685968,0.2793744,0.362417,-0.8685968,1.344153,0.362417,0.9049317,0.419672,-0.05285687,0.04669314,0.1902215
-0.869312,0.2793546,0.3640701,-0.869312,1.344133,0.3640701,0.9051598,0.418777,-0.05411902,0.0488118,0.1902215
-0.8701711,0.279412,0.3657484,-0.8701711,1.344191,0.3657484,0.9054874,0.4180242,-0.05179292,0.05163358,0.1902215
-0.8707377,0.2794411,0.3673577,-0.8707377,1.34422,0.3673577,0.9059926,0.4169776,-0.04963341,0.05332489,0.1902215
-0.8715858,0.2790687,0.3687611,-0.8715858,1.343847,0.3687611,0.9064254,0.4162521,-0.04544853,0.05533139,0.1902215
-0.8715858,0.2790687,0.3687611,-0.8715858,1.343847,0.3687611,0.9064254,0.4162521,-0.04544853,0.05533139,0.1902215
-0.8721693,0.2787383,0.3699367,-0.8721693,1.343517,0.3699367,0.9065056,0.4160198,-0.04313057,0.05757437,0.1902215
-0.8730844,0.2775137,0.3715705,-0.8730844,1.342292,0.3715705,0.9056126,0.4179119,-0.04049332,0.05979813,0.1902215
-0.8733206,0.2765412,0.3717487,-0.8733206,1.34132,0.3717487,0.904362,0.4205029,-0.04225996,0.05933697,0.1902215
-0.8734691,0.2756155,0.3716755,-0.8734691,1.340394,0.3716755,0.9027534,0.4238426,-0.04680087,0.05659983,0.1902215
-0.8737459,0.2749851,0.371017,-0.8737459,1.339764,0.371017,0.9010982,0.4270949,-0.05329554,0.05264628,0.1902215
-0.8739662,0.274823,0.3696247,-0.8739662,1.339602,0.3696247,0.9002227,0.428942,-0.05423426,0.05163892,0.1902215
-0.8745242,0.274415,0.3686817,-0.8745242,1.339194,0.3686817,0.9000865,0.4294859,-0.05169544,0.05209485,0.1902215
-0.8747693,0.2742398,0.3677379,-0.8747693,1.339018,0.3677379,0.899759,0.4298028,-0.05136898,0.05535818,0.1902215
-0.8745784,0.2740095,0.3678789,-0.8745784,1.338788,0.3678789,0.8988624,0.4312763,-0.0539012,0.05605222,0.1902215
-0.8738139,0.2738869,0.3679703,-0.8738139,1.338665,0.3679703,0.8983869,0.4322015,-0.05250145,0.05784832,0.1902215
-0.8735861,0.2740746,0.3680869,-0.8735861,1.338853,0.3680869,0.8984101,0.4324485,-0.04951588,0.05827358,0.1902215
-0.8739851,0.2743175,0.3682116,-0.8739851,1.339096,0.3682116,0.8981932,0.4329022,-0.05019272,0.05766579,0.1902215
-0.874647,0.2744241,0.3686771,-0.874647,1.339203,0.3686771,0.8980387,0.4332068,-0.05372689,0.05451461,0.1902215
-0.874647,0.2744241,0.3686771,-0.874647,1.339203,0.3686771,0.8980387,0.4332068,-0.05372689,0.05451461,0.1902215
-0.8750758,0.2743165,0.3689915,-0.8750758,1.339095,0.3689915,0.8976586,0.4337132,-0.05880395,0.05141928,0.1902215
-0.8753624,0.2740397,0.3692614,-0.8753624,1.338818,0.3692614,0.8970056,0.4348004,-0.06060702,0.05154071,0.1902215
-0.8753159,0.2738621,0.3688887,-0.8753159,1.338641,0.3688887,0.8968561,0.4353015,-0.05717206,0.0537876,0.1902215
-0.8753206,0.2733295,0.3684442,-0.8753206,1.338108,0.3684442,0.8966002,0.4358271,-0.05612262,0.05489257,0.1902215
-0.8753897,0.2732508,0.3681505,-0.8753897,1.338029,0.3681505,0.8962614,0.4364618,-0.05594417,0.05555983,0.1902215
-0.8755209,0.2730894,0.3680353,-0.8755209,1.337868,0.3680353,0.8958757,0.4371465,-0.05618895,0.05614704,0.1902215
-0.8759005,0.2731476,0.3679398,-0.8759005,1.337926,0.3679398,0.8954694,0.4378403,-0.0572701,0.05613111,0.1902215
-0.8758591,0.2731922,0.3677624,-0.8758591,1.337971,0.3677624,0.8951687,0.4382581,-0.05808726,0.0568216,0.1902215
-0.8760419,0.2731516,0.3676934,-0.8760419,1.33793,0.3676934,0.8949379,0.4386842,-0.05828969,0.05696186,0.1902215
-0.8762319,0.2731836,0.3677101,-0.8762319,1.337962,0.3677101,0.8947589,0.4389726,-0.05907636,0.05674064,0.1902215
-0.8762656,0.2732146,0.3676459,-0.8762656,1.337993,0.3676459,0.8946286,0.4391539,-0.0595967,0.05684821,0.1902215
-0.8763129,0.2731223,0.3674097,-0.8763129,1.337901,0.3674097,0.8946002,0.4391891,-0.05954404,0.0570788,0.1902215
-0.8759593,0.2728133,0.3673371,-0.8759593,1.337592,0.3673371,0.8946356,0.4390644,-0.05921279,0.05782243,0.1902215
-0.8759593,0.2728133,0.3673371,-0.8759593,1.337592,0.3673371,0.8946356,0.4390644,-0.05921279,0.05782243,0.1902215
-0.8760117,0.2726645,0.3673426,-0.8760117,1.337443,0.3673426,0.8946484,0.4389752,-0.0594347,0.0580743,0.1902215
-0.8760035,0.2722523,0.3671079,-0.8760035,1.337031,0.3671079,0.8947444,0.4385542,-0.06084406,0.05831602,0.1902215
-0.8759437,0.2721007,0.3671441,-0.8759437,1.336879,0.3671441,0.8948606,0.4381901,-0.06171171,0.05835816,0.1902215
-0.8757435,0.2720478,0.3672255,-0.8757435,1.336826,0.3672255,0.8950184,0.4378326,-0.06160404,0.05873346,0.1902215
-0.8757435,0.2720478,0.3672255,-0.8757435,1.336826,0.3672255,0.8950184,0.4378326,-0.06160404,0.05873346,0.1902215
-0.8755533,0.2720766,0.367226,-0.8755533,1.336855,0.367226,0.8953263,0.4371617,-0.06170494,0.05893216,0.1902215
-0.875038,0.2720158,0.3670807,-0.875038,1.336794,0.3670807,0.8959905,0.4357027,-0.0616472,0.05969762,0.1902215
-0.8749131,0.271908,0.3669671,-0.8749131,1.336687,0.3669671,0.8963405,0.4349886,-0.06121531,0.06009406,0.1902215
-0.8747313,0.2719612,0.3668984,-0.8747313,1.33674,0.3668984,0.8966754,0.4342557,-0.06140064,0.06021037,0.1902215
-0.874608,0.2720013,0.3670235,-0.874608,1.33678,0.3670235,0.8969434,0.4337384,-0.06149522,0.05984995,0.1902215
-0.8745911,0.2721238,0.3670657,-0.8745911,1.336902,0.3670657,0.8971734,0.4332421,-0.06163536,0.05985268,0.1902215
-0.8746365,0.2720778,0.3670143,-0.8746365,1.336856,0.3670143,0.8973002,0.4329507,-0.06143946,0.06026034,0.1902215
-0.8744713,0.2720158,0.3670776,-0.8744713,1.336794,0.3670776,0.8974983,0.432536,-0.06119693,0.06053519,0.1902215
-0.8744713,0.2720158,0.3670776,-0.8744713,1.336794,0.3670776,0.8974983,0.432536,-0.06119693,0.06053519,0.1902215
-0.8743039,0.2720044,0.3671033,-0.8743039,1.336783,0.3671033,0.8976967,0.4322171,-0.05999045,0.06107628,0.1902215
-0.8742164,0.2719128,0.3670187,-0.8742164,1.336691,0.3670187,0.8978549,0.4319262,-0.05927818,0.06150285,0.1902215
-0.8742368,0.2719252,0.3669868,-0.8742368,1.336704,0.3669868,0.8979557,0.4316861,-0.05966279,0.06134346,0.1902215
-0.874197,0.2719204,0.3669697,-0.874197,1.336699,0.3669697,0.8980395,0.431437,-0.0598879,0.06165022,0.1902215
-0.8741113,0.2719362,0.3669875,-0.8741113,1.336715,0.3669875,0.8981428,0.4311981,-0.06013286,0.06157731,0.1902215
-0.873842,0.271663,0.3667891,-0.873842,1.336442,0.3667891,0.8983006,0.4307822,-0.0602643,0.0620558,0.1902215
-0.8738586,0.2716343,0.3666487,-0.8738586,1.336413,0.3666487,0.8984213,0.4304962,-0.05999232,0.06255601,0.1902215
-0.873702,0.2716165,0.3664644,-0.873702,1.336395,0.3664644,0.8985388,0.4302029,-0.05993591,0.06293882,0.1902215
-0.8736336,0.2716801,0.3664134,-0.8736336,1.336459,0.3664134,0.8986529,0.4299465,-0.05943295,0.06353464,0.1902215
-0.8732829,0.2717626,0.3663861,-0.8732829,1.336541,0.3663861,0.8987634,0.4297111,-0.05923204,0.06375309,0.1902215
-0.8732008,0.2717369,0.3663204,-0.8732008,1.336515,0.3663204,0.8988389,0.4295647,-0.05892722,0.06395692,0.1902215
-0.8731248,0.2717793,0.3663467,-0.8731248,1.336558,0.3663467,0.8988986,0.4294378,-0.05876897,0.0641147,0.1902215
-0.8730446,0.2717595,0.3662928,-0.8730446,1.336538,0.3662928,0.8989403,0.4293458,-0.0586752,0.06423207,0.1902215
-0.8730446,0.2717595,0.3662928,-0.8730446,1.336538,0.3662928,0.8989403,0.4293458,-0.0586752,0.06423207,0.1902215
-0.8730084,0.2716849,0.366374,-0.8730084,1.336463,0.366374,0.8989244,0.4293105,-0.05854847,0.06480359,0.1902215
-0.8729236,0.2715299,0.366282,-0.8729236,1.336308,0.366282,0.8989108,0.4293237,-0.05837616,0.06506015,0.1902215
-0.8729192,0.2714193,0.3661175,-0.8729192,1.336198,0.3661175,0.8988912,0.4292288,-0.05838829,0.06594046,0.1902215
-0.8729272,0.2714715,0.3660358,-0.8729272,1.33625,0.3660358,0.898802,0.4292821,-0.05859502,0.06662244,0.1902215
