posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8889606,0.3003659,0.6573174,-0.8889606,1.431919,0.6573174,-0.007008154,0.1987672,-0.4314707,0.8799293,0.2182121
-0.8889114,0.3006184,0.6572524,-0.8889114,1.432171,0.6572524,-0.007085338,0.1985123,-0.4314658,0.8799886,0.2182121
-0.888907,0.3006859,0.6572918,-0.888907,1.432239,0.6572918,-0.007089543,0.197992,-0.4314965,0.8800907,0.2182121
-0.8888067,0.3005576,0.6572237,-0.8888067,1.432111,0.6572237,-0.007138765,0.1979253,-0.4314871,0.88011,0.2182121
-0.8890202,0.3005292,0.6572876,-0.8890202,1.432082,0.6572876,-0.007346564,0.1981299,-0.4314995,0.8800561,0.2182121
-0.8890005,0.3006048,0.6574154,-0.8890005,1.432158,0.6574154,-0.007493169,0.197958,-0.4315308,0.8800782,0.2182121
-0.8890939,0.3006873,0.6573753,-0.8890939,1.43224,0.6573753,-0.007696241,0.1981496,-0.431376,0.8801093,0.2182121
-0.8890834,0.3008153,0.6573076,-0.8890834,1.432368,0.6573076,-0.00724341,0.1982157,-0.4314448,0.8800644,0.2182121
-0.8891102,0.3007898,0.6570376,-0.8891102,1.432343,0.6570376,-0.006447809,0.1975278,-0.4315605,0.8801686,0.2182121
-0.8888844,0.3006463,0.6569245,-0.8888844,1.432199,0.6569245,-0.006444342,0.1972288,-0.4317532,0.8801412,0.2182121
-0.8888844,0.3006463,0.6569245,-0.8888844,1.432199,0.6569245,-0.006444342,0.1972288,-0.4317532,0.8801412,0.2182121
-0.8889409,0.3005967,0.657088,-0.8889409,1.43215,0.657088,-0.006704983,0.1978096,-0.4318335,0.8799694,0.2182121
-0.8888975,0.3005857,0.6569709,-0.8888975,1.432139,0.6569709,-0.006797684,0.1977495,-0.4320902,0.8798563,0.2182121
-0.8889741,0.300652,0.6569223,-0.8889741,1.432205,0.6569223,-0.006300532,0.19741,-0.4322938,0.8798362,0.2182121
-0.8889741,0.300652,0.6569223,-0.8889741,1.432205,0.6569223,-0.006300532,0.19741,-0.4322938,0.8798362,0.2182121
-0.8889484,0.3006361,0.6567893,-0.8889484,1.432189,0.6567893,-0.006133957,0.1963516,-0.4323864,0.8800287,0.2182121
-0.8889158,0.3006034,0.6567953,-0.8889158,1.432156,0.6567953,-0.006257815,0.1962355,-0.4323137,0.8800894,0.2182121
-0.8889161,0.3006136,0.656884,-0.8889161,1.432167,0.656884,-0.006081503,0.1961883,-0.4323668,0.8800751,0.2182121
-0.8888792,0.3008354,0.6571822,-0.8888792,1.432388,0.6571822,-0.006175117,0.1965464,-0.4322463,0.8800537,0.2182121
-0.8889995,0.3007667,0.6573551,-0.8889995,1.43232,0.6573551,-0.005947719,0.196667,-0.4322025,0.8800499,0.2182121
-0.8889858,0.3007596,0.6574237,-0.8889858,1.432312,0.6574237,-0.00549452,0.1965992,-0.4323691,0.8799861,0.2182121
-0.8888919,0.3007104,0.6574813,-0.8888919,1.432263,0.6574813,-0.005441379,0.1965967,-0.4323596,0.8799917,0.2182121
-0.8888941,0.3007541,0.6575894,-0.8888941,1.432307,0.6575894,-0.005376639,0.1967801,-0.4323834,0.8799394,0.2182121
-0.888849,0.3006573,0.6575098,-0.888849,1.43221,0.6575098,-0.005319522,0.1973436,-0.432396,0.8798074,0.2182121
-0.888849,0.3006573,0.6575098,-0.888849,1.43221,0.6575098,-0.005319522,0.1973436,-0.432396,0.8798074,0.2182121
-0.8891827,0.3008862,0.6576505,-0.8891827,1.432439,0.6576505,-0.005246184,0.1977122,-0.4321674,0.8798373,0.2182121
-0.8892545,0.3009646,0.6576262,-0.8892545,1.432518,0.6576262,-0.004957017,0.1980138,-0.4320514,0.8798282,0.2182121
-0.889092,0.3008647,0.6577196,-0.889092,1.432418,0.6577196,-0.004788829,0.1981471,-0.4318939,0.8798764,0.2182121
-0.8892075,0.300792,0.6579415,-0.8892075,1.432345,0.6579415,-0.004598342,0.198224,-0.4319306,0.8798421,0.2182121
-0.889174,0.30073,0.6579792,-0.889174,1.432283,0.6579792,-0.004380947,0.1986541,-0.4319866,0.8797187,0.2182121
-0.8891764,0.3007452,0.6580704,-0.8891764,1.432298,0.6580704,-0.004146799,0.1990344,-0.4319754,0.8796393,0.2182121
-0.8890949,0.3008621,0.6579933,-0.8890949,1.432415,0.6579933,-0.00407978,0.1992113,-0.4321821,0.8794981,0.2182121
-0.8890517,0.3009038,0.6582302,-0.8890517,1.432457,0.6582302,-0.003860202,0.1995216,-0.4322966,0.8793725,0.2182121
-0.8888769,0.300698,0.6582383,-0.8888769,1.432251,0.6582383,-0.003722644,0.2000032,-0.4324254,0.8792003,0.2182121
-0.8889025,0.3007262,0.6582031,-0.8889025,1.432279,0.6582031,-0.003758497,0.200363,-0.4325314,0.8790661,0.2182121
-0.8888369,0.30075,0.6584109,-0.8888369,1.432303,0.6584109,-0.003662109,0.2005495,-0.4326566,0.8789623,0.2182121
-0.888821,0.3006539,0.6583815,-0.888821,1.432207,0.6583815,-0.003704588,0.2009375,-0.4328175,0.8787943,0.2182121
-0.8888644,0.3006356,0.6585888,-0.8888644,1.432189,0.6585888,-0.003658038,0.2008793,-0.4329365,0.8787492,0.2182121
-0.8888644,0.3006356,0.6585888,-0.8888644,1.432189,0.6585888,-0.003658038,0.2008793,-0.4329365,0.8787492,0.2182121
-0.888822,0.3006277,0.6587664,-0.888822,1.432181,0.6587664,-0.003463443,0.2011067,-0.4330817,0.8786265,0.2182121
-0.8885894,0.3003969,0.6588781,-0.8885894,1.43195,0.6588781,-0.003194886,0.201585,-0.4331268,0.8784956,0.2182121
-0.8886616,0.3003399,0.6590831,-0.8886616,1.431893,0.6590831,-0.003007491,0.2018249,-0.4332609,0.878375,0.2182121
-0.8886031,0.3003247,0.6592642,-0.8886031,1.431878,0.6592642,-0.00288613,0.20224,-0.4334054,0.8782086,0.2182121
-0.8888251,0.300211,0.659515,-0.8888251,1.431764,0.659515,-0.002652046,0.2031688,-0.433663,0.8778678,0.2182121
-0.8887393,0.3001044,0.6595293,-0.8887393,1.431657,0.6595293,-0.002444456,0.2035491,-0.4338095,0.8777079,0.2182121
-0.8884246,0.3000772,0.6598355,-0.8884246,1.43163,0.6598355,-0.002217517,0.2039439,-0.4339308,0.8775569,0.2182121
-0.8880792,0.3003418,0.659754,-0.8880792,1.431895,0.659754,-0.001726335,0.2043695,-0.4341909,0.8773303,0.2182121
-0.8879459,0.3002379,0.6596384,-0.8879459,1.431791,0.6596384,-0.001407783,0.20468,-0.4342934,0.8772078,0.2182121
-0.8877012,0.2999766,0.6595943,-0.8877012,1.43153,0.6595943,-0.001386452,0.2055648,-0.4344674,0.8769147,0.2182121
-0.8877027,0.2999749,0.659574,-0.8877027,1.431528,0.659574,-0.001158061,0.2058647,-0.434511,0.876823,0.2182121
-0.8875149,0.299886,0.6595865,-0.8875149,1.431439,0.6595865,-0.0007425247,0.2058466,-0.4345781,0.8767945,0.2182121
-0.8871531,0.2995343,0.6594906,-0.8871531,1.431087,0.6594906,-0.0002729575,0.2068824,-0.4346425,0.876519,0.2182121
-0.8871531,0.2995343,0.6594906,-0.8871531,1.431087,0.6594906,-0.0002729575,0.2068824,-0.4346425,0.876519,0.2182121
-0.887205,0.2993236,0.6597782,-0.887205,1.430876,0.6597782,-0.0002441406,0.2081099,-0.4346341,0.8762325,0.2182121
-0.8871599,0.2991581,0.6599724,-0.8871599,1.430711,0.6599724,0,0.208652,-0.4346127,0.8761142,0.2182121
-0.8870548,0.2991619,0.6600307,-0.8870548,1.430715,0.6600307,0.0006686067,0.2084088,-0.4343974,0.8762786,0.2182121
-0.8867549,0.2990208,0.6600796,-0.8867549,1.430574,0.6600796,0.001887161,0.2083075,-0.4340779,0.8764592,0.2182121
-0.8864875,0.2989836,0.6602433,-0.8864875,1.430537,0.6602433,0.002316121,0.209671,-0.4339948,0.8761742,0.2182121
-0.8865547,0.2989116,0.6605504,-0.8865547,1.430465,0.6605504,0.00205354,0.2117611,-0.4337852,0.8757759,0.2182121
-0.8866104,0.2988613,0.6606214,-0.8866104,1.430414,0.6606214,0.001781558,0.2116087,-0.4334171,0.8759956,0.2182121
-0.8868748,0.2990153,0.6608821,-0.8868748,1.430568,0.6608821,0.002423027,0.2116556,-0.4328066,0.8762845,0.2182121
-0.8866181,0.2990425,0.6612358,-0.8866181,1.430595,0.6612358,0.003211169,0.2122927,-0.4323663,0.8763452,0.2182121
-0.8866491,0.2989662,0.6615194,-0.8866491,1.430519,0.6615194,0.00408343,0.2126443,-0.4317986,0.8765362,0.2182121
-0.8866781,0.2989628,0.6617564,-0.8866781,1.430516,0.6617564,0.00450504,0.2131339,-0.4312438,0.8766884,0.2182121
-0.8868107,0.2989001,0.6620939,-0.8868107,1.334937,0.6620939,0.004853734,0.2130297,-0.4309053,0.8768783,0.2189628
-0.8868393,0.2988214,0.6622329,-0.8868393,1.334859,0.6622329,0.005480943,0.2132957,-0.430546,0.8769864,0.2189628
-0.8868393,0.2988214,0.6622329,-0.8868393,1.334859,0.6622329,0.005480943,0.2132957,-0.430546,0.8769864,0.2189628
-0.8866811,0.2984307,0.6622862,-0.8866811,1.334468,0.6622862,0.006102295,0.2138353,-0.4301421,0.877049,0.2189628
-0.8867785,0.2983825,0.6623517,-0.8867785,1.33442,0.6623517,0.006529335,0.2144934,-0.4295694,0.877166,0.2189628
-0.8867069,0.2982187,0.6624813,-0.8867069,1.334256,0.6624813,0.007354673,0.2144734,-0.4289304,0.8774769,0.2189628
-0.886737,0.2982972,0.6628476,-0.886737,1.334334,0.6628476,0.008493322,0.2168728,-0.4277588,0.8774489,0.2189628
-0.8866854,0.2982852,0.6632636,-0.8866854,1.334322,0.6632636,0.00896199,0.2170237,-0.4271491,0.8777038,0.2189628
-0.8868784,0.2982993,0.6634898,-0.8868784,1.334337,0.6634898,0.00944291,0.2181513,-0.4264487,0.8777599,0.2189628
-0.8870233,0.298311,0.6637094,-0.8870233,1.334348,0.6637094,0.00995977,0.2188558,-0.4256444,0.8779691,0.2189628
-0.8871287,0.2981749,0.6637986,-0.8871287,1.334212,0.6637986,0.01082372,0.218543,-0.4248936,0.8784004,0.2189628
-0.8872744,0.2981565,0.664018,-0.8872744,1.334194,0.664018,0.01140361,0.2193474,-0.4242256,0.8785154,0.2189628
-0.8873456,0.2979889,0.6644382,-0.8873456,1.334026,0.6644382,0.01187098,0.2205036,-0.423521,0.8785598,0.2189628
-0.8874309,0.2978392,0.6646301,-0.8874309,1.333876,0.6646301,0.01226123,0.2208048,-0.4229442,0.8787566,0.2189628
-0.8876175,0.2977548,0.6648886,-0.8876175,1.333792,0.6648886,0.0130324,0.221533,-0.4222373,0.8789021,0.2189628
-0.8877246,0.2975526,0.6653607,-0.8877246,1.33359,0.6653607,0.01378098,0.222219,-0.4214873,0.8790775,0.2189628
-0.8877246,0.2975526,0.6653607,-0.8877246,1.33359,0.6653607,0.01378098,0.222219,-0.4214873,0.8790775,0.2189628
-0.8877484,0.297472,0.6658478,-0.8877484,1.333509,0.6658478,0.01474021,0.2225545,-0.4208764,0.8792698,0.2189628
-0.8879024,0.2973051,0.6662244,-0.8879024,1.333342,0.6662244,0.01553797,0.224293,-0.4196972,0.8793779,0.2189628
-0.8879257,0.2971892,0.6665761,-0.8879257,1.333226,0.6665761,0.01590666,0.2258278,-0.4191477,0.8792406,0.2189628
-0.8878115,0.2968447,0.6667149,-0.8878115,1.332882,0.6667149,0.01613777,0.2267293,-0.4187995,0.8791703,0.2189628
-0.8878871,0.2966974,0.6669283,-0.8878871,1.332735,0.6669283,0.01650614,0.2275207,-0.4182298,0.8792301,0.2189628
-0.8880122,0.2965267,0.6670852,-0.8880122,1.332564,0.6670852,0.01699103,0.2282316,-0.4178337,0.879225,0.2189628
-0.8878962,0.296093,0.6671153,-0.8878962,1.33213,0.6671153,0.01754716,0.2276577,-0.4175939,0.8794768,0.2189628
-0.8880506,0.2957501,0.6674795,-0.8880506,1.331787,0.6674795,0.01819954,0.2282368,-0.4171864,0.8795069,0.2189628
-0.8880149,0.2955031,0.6675462,-0.8880149,1.33154,0.6675462,0.01880675,0.2291798,-0.4167926,0.8794355,0.2189628
-0.8879846,0.2953217,0.6676499,-0.8879846,1.331359,0.6676499,0.01861282,0.2298677,-0.4165623,0.8793693,0.2189628
-0.8879846,0.2953217,0.6676499,-0.8879846,1.331359,0.6676499,0.01861282,0.2298677,-0.4165623,0.8793693,0.2189628
-0.8879813,0.295078,0.6678711,-0.8879813,1.331115,0.6678711,0.01882022,0.2313004,-0.4160521,0.8792307,0.2189628
-0.8879956,0.2948401,0.6682056,-0.8879956,1.330877,0.6682056,0.01921939,0.232267,-0.4155698,0.8791953,0.2189628
-0.8879358,0.2945812,0.6684629,-0.8879358,1.330618,0.6684629,0.01984722,0.2325228,-0.4150943,0.8793384,0.2189628
-0.887931,0.2943311,0.668661,-0.887931,1.330368,0.668661,0.02014826,0.2337796,-0.4146734,0.8791969,0.2189628
-0.8879693,0.2939925,0.6690251,-0.8879693,1.33003,0.6690251,0.02028131,0.235286,-0.4139934,0.8791125,0.2189628
-0.887987,0.2941465,0.6686922,-0.887987,1.330184,0.6686922,0.02013753,0.2347405,-0.413885,0.8793126,0.2189628
-0.888007,0.2940738,0.668782,-0.888007,1.330111,0.668782,0.02037843,0.2347521,-0.4136704,0.8794049,0.2189628
-0.8879284,0.2937989,0.6685758,-0.8879284,1.329836,0.6685758,0.02015824,0.2343125,-0.4135863,0.8795667,0.2189628
-0.8879436,0.2936785,0.6686867,-0.8879436,1.329716,0.6686867,0.02039853,0.2345878,-0.4137055,0.8794318,0.2189628
-0.8878552,0.2936721,0.6688493,-0.8878552,1.329709,0.6688493,0.02025595,0.2350915,-0.4138049,0.8792537,0.2189628
-0.8878704,0.2937024,0.6687361,-0.8878704,1.32974,0.6687361,0.01974108,0.2353213,-0.413746,0.8792318,0.2189628
-0.8878502,0.2937772,0.668703,-0.8878502,1.329814,0.668703,0.01942836,0.2357637,-0.4138295,0.8790809,0.2189628
-0.8879272,0.2937245,0.6685594,-0.8879272,1.329762,0.6685594,0.01944101,0.2355307,-0.4136608,0.8792225,0.2189628
-0.8881721,0.2938929,0.6686258,-0.8881721,1.32993,0.6686258,0.01970746,0.2350421,-0.4134949,0.8794252,0.2189628
-0.8883935,0.2936864,0.6689661,-0.8883935,1.329724,0.6689661,0.01971275,0.2347466,-0.4133848,0.8795558,0.2189628
-0.8884528,0.2936478,0.6689401,-0.8884528,1.329685,0.6689401,0.01966204,0.2349386,-0.4134232,0.8794877,0.2189628
-0.8884528,0.2936478,0.6689401,-0.8884528,1.329685,0.6689401,0.01966204,0.2349386,-0.4134232,0.8794877,0.2189628
-0.8884639,0.2937136,0.6689825,-0.8884639,1.329751,0.6689825,0.01959485,0.2348596,-0.4135267,0.8794616,0.2189628
-0.888348,0.2939305,0.6687907,-0.888348,1.329968,0.6687907,0.01943718,0.234297,-0.4141895,0.8793032,0.2189628
-0.8880429,0.2937562,0.6686805,-0.8880429,1.329793,0.6686805,0.01920543,0.2338761,-0.4144299,0.8793072,0.2189628
-0.8880938,0.293663,0.6686809,-0.8880938,1.3297,0.6686809,0.01910313,0.2332479,-0.4147872,0.8793077,0.2189628
-0.8880535,0.2935574,0.6685368,-0.8880535,1.329595,0.6685368,0.01908518,0.2335761,-0.414852,0.8791904,0.2189628
-0.8881952,0.2936785,0.6686554,-0.8881952,1.329716,0.6686554,0.01906995,0.2340491,-0.4149096,0.8790378,0.2189628
-0.888098,0.2937164,0.6686341,-0.888098,1.329754,0.6686341,0.01890278,0.2339543,-0.4148395,0.8790997,0.2189628
-0.8881271,0.2937701,0.6686039,-0.8881271,1.329807,0.6686039,0.0188874,0.2337056,-0.4149128,0.8791316,0.2189628
-0.8880907,0.2939582,0.6687177,-0.8880907,1.329995,0.6687177,0.01850644,0.2336181,-0.4149371,0.8791515,0.2189628
-0.8880868,0.2942057,0.6685199,-0.8880868,1.330243,0.6685199,0.01811994,0.2333282,-0.4151852,0.8791194,0.2189628
-0.8881457,0.2943611,0.6684865,-0.8881457,1.330398,0.6684865,0.01796177,0.2325366,-0.415445,0.8792096,0.2189628
-0.8883595,0.2946067,0.6683714,-0.8883595,1.330644,0.6683714,0.01767197,0.2319394,-0.4155805,0.8793092,0.2189628
-0.8882829,0.294771,0.668273,-0.8882829,1.330808,0.668273,0.0170392,0.2312243,-0.4157567,0.8794268,0.2189628
-0.8882829,0.294771,0.668273,-0.8882829,1.330808,0.668273,0.0170392,0.2312243,-0.4157567,0.8794268,0.2189628
-0.8883532,0.294822,0.6680995,-0.8883532,1.330859,0.6680995,0.01648989,0.2307888,-0.4158208,0.8795213,0.2189628
-0.8882335,0.2951143,0.6679105,-0.8882335,1.331151,0.6679105,0.01633235,0.2306614,-0.4161184,0.8794169,0.2189628
-0.8880997,0.2952697,0.6678716,-0.8880997,1.331307,0.6678716,0.01605399,0.2303831,-0.4164503,0.8793379,0.2189628
-0.8878932,0.2951047,0.6676461,-0.8878932,1.331142,0.6676461,0.01561117,0.2304607,-0.4167627,0.8791775,0.2189628
-0.8882028,0.2950416,0.6675042,-0.8882028,1.331079,0.6675042,0.01524804,0.2293726,-0.4168992,0.8794037,0.2189628
-0.8882071,0.2951903,0.6676487,-0.8882071,1.331228,0.6676487,0.01542729,0.2285615,-0.4172693,0.8794361,0.2189628
-0.8883685,0.2954576,0.6676384,-0.8883685,1.331495,0.6676384,0.01555331,0.2279901,-0.4175893,0.8794304,0.2189628
-0.8883621,0.2955904,0.6673199,-0.8883621,1.331628,0.6673199,0.01533477,0.2274005,-0.417928,0.879426,0.2189628
-0.8883697,0.2956998,0.6673034,-0.8883697,1.331737,0.6673034,0.01527928,0.2268719,-0.4183739,0.8793515,0.2189628
-0.8883462,0.295851,0.6672003,-0.8883462,1.331888,0.6672003,0.01523436,0.2262629,-0.4190539,0.8791853,0.2189628
-0.8880293,0.2961004,0.6670185,-0.8880293,1.332138,0.6670185,0.01502705,0.2260172,-0.4196348,0.878975,0.2189628
-0.8879868,0.2961683,0.6667203,-0.8879868,1.332206,0.6667203,0.01448116,0.2260184,-0.420269,0.8786808,0.2189628
-0.8875376,0.295953,0.6665039,-0.8875376,1.33199,0.6665039,0.01408154,0.2253879,-0.4208417,0.8785751,0.2189628
-0.8875376,0.295953,0.6665039,-0.8875376,1.33199,0.6665039,0.01408154,0.2253879,-0.4208417,0.8785751,0.2189628
-0.887609,0.2959533,0.6664484,-0.887609,1.33199,0.6664484,0.01375717,0.22495,-0.4214347,0.8784083,0.2189628
-0.8875562,0.2960405,0.6661636,-0.8875562,1.332078,0.6661636,0.01308489,0.2242199,-0.4228346,0.8779323,0.2189628
-0.8877343,0.2957652,0.666162,-0.8877343,1.331802,0.666162,0.01313207,0.2233171,-0.42321,0.8779808,0.2189628
-0.8874955,0.2957804,0.6660556,-0.8874955,1.331818,0.6660556,0.01369746,0.2231827,-0.4240382,0.8776067,0.2189628
-0.8874955,0.2957804,0.6660556,-0.8874955,1.331818,0.6660556,0.01369746,0.2231827,-0.4240382,0.8776067,0.2189628
-0.887486,0.2960432,0.6661409,-0.887486,1.33208,0.6661409,0.01310253,0.2240248,-0.4246296,0.8771151,0.2189628
-0.8869489,0.2962902,0.6659067,-0.8869489,1.332327,0.6659067,0.01278479,0.2234585,-0.4257749,0.876709,0.2189628
-0.8867778,0.2961814,0.6658128,-0.8867778,1.332219,0.6658128,0.01242362,0.2241084,-0.426102,0.8763893,0.2189628
-0.8867575,0.2964892,0.6653416,-0.8867575,1.332526,0.6653416,0.01253526,0.2228168,-0.4265198,0.8765138,0.2189628
-0.8868022,0.2965972,0.6656204,-0.8868022,1.332634,0.6656204,0.01299175,0.2215685,-0.4269784,0.8766003,0.2189628
-0.8868542,0.2966609,0.6656274,-0.8868542,1.332698,0.6656274,0.01374308,0.2206012,-0.4273297,0.8766616,0.2189628
-0.8870405,0.2965453,0.6656225,-0.8870405,1.332582,0.6656225,0.01367841,0.2206268,-0.4277243,0.8764637,0.2189628
-0.8869547,0.2966168,0.6656638,-0.8869547,1.332654,0.6656638,0.01349139,0.2202437,-0.4283027,0.8762805,0.2189628
-0.8869547,0.2966168,0.6656638,-0.8869547,1.332654,0.6656638,0.01349139,0.2202437,-0.4283027,0.8762805,0.2189628
-0.886838,0.296675,0.6656854,-0.886838,1.332712,0.6656854,0.0135509,0.2197956,-0.428931,0.8760847,0.2189628
-0.8865298,0.2967432,0.6657227,-0.8865298,1.33278,0.6657227,0.01384032,0.2188348,-0.4297446,0.875922,0.2189628
-0.8863049,0.2969177,0.6658317,-0.8863049,1.332955,0.6658317,0.01396892,0.2184137,-0.4301713,0.8758156,0.2189628
-0.8862947,0.2969749,0.6658388,-0.8862947,1.333012,0.6658388,0.01395878,0.2183786,-0.4302489,0.8757864,0.2189628
-0.8863618,0.2970605,0.6659436,-0.8863618,1.333098,0.6659436,0.01392886,0.2177097,-0.430314,0.8759214,0.2189628
-0.8862426,0.2968502,0.665827,-0.8862426,1.332887,0.665827,0.01425769,0.2165558,-0.4304211,0.8761495,0.2189628
-0.8863529,0.2968459,0.6656383,-0.8863529,1.332883,0.6656383,0.01440585,0.2162512,-0.4305452,0.8761613,0.2189628
-0.8862647,0.2970254,0.6654192,-0.8862647,1.333063,0.6654192,0.01420009,0.2161491,-0.4307722,0.8760783,0.2189628
-0.8862408,0.2971463,0.6653202,-0.8862408,1.333184,0.6653202,0.01364788,0.2158472,-0.4308963,0.8761005,0.2189628
-0.8859217,0.2972724,0.6654135,-0.8859217,1.33331,0.6654135,0.01346431,0.2156201,-0.4312235,0.8759984,0.2189628
-0.8858423,0.2973075,0.6653659,-0.8858423,1.333345,0.6653659,0.01363094,0.2149325,-0.4313901,0.8760827,0.2189628
-0.8858856,0.2974777,0.6654058,-0.8858856,1.333515,0.6654058,0.01392618,0.2140379,-0.4317719,0.8761089,0.2189628
-0.8858875,0.2975278,0.6654952,-0.8858875,1.333565,0.6654952,0.01408736,0.2134394,-0.4318191,0.8762291,0.2189628
-0.8858875,0.2975278,0.6654952,-0.8858875,1.333565,0.6654952,0.01408736,0.2134394,-0.4318191,0.8762291,0.2189628
-0.8858538,0.2976716,0.6655524,-0.8858538,1.333709,0.6655524,0.01405559,0.2129229,-0.4319819,0.8762751,0.2189628
-0.8857919,0.2975874,0.6654701,-0.8857919,1.333625,0.6654701,0.01366588,0.2130264,-0.4319835,0.8762553,0.2189628
-0.8860619,0.297622,0.6654853,-0.8860619,1.333659,0.6654853,0.01377395,0.2116826,-0.4319024,0.8766192,0.2189628
