(0.1892701, -0.1272955, 0.300897)
(0.1893626, -0.1272848, 0.3009152)
(0.1893482, -0.1272911, 0.3010646)
(0.1892747, -0.1272287, 0.3010546)
(0.1893767, -0.1272244, 0.3010809)
(0.1891996, -0.1272668, 0.3012452)
(0.1892329, -0.1272848, 0.3012464)
(0.189309, -0.1272923, 0.3012416)
(0.1890712, -0.127339, 0.3015165)
(0.1889513, -0.1272515, 0.3015478)
(0.1889844, -0.1272744, 0.3015506)
(0.1892267, -0.1272609, 0.3014023)
(0.1891989, -0.1272509, 0.3014117)
(0.1892879, -0.1272801, 0.3013953)
(0.1892111, -0.1272573, 0.3014196)
(0.1891904, -0.1272559, 0.3013815)
(0.189194, -0.1272814, 0.3013223)
(0.1892548, -0.1273257, 0.3012412)
(0.1891887, -0.1272724, 0.3012434)
(0.1892428, -0.1272933, 0.3011839)
(0.1892421, -0.1273664, 0.3011271)
(0.189186, -0.1272951, 0.3011169)
(0.1893324, -0.1273311, 0.3010904)
(0.1891412, -0.1272686, 0.3012991)
(0.1892008, -0.1272899, 0.3012736)
(0.1893269, -0.1272827, 0.3012712)
(0.1892939, -0.1271998, 0.3014313)
(0.1894113, -0.1271554, 0.3015417)
(0.1894523, -0.1271799, 0.3016062)
(0.1896521, -0.1272291, 0.3016344)
(0.1896117, -0.1271784, 0.3017428)
(0.1899045, -0.1270254, 0.3019845)
(0.1901461, -0.1267428, 0.3027033)
(0.1902424, -0.1264046, 0.3033754)
(0.1903007, -0.1259621, 0.304397)
(0.1903807, -0.1252851, 0.3054175)
(0.1907736, -0.1237761, 0.3073553)
(0.1913466, -0.122967, 0.3091274)
(0.1923097, -0.1204929, 0.3104661)
(0.1922406, -0.114488, 0.3087209)
(0.1933262, -0.1079074, 0.3091577)
(0.1932114, -0.09797442, 0.3101288)
(0.1939194, -0.08997166, 0.3107259)
(0.193059, -0.08123219, 0.3104304)
(0.1918536, -0.07146966, 0.3096582)
(0.1920261, -0.06152737, 0.3104142)
(0.1918517, -0.0524857, 0.3107826)
(0.191595, -0.04272211, 0.311233)
(0.1907634, -0.03372753, 0.3117124)
(0.1900437, -0.02446532, 0.3123419)
(0.1895186, -0.01481712, 0.3130472)
(0.1880841, -0.005318403, 0.3148656)
(0.1872499, 0.002367258, 0.3167585)
(0.187216, 0.009694338, 0.3185461)
(0.1861142, 0.0167563, 0.3215181)
(0.1855609, 0.02335447, 0.3241248)
(0.1848538, 0.02994162, 0.3268043)
(0.1838499, 0.03564399, 0.3309984)
(0.183459, 0.03984821, 0.3348355)
(0.1837161, 0.0438295, 0.3385267)
(0.183277, 0.04782236, 0.3425739)
(0.1833601, 0.05021727, 0.3472366)
(0.1839029, 0.05241233, 0.3519818)
(0.1838045, 0.05411613, 0.3573112)
(0.1841331, 0.05550534, 0.3624582)
(0.1847988, 0.05591041, 0.3683798)
(0.1856488, 0.05488759, 0.374393)
(0.1860738, 0.05459267, 0.3799523)
(0.1869109, 0.05340511, 0.3863474)
(0.1878577, 0.05241185, 0.3922582)
(0.188581, 0.05079049, 0.3981386)
(0.1896844, 0.04873252, 0.4046471)
(0.1914397, 0.0462532, 0.4101633)
(0.1928389, 0.04382187, 0.4156584)
(0.1942046, 0.04070055, 0.4226713)
(0.1962198, 0.03749263, 0.4275613)
(0.1977228, 0.03502101, 0.432377)
(0.1989564, 0.03228843, 0.4379215)
(0.200443, 0.02958697, 0.4419761)
(0.2016054, 0.02687454, 0.4460825)
(0.2020597, 0.02335966, 0.4504694)
(0.2035835, 0.02025199, 0.4535227)
(0.2044883, 0.01767969, 0.456738)
(0.2049533, 0.01451188, 0.4604149)
(0.2056539, 0.01164895, 0.4624574)
(0.2059207, 0.008960605, 0.464516)
(0.2060972, 0.005829811, 0.4667217)
(0.2068003, 0.002309918, 0.4683436)
(0.2070956, -0.0007536411, 0.4700265)
(0.2081851, -0.004054308, 0.4724505)
(0.2085249, -0.005264521, 0.4747844)
(0.2105362, -6.186962E-05, 0.4714885)
(0.2091459, 0.002259493, 0.4665638)
(0.2055216, 0.002478123, 0.4654713)
(0.2031602, 0.001356483, 0.4662842)
(0.2030252, -0.0002543926, 0.4673698)
(0.2050561, -0.001547694, 0.4677787)
(0.2085871, -0.0008497238, 0.4693149)
(0.2092363, -0.002185464, 0.4716926)
(0.2099059, -0.003492236, 0.4725597)
(0.2106181, -0.00399363, 0.472873)
(0.2102295, -0.001484513, 0.4723117)
(0.2094436, -0.001445889, 0.4731818)
(0.2090346, -0.001959085, 0.4748513)
(0.2090667, -0.003021359, 0.4763508)
(0.209047, -0.002754688, 0.4783008)
(0.2088758, -0.002320647, 0.4806038)
(0.208649, -0.001743436, 0.4833021)
(0.2080369, 2.527237E-05, 0.4856113)
(0.2080092, 0.003499866, 0.4877896)
(0.2082143, 0.008368015, 0.4895411)
(0.2079231, 0.01250982, 0.4921199)
(0.2084578, 0.01555371, 0.4937019)
(0.2093552, 0.01935041, 0.4947429)
(0.2096667, 0.0252037, 0.4953499)
(0.2097251, 0.03427076, 0.49484)
(0.2114185, 0.04229033, 0.494912)
(0.2137952, 0.04996133, 0.4962248)
(0.2155122, 0.05723202, 0.4966109)
(0.2160515, 0.064852, 0.4989341)
(0.2184985, 0.07410407, 0.4996939)
(0.2199225, 0.08456981, 0.5008186)
(0.2216331, 0.09506595, 0.5032372)
(0.2237265, 0.1053983, 0.5052288)
(0.2249079, 0.1166712, 0.507705)
(0.2266935, 0.1283251, 0.5113468)
(0.228727, 0.1394521, 0.5149372)
(0.2303464, 0.1520668, 0.519497)
(0.2323616, 0.1634894, 0.523533)
(0.2347119, 0.1741968, 0.5287291)
(0.2364745, 0.1850401, 0.5338745)
(0.2386364, 0.1962239, 0.5396017)
(0.2407666, 0.2067457, 0.5456606)
(0.2418009, 0.2167485, 0.5522035)
(0.2436172, 0.2271008, 0.5582911)
(0.2443402, 0.2357632, 0.5649933)
(0.2450358, 0.2444479, 0.5713236)
(0.2457638, 0.2527437, 0.5771114)
(0.2453705, 0.2597502, 0.5842061)
(0.2462029, 0.2654471, 0.5907319)
(0.2473835, 0.2717391, 0.5968708)
(0.2482429, 0.2761217, 0.6043476)
(0.2493693, 0.279984, 0.6120321)
(0.2515061, 0.2845436, 0.6182485)
(0.2520334, 0.2876468, 0.6260582)
(0.2529151, 0.2899901, 0.6342001)
(0.2537414, 0.2920344, 0.6419767)
(0.2544564, 0.292963, 0.6499145)
(0.2554065, 0.29325, 0.6579055)
(0.2563502, 0.2938228, 0.6658475)
(0.2572047, 0.2935629, 0.6738309)
(0.2582719, 0.2925701, 0.6817162)
(0.2590615, 0.2917458, 0.689688)
(0.2599638, 0.2903739, 0.6973377)
(0.2612096, 0.2887248, 0.7057996)
(0.261772, 0.2867793, 0.713787)
(0.2626748, 0.2850963, 0.7212871)
(0.2637173, 0.283828, 0.7283995)
(0.2640817, 0.2816696, 0.7356911)
(0.2649957, 0.2801291, 0.7421352)
(0.2657752, 0.2784732, 0.7479396)
(0.2654084, 0.2761835, 0.7541094)
(0.2658076, 0.2742308, 0.7587322)
(0.2662017, 0.2725543, 0.7637758)
(0.2657906, 0.270554, 0.7686472)
(0.2661289, 0.2686337, 0.7716225)
(0.2662276, 0.267121, 0.7745371)
(0.2658792, 0.2648965, 0.7775902)
(0.2664932, 0.2627496, 0.7800431)
(0.2669168, 0.2611368, 0.7820483)
(0.2667879, 0.2588192, 0.7839944)
(0.2673856, 0.2562981, 0.7860745)
(0.2659068, 0.25372, 0.7880129)
(0.2662446, 0.2502369, 0.7900052)
(0.2689744, 0.2493047, 0.7903547)
(0.2683854, 0.2531638, 0.7873766)
(0.2692438, 0.2549317, 0.7843486)
(0.2698479, 0.2550695, 0.7821137)
(0.2699473, 0.252064, 0.7813942)
(0.2692252, 0.249665, 0.7838554)
(0.2683687, 0.2489625, 0.7870816)
(0.2679321, 0.2467614, 0.7902576)
(0.2677588, 0.24754, 0.7924736)
(0.2667835, 0.2480695, 0.7922894)
(0.2662792, 0.2485077, 0.7900419)
(0.2671869, 0.2485917, 0.7876929)
(0.2676816, 0.2476676, 0.7866015)
(0.2679759, 0.2478405, 0.7853862)
(0.2685294, 0.2487696, 0.7858007)
(0.2679651, 0.2494124, 0.7881212)
(0.2679586, 0.2499573, 0.7909253)
(0.2674358, 0.2509794, 0.7932308)
(0.2667936, 0.2515959, 0.7961668)
(0.2668446, 0.2513841, 0.7970825)
(0.268472, 0.2511705, 0.7974313)
(0.2692269, 0.2517468, 0.7983619)
(0.2710418, 0.2533697, 0.7996794)
(0.2716095, 0.2577041, 0.8017591)
(0.2720701, 0.2627145, 0.8036499)
(0.2722478, 0.2674913, 0.8056965)
(0.2720962, 0.2703246, 0.8067424)
(0.2710384, 0.2745718, 0.8062207)
(0.2701311, 0.2790227, 0.8046083)
(0.2693493, 0.2849706, 0.8020216)
(0.26934, 0.2910029, 0.8003749)
(0.2685721, 0.2969658, 0.797529)
(0.2680016, 0.303214, 0.7950355)
(0.2674224, 0.310602, 0.7931336)
(0.2663323, 0.3180047, 0.7909285)
(0.265264, 0.3261395, 0.789202)
(0.2641141, 0.3338764, 0.7871982)
(0.2634022, 0.3421499, 0.7864481)
(0.2625823, 0.3509026, 0.7866794)
(0.2610329, 0.3579567, 0.7853467)
(0.259986, 0.365454, 0.7867566)
(0.2585696, 0.3732619, 0.7864283)
(0.2570443, 0.3790802, 0.7894171)
(0.2548094, 0.3850849, 0.7933303)
(0.2546959, 0.3911639, 0.7962378)
(0.2541405, 0.3969151, 0.7985455)
(0.2547325, 0.4026169, 0.8015593)
(0.2555705, 0.4074752, 0.8051913)
(0.2551556, 0.4125117, 0.807935)
(0.2561039, 0.4157072, 0.8110458)
(0.2575806, 0.4177214, 0.8141474)
(0.2592018, 0.4187815, 0.8173797)
(0.2607176, 0.420771, 0.8213109)
(0.2629497, 0.419164, 0.825412)
(0.2649449, 0.419012, 0.8300699)
(0.2668724, 0.4181434, 0.8344438)
(0.2691737, 0.4162147, 0.8395727)
(0.2713902, 0.4152659, 0.8450104)
(0.2741405, 0.4129636, 0.8507186)
(0.2769064, 0.4103661, 0.8564417)
(0.2801267, 0.407326, 0.8623359)
(0.2808385, 0.4018191, 0.8718371)
(0.2836649, 0.398693, 0.8780143)
(0.2866379, 0.3951952, 0.8843186)
(0.2892289, 0.3922541, 0.8909221)
(0.291434, 0.3888752, 0.8977728)
(0.2941818, 0.3856121, 0.9034739)
(0.2965579, 0.3838442, 0.9094069)
(0.2977443, 0.3821269, 0.9156966)
(0.2997057, 0.3802258, 0.9204437)
(0.3013173, 0.3789243, 0.9253364)
(0.3021951, 0.3770294, 0.9300736)
(0.3044928, 0.374851, 0.9343134)
(0.3067591, 0.3723316, 0.938849)
(0.3077426, 0.3735197, 0.9391618)
(0.3062518, 0.3755865, 0.9340283)
(0.3025252, 0.3751113, 0.9286668)
(0.3022282, 0.3755814, 0.9258748)
(0.3024483, 0.3762926, 0.924148)
(0.3052377, 0.3768185, 0.9260427)
(0.306407, 0.3759057, 0.9273129)
(0.3084216, 0.3734509, 0.9286373)
(0.3084432, 0.3737498, 0.9296532)
(0.308217, 0.3744013, 0.9299403)
(0.3086231, 0.3738179, 0.9298073)
(0.3073833, 0.3731768, 0.9289637)
(0.3073198, 0.3737021, 0.9278901)
(0.3071984, 0.373503, 0.9269046)
(0.3076395, 0.3733997, 0.92707)
(0.3082929, 0.373788, 0.9267281)
(0.3083361, 0.3737817, 0.9272654)
(0.3083731, 0.3737471, 0.927366)
(0.3088109, 0.3739121, 0.9272583)
(0.3089677, 0.3739837, 0.9271891)
(0.3092079, 0.3738598, 0.9267864)
(0.3092852, 0.3737599, 0.9264505)
(0.3091325, 0.3740991, 0.9266758)
(0.3093328, 0.3741256, 0.9269686)
(0.3093964, 0.3742408, 0.9269757)
(0.3092475, 0.3742808, 0.927009)
(0.3093373, 0.3743247, 0.9270597)
(0.3092432, 0.3741727, 0.9272094)
(0.3091822, 0.3742357, 0.9272689)
(0.3094041, 0.3742715, 0.9273566)
(0.3092692, 0.3741961, 0.9272879)
(0.309149, 0.3744055, 0.9272083)
(0.3091308, 0.37441, 0.9270219)
(0.3089135, 0.3742273, 0.9271499)
(0.3088863, 0.3742626, 0.9272538)
(0.3089032, 0.3742908, 0.9271758)
(0.308925, 0.3743175, 0.9270953)
(0.3089677, 0.3741943, 0.9268615)
(0.309154, 0.3741999, 0.9269941)
(0.3091489, 0.3741605, 0.9270742)
(0.3091272, 0.3741491, 0.9269061)
(0.3091941, 0.3741854, 0.9269091)
(0.3090707, 0.374162, 0.9268082)
(0.308974, 0.3742669, 0.9268935)
(0.3091161, 0.3743319, 0.9269302)
(0.3089464, 0.3741678, 0.9269887)
(0.3088645, 0.3742455, 0.9269698)
(0.3088275, 0.3742301, 0.9268632)
(0.3088208, 0.3742784, 0.9268098)
(0.3088641, 0.3743441, 0.9268725)
(0.3087877, 0.3743787, 0.9267389)
(0.3086309, 0.3743552, 0.9266651)
(0.308483, 0.3744699, 0.9265374)
(0.3084416, 0.3744695, 0.9264979)
(0.3083903, 0.3744687, 0.9266018)
(0.308362, 0.3744813, 0.9267567)
(0.3085738, 0.3745034, 0.9270402)
(0.3085141, 0.3744689, 0.9269829)
(0.3086175, 0.3743606, 0.9266407)
(0.3087631, 0.3743955, 0.9266312)
(0.3088162, 0.374368, 0.9267123)
(0.3089737, 0.3741937, 0.9266168)
(0.3089473, 0.3742148, 0.9265631)
(0.3088613, 0.3742748, 0.9263186)
(0.3088138, 0.3742898, 0.9262383)
(0.3088175, 0.3742828, 0.9262286)
(0.3084788, 0.373937, 0.9263792)
