(0.1551588, 1.264111, 0.3296139)
(0.1540167, 1.264276, 0.3295155)
(0.1529393, 1.264404, 0.3294256)
(0.1516829, 1.264388, 0.329246)
(0.1503015, 1.264673, 0.32933)
(0.1491148, 1.264756, 0.3291926)
(0.1478422, 1.264838, 0.3290179)
(0.1465566, 1.264904, 0.3289082)
(0.1453135, 1.26488, 0.328964)
(0.1438885, 1.264899, 0.3287365)
(0.1424849, 1.264791, 0.3286004)
(0.1410224, 1.26468, 0.3286364)
(0.1394215, 1.264557, 0.3285091)
(0.1376095, 1.264453, 0.3286285)
(0.1357987, 1.264378, 0.3286371)
(0.1339374, 1.264305, 0.3285537)
(0.1320555, 1.264231, 0.3285139)
(0.1302161, 1.264144, 0.3284912)
(0.1281736, 1.264008, 0.32845)
(0.1259775, 1.264002, 0.3285561)
(0.1239908, 1.263905, 0.3285966)
(0.1217794, 1.263769, 0.3284698)
(0.1189768, 1.263644, 0.3286412)
(0.1165872, 1.263409, 0.3287454)
(0.1139395, 1.263173, 0.3285391)
(0.1110857, 1.262924, 0.3285344)
(0.1081853, 1.262678, 0.3287084)
(0.1053591, 1.262437, 0.3288271)
(0.1024001, 1.262096, 0.3291187)
(0.0995841, 1.261673, 0.3294806)
(0.0965538, 1.261155, 0.3297641)
(0.09318161, 1.260594, 0.3302879)
(0.09008884, 1.260104, 0.3306165)
(0.08658767, 1.259327, 0.3309362)
(0.08275294, 1.258702, 0.3316197)
(0.07899165, 1.25794, 0.3322561)
(0.07489824, 1.257136, 0.3327487)
(0.07030821, 1.256613, 0.333904)
(0.06606817, 1.255521, 0.3347759)
(0.06182599, 1.254399, 0.3355374)
(0.05737257, 1.253196, 0.3363199)
(0.05341911, 1.252098, 0.3371427)
(0.04949284, 1.250887, 0.3380926)
(0.04559565, 1.249835, 0.3388889)
(0.04249549, 1.248866, 0.3390651)
(0.03907037, 1.248054, 0.3395581)
(0.03598309, 1.247832, 0.339819)
(0.03328156, 1.249102, 0.3397996)
(0.03059912, 1.250152, 0.3404374)
(0.02762365, 1.251493, 0.3409579)
(0.02488446, 1.252472, 0.3415129)
(0.02176309, 1.253005, 0.3423142)
(0.0187974, 1.253877, 0.342978)
(0.01616335, 1.255037, 0.3436673)
(0.01362133, 1.25581, 0.3445024)
(0.01137376, 1.25705, 0.3452849)
(0.009919643, 1.258609, 0.3458931)
(0.008467674, 1.26005, 0.3467352)
(0.006061554, 1.262092, 0.3488076)
(0.00497818, 1.263317, 0.3498626)
(0.004101038, 1.264445, 0.3503547)
(0.00375843, 1.265706, 0.3515553)
(0.00326252, 1.266969, 0.3526089)
(0.003180742, 1.268577, 0.3527758)
(0.003163576, 1.269817, 0.3538537)
(0.003427982, 1.271113, 0.3548965)
(0.003609896, 1.272009, 0.3555038)
(0.003557205, 1.273208, 0.3569264)
(0.004154444, 1.273979, 0.3581288)
(0.004615068, 1.274682, 0.3592355)
(0.005022287, 1.275589, 0.3605263)
(0.006191015, 1.27648, 0.3620312)
(0.00674367, 1.277376, 0.3633492)
(0.007855177, 1.278243, 0.3648026)
(0.009188414, 1.279013, 0.3663435)
(0.01038885, 1.279595, 0.3678825)
(0.0117054, 1.280248, 0.3695612)
(0.01299429, 1.280776, 0.3710871)
(0.01446342, 1.281351, 0.3731005)
(0.01557779, 1.282156, 0.374908)
(0.01725483, 1.28271, 0.3768415)
(0.01864767, 1.283201, 0.3783116)
(0.02018857, 1.283449, 0.3802173)
(0.02183676, 1.283437, 0.3820398)
(0.02343917, 1.283182, 0.3838451)
(0.0253942, 1.282946, 0.3859029)
(0.02731991, 1.282758, 0.388025)
(0.02921057, 1.282543, 0.3902597)
(0.03108215, 1.282275, 0.392658)
(0.03312421, 1.281874, 0.3950293)
(0.03497672, 1.28152, 0.3972697)
(0.03672338, 1.280966, 0.3994968)
(0.03874421, 1.2805, 0.4015703)
(0.04055238, 1.279845, 0.4039338)
(0.04268169, 1.278913, 0.4062428)
(0.04453278, 1.277956, 0.4085338)
(0.04643703, 1.277067, 0.4108675)
(0.04814863, 1.276448, 0.4133148)
(0.05009794, 1.275887, 0.415714)
(0.05202389, 1.275423, 0.4181688)
