(5.317278, 0.1847666, 5.992457)
(5.316636, 0.1827459, 5.993956)
(5.316897, 0.1822755, 5.994579)
(5.316922, 0.1829538, 5.994023)
(5.317159, 0.1832718, 5.993998)
(5.317204, 0.1820209, 5.995531)
(5.317431, 0.1806615, 5.997171)
(5.31688, 0.1820423, 5.995755)
(5.317842, 0.1824397, 5.995752)
(5.317773, 0.1814906, 5.996709)
(5.317242, 0.1807752, 5.997577)
(5.317344, 0.1802214, 5.998123)
(5.317086, 0.1808154, 5.997507)
(5.317673, 0.1807856, 5.997597)
(5.317213, 0.1799114, 5.998293)
(5.317518, 0.1799907, 5.998329)
(5.317698, 0.1798142, 5.998492)
(5.318097, 0.1805713, 5.997983)
(5.317747, 0.1799099, 5.998387)
(5.317506, 0.1796252, 5.998585)
(5.317837, 0.1797757, 5.998532)
(5.317974, 0.1801825, 5.99831)
(5.317237, 0.1795423, 5.998668)
(5.317482, 0.179692, 5.998302)
(5.317183, 0.1804735, 5.997229)
(5.318414, 0.1806403, 5.997077)
(5.317451, 0.1804126, 5.997243)
(5.317821, 0.1792464, 5.998493)
(5.317845, 0.1794294, 5.99802)
(5.318128, 0.1804863, 5.997007)
(5.318316, 0.1806758, 5.996804)
(5.317888, 0.1796139, 5.997785)
(5.31738, 0.1793924, 5.997927)
(5.318799, 0.1792119, 5.998287)
(5.318432, 0.1795459, 5.997746)
(5.318475, 0.1794917, 5.998073)
(5.318595, 0.1789644, 5.998725)
(5.31867, 0.1785465, 5.999128)
(5.318406, 0.1790624, 5.998472)
(5.318893, 0.1793709, 5.998247)
(5.318924, 0.1795292, 5.998066)
(5.319536, 0.1786712, 5.998602)
(5.319851, 0.1794689, 5.997879)
(5.319135, 0.180038, 5.997687)
(5.318817, 0.1790543, 5.998519)
(5.318564, 0.1781123, 5.99946)
(5.318831, 0.1788257, 5.998656)
(5.319176, 0.1788557, 5.998896)
(5.318595, 0.1781335, 5.999343)
(5.318803, 0.1780488, 5.999392)
(5.31858, 0.178821, 5.998523)
(5.318884, 0.1788325, 5.998568)
(5.319359, 0.1789558, 5.998262)
(5.318736, 0.1788793, 5.998296)
(5.319427, 0.1787302, 5.998568)
(5.31926, 0.1789856, 5.998145)
