(0.2421373, -0.1717242, 0.3389723)
(0.2423182, -0.1719598, 0.3386959)
(0.2422205, -0.1716594, 0.3389312)
(0.2423478, -0.1717675, 0.3387285)
(0.2424878, -0.1719354, 0.3384527)
(0.2422355, -0.1718583, 0.3387398)
(0.2423726, -0.1720356, 0.3384907)
(0.2425658, -0.1722215, 0.3382442)
(0.2425877, -0.172276, 0.3382608)
(0.242481, -0.1723726, 0.3383199)
(0.242692, -0.172521, 0.3380985)
(0.2425244, -0.1724175, 0.3384848)
(0.2426515, -0.1725887, 0.3382477)
(0.2427485, -0.1727009, 0.3380833)
(0.2424386, -0.1724263, 0.3382564)
(0.2426039, -0.1725876, 0.3380777)
(0.2427727, -0.1727377, 0.337896)
(0.2426372, -0.172649, 0.3382649)
(0.2427763, -0.172805, 0.3380719)
(0.2428806, -0.1729701, 0.3378404)
(0.2426898, -0.172742, 0.3380331)
(0.2428051, -0.172891, 0.3377755)
(0.2430097, -0.1730044, 0.3376089)
(0.2429179, -0.1726785, 0.3378929)
(0.2431021, -0.172815, 0.3377316)
(0.2431793, -0.1729349, 0.3375047)
(0.2430511, -0.172997, 0.3374414)
(0.2429773, -0.173069, 0.3374655)
(0.2431718, -0.173185, 0.3373004)
(0.2429997, -0.1728934, 0.3376511)
(0.2431729, -0.1730088, 0.337466)
(0.2433149, -0.1731663, 0.3371797)
(0.2430202, -0.1729896, 0.337572)
(0.24313, -0.1731299, 0.3373795)
(0.2432973, -0.1732759, 0.3371871)
(0.243014, -0.1731586, 0.3376602)
(0.2430948, -0.1732579, 0.3375157)
(0.2432811, -0.173382, 0.3373557)
(0.2431321, -0.1732525, 0.3375504)
(0.2429937, -0.1733299, 0.3377883)
(0.2430989, -0.1734432, 0.3376762)
(0.2430922, -0.1732076, 0.337761)
(0.2432433, -0.1731775, 0.3376297)
(0.2433388, -0.1732938, 0.3374593)
(0.2434385, -0.1734047, 0.3373026)
(0.2435523, -0.1735011, 0.337152)
