posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3284335,0.1599963,-0.5978589,0.3284335,0.08153923,-0.5978589,0.7657768,0.1823249,0.5626842,0.2524482,0.07845704
0.3285501,0.1600373,-0.5978642,0.3285501,0.08158024,-0.5978642,0.7663212,0.1821081,0.5626251,0.2510806,0.07845704
0.3286693,0.1603732,-0.5978117,0.3286693,0.08191617,-0.5978117,0.7667385,0.1818204,0.5626674,0.2499178,0.07845704
0.3288801,0.16048,-0.5976758,0.3288801,0.08202298,-0.5976758,0.7672206,0.1812992,0.563143,0.2477358,0.07845704
0.3288994,0.1608255,-0.5974431,0.3288994,0.08236845,-0.5974431,0.7686373,0.1805541,0.5625472,0.2452296,0.07845704
0.3289382,0.1612434,-0.5971901,0.3289382,0.0827864,-0.5971901,0.770435,0.1804929,0.5615042,0.2420026,0.07845704
0.3289943,0.1618276,-0.596586,0.3289943,0.08337052,-0.596586,0.7728542,0.179702,0.5605079,0.2371381,0.07845704
0.329042,0.1624365,-0.595984,0.329042,0.08397944,-0.595984,0.774407,0.1784783,0.560192,0.2337184,0.07845704
0.329016,0.1631052,-0.5950212,0.329016,0.08464821,-0.5950212,0.7755983,0.1766744,0.5608778,0.2294548,0.07845704
0.3290076,0.1639202,-0.5942056,0.3290076,0.08546312,-0.5942056,0.776003,0.1745193,0.5622212,0.2264281,0.07845704
0.3291602,0.1653001,-0.5929351,0.3291602,0.08684309,-0.5929351,0.7746872,0.1698632,0.5655255,0.2262459,0.07845704
0.3294811,0.1669168,-0.5914152,0.3294811,0.0884598,-0.5914152,0.7736114,0.1664091,0.5689733,0.2238365,0.07845704
0.3304033,0.1694798,-0.5898151,0.3304033,0.0910228,-0.5898151,0.7764717,0.1646866,0.5687776,0.2155506,0.07845704
0.3313165,0.1726861,-0.5878479,0.3313165,0.09422906,-0.5878479,0.7799532,0.1621809,0.5678113,0.2072696,0.07845704
0.3320951,0.1758285,-0.5854597,0.3320951,0.09737141,-0.5854597,0.7840147,0.1592538,0.5660998,0.1987214,0.07845704
0.3336008,0.1810477,-0.5810657,0.3336008,0.1025906,-0.5810657,0.7883297,0.1537365,0.5654334,0.1875811,0.07845704
0.3349895,0.1853223,-0.5768635,0.3349895,0.1068652,-0.5768635,0.7899261,0.1481678,0.567597,0.1785966,0.07845704
0.3365192,0.1903946,-0.5706708,0.3365192,0.1119376,-0.5706708,0.7892493,0.1395039,0.572952,0.171319,0.07845704
0.3379529,0.1957483,-0.5640473,0.3379529,0.1172913,-0.5640473,0.7878377,0.1307149,0.5782164,0.1670062,0.07845704
0.3394911,0.2009504,-0.5573077,0.3394911,0.1224933,-0.5573077,0.7848171,0.1221971,0.5848389,0.1646012,0.07845704
0.3405278,0.2066011,-0.5511487,0.3405278,0.1281441,-0.5511487,0.7816809,0.1144129,0.5914654,0.1614105,0.07845704
0.3411222,0.2130909,-0.5460098,0.3411222,0.1346339,-0.5460098,0.7802368,0.106625,0.5957715,0.1578545,0.07845704
0.3411045,0.2212107,-0.541014,0.3411045,0.1427537,-0.541014,0.7825521,0.1007713,0.5957206,0.1502478,0.07845704
0.3399963,0.2292445,-0.5364823,0.3399963,0.1507874,-0.5364823,0.7899876,0.09933216,0.5889422,0.1385635,0.07845704
0.3399122,0.2373393,-0.5301781,0.3399122,0.1588822,-0.5301781,0.7989842,0.1013325,0.5797617,0.1234197,0.07845704
0.3399434,0.2446973,-0.5243056,0.3399434,0.1662403,-0.5243056,0.8007006,0.0977104,0.5799965,0.1137338,0.07845704
0.3396037,0.2511775,-0.5172966,0.3396037,0.1727205,-0.5172966,0.7971572,0.08988972,0.586037,0.1141091,0.07845704
0.3399816,0.2578075,-0.5098281,0.3399816,0.1793505,-0.5098281,0.7939484,0.08180519,0.5914432,0.1146677,0.07845704
0.339468,0.2640908,-0.5028963,0.339468,0.1856337,-0.5028963,0.7928724,0.07845552,0.5936887,0.112836,0.07845704
0.3392262,0.2699986,-0.4959102,0.3392262,0.1915415,-0.4959102,0.7927003,0.07477841,0.5947871,0.1107371,0.07845704
0.3391385,0.2742712,-0.4874632,0.3391385,0.1958142,-0.4874632,0.7890089,0.07116746,0.5997505,0.1126925,0.07845704
0.3384392,0.2796476,-0.4791987,0.3384392,0.2011905,-0.4791987,0.7859634,0.067329,0.603885,0.1142421,0.07845704
0.3380544,0.2833331,-0.4715962,0.3380544,0.204876,-0.4715962,0.7836393,0.06508054,0.606635,0.1169098,0.07845704
0.3374228,0.2843099,-0.463253,0.3374228,0.2058528,-0.463253,0.7813553,0.06605651,0.6082874,0.1229105,0.07845704
0.3363588,0.286586,-0.4549816,0.3363588,0.208129,-0.4549816,0.7787464,0.06599936,0.6106551,0.1276657,0.07845704
0.3356335,0.2864881,-0.4464729,0.3356335,0.208031,-0.4464729,0.7753109,0.06751918,0.6132269,0.1352293,0.07845704
0.3348782,0.2855678,-0.4378068,0.3348782,0.2071107,-0.4378068,0.7718362,0.07033724,0.615667,0.1423925,0.07845704
0.3334391,0.2855563,-0.4289145,0.3334391,0.2070993,-0.4289145,0.7684225,0.0728118,0.6179972,0.1493482,0.07845704
0.3328178,0.2832408,-0.4202459,0.3328178,0.2071033,-0.4202459,0.7654781,0.07694425,0.6190461,0.1578126,0.07845704
0.331805,0.2798376,-0.4116001,0.331805,0.2071397,-0.4116001,0.7629954,0.08230269,0.6191841,0.1663592,0.07845704
0.3304398,0.2760139,-0.4017901,0.3304398,0.2071945,-0.4017901,0.7604588,0.08889514,0.6188016,0.1757408,0.07845704
0.330152,0.2725372,-0.3934019,0.330152,0.2072336,-0.3934019,0.7579494,0.09504783,0.618486,0.1842652,0.07845704
