posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09678221,0.3386016,-0.1637375,0.09678221,0.3497916,-0.1637375,0.5241231,-0.5780252,-0.3588556,0.5122544,0.08680551
0.09794545,0.3318262,-0.1497157,0.09794545,0.344982,-0.1497157,0.5148218,-0.5824568,-0.3480003,0.5240214,0.08680551
0.09967208,0.3244913,-0.1363702,0.09967208,0.3395468,-0.1363702,0.505072,-0.5865476,-0.3365487,0.5362827,0.08680551
0.1010733,0.3158433,-0.1228406,0.1010733,0.3328678,-0.1228406,0.4955903,-0.5909394,-0.3240433,0.547884,0.08680551
0.1025486,0.3063841,-0.1100442,0.1025486,0.3338447,-0.1100442,0.4863169,-0.5956828,-0.3112887,0.5583522,0.08680551
0.1036873,0.2965379,-0.09761024,0.1036873,0.3343002,-0.09761024,0.4772595,-0.6029695,-0.2977257,0.5656947,0.08680551
0.1050205,0.2873485,-0.08535647,0.1050205,0.3346729,-0.08535647,0.4681009,-0.6105061,-0.284903,0.571834,0.08680551
0.1062498,0.2767205,-0.07386208,0.1062498,0.3352487,-0.07386208,0.458319,-0.6212215,-0.2712356,0.5748554,0.08680551
0.1074278,0.2657971,-0.06332874,0.1074278,0.3358749,-0.06332874,0.4494985,-0.6281343,-0.2566093,0.5809906,0.08680551
0.1085119,0.2537668,-0.05246639,0.1085119,0.3367264,-0.05246639,0.4405709,-0.6355146,-0.2403452,0.5867305,0.08680551
0.1094916,0.2431619,-0.04346681,0.1094916,0.3372651,-0.04346681,0.4322548,-0.6430349,-0.2261112,0.590369,0.08680551
0.1101782,0.2330647,-0.03454137,0.1101782,0.3376967,-0.03454137,0.4226679,-0.6498228,-0.2132372,0.594653,0.08680551
0.1096122,0.2233689,-0.02736902,0.1096122,0.3380393,-0.02736902,0.4137844,-0.6539996,-0.2038029,0.5996094,0.08680551
0.1089342,0.2155221,-0.02228594,0.1089342,0.3380083,-0.02228594,0.4069822,-0.656629,-0.1935376,0.6047702,0.08680551
0.107981,0.208859,-0.01876378,0.107981,0.3377952,-0.01876378,0.4006969,-0.6616401,-0.1874717,0.6054163,0.08680551
0.1060379,0.2012255,-0.01460671,0.1060379,0.3377593,-0.01460671,0.3941365,-0.6670978,-0.1818655,0.6054435,0.08680551
0.1042182,0.1961935,-0.01388907,0.1042182,0.3372923,-0.01388907,0.3897528,-0.6715315,-0.1792109,0.6041702,0.08680551
0.1027138,0.1918674,-0.01419449,0.1027138,0.3367803,-0.01419449,0.3861196,-0.6708719,-0.1811239,0.6066604,0.08680551
0.09951186,0.1859865,-0.01426077,0.09951186,0.3308995,-0.01426077,0.3814723,-0.6672264,-0.1858359,0.6121706,0.08680551
0.09787202,0.1819007,-0.01526976,0.09787202,0.3268137,-0.01526976,0.3775964,-0.664372,-0.1905428,0.6162177,0.08680551
0.1012056,0.178997,-0.01921701,0.1012056,0.32391,-0.01921701,0.3793815,-0.6453555,-0.1977199,0.632845,0.08680551
0.105726,0.1767497,-0.02174783,0.105726,0.3216627,-0.02174783,0.3859382,-0.6233754,-0.2021873,0.6492882,0.08680551
0.1103241,0.1772201,-0.02149796,0.1103241,0.3221331,-0.02149796,0.3861355,-0.6190092,-0.2087037,0.6512832,0.08680551
0.1141095,0.1775811,-0.01463699,0.1141095,0.322494,-0.01463699,0.3939858,-0.6640357,-0.1817262,0.6089396,0.08680551
0.1156266,0.1762984,-0.009970188,0.1156266,0.3212113,-0.009970188,0.3978767,-0.6727982,-0.178702,0.5975805,0.08680551
0.1154969,0.1767917,-0.01078939,0.1154969,0.3217046,-0.01078939,0.3950446,-0.6439506,-0.1924056,0.6262967,0.08680551
0.1080966,0.1784132,-0.01280355,0.1080966,0.3233261,-0.01280355,0.3939494,-0.6501565,-0.2043163,0.6167296,0.08680551
0.1051581,0.177743,-0.01219726,0.1051581,0.3226559,-0.01219726,0.3995986,-0.654141,-0.2017985,0.6096703,0.08680551
0.1030738,0.1762257,-0.01054549,0.1030738,0.3211386,-0.01054549,0.4028306,-0.6367403,-0.1948749,0.6279436,0.08680551
0.1035323,0.1761212,-0.009080172,0.1035323,0.3210342,-0.009080172,0.3987125,-0.6211312,-0.2010128,0.6440638,0.08680551
0.103127,0.175308,-0.008798599,0.103127,0.3202209,-0.008798599,0.3934027,-0.6169267,-0.2037002,0.6504936,0.08680551
0.1030474,0.1745925,-0.0101428,0.1030474,0.3195055,-0.0101428,0.3938071,-0.620402,-0.2001722,0.6480344,0.08680551
0.1026139,0.1741786,-0.0117631,0.1026139,0.3190916,-0.0117631,0.3986911,-0.6334899,-0.193397,0.6342977,0.08680551
0.1034503,0.1746204,-0.013304,0.1034503,0.3195333,-0.013304,0.4006657,-0.640239,-0.1896338,0.6273755,0.08680551
0.1034505,0.1745169,-0.01289821,0.1034505,0.3194299,-0.01289821,0.4008466,-0.6415403,-0.188317,0.6263264,0.08680551
0.1033249,0.1742582,-0.01215339,0.1033249,0.3191712,-0.01215339,0.3980248,-0.6346426,-0.1905919,0.6344129,0.08680551
0.1037474,0.1744461,-0.01200366,0.1037474,0.3193591,-0.01200366,0.3943657,-0.6279973,-0.1938472,0.6422759,0.08680551
0.1032474,0.1744552,-0.01130056,0.1032474,0.3193681,-0.01130056,0.3918345,-0.6225205,-0.1966422,0.6482791,0.08680551
0.1026061,0.1745155,-0.01127887,0.1026061,0.3194284,-0.01127887,0.3915231,-0.6218001,-0.1964421,0.6492186,0.08680551
0.1030872,0.1752651,-0.01198721,0.1030872,0.320178,-0.01198721,0.3914697,-0.6236908,-0.1958312,0.6476198,0.08680551
0.102984,0.1755378,-0.01231933,0.102984,0.3204508,-0.01231933,0.3912859,-0.6257597,-0.1951378,0.6459423,0.08680551
0.1030078,0.1755517,-0.01280665,0.1030078,0.3204646,-0.01280665,0.3910491,-0.6281899,-0.1940811,0.6440424,0.08680551
0.1033676,0.1758637,-0.01314592,0.1033676,0.3207767,-0.01314592,0.3904856,-0.6287774,-0.1937348,0.6439152,0.08680551
0.103442,0.1759412,-0.01295662,0.103442,0.3208542,-0.01295662,0.3892972,-0.627695,-0.1941128,0.6455749,0.08680551
0.1040158,0.1759329,-0.01255655,0.1040158,0.3208458,-0.01255655,0.3873387,-0.6264277,-0.1955764,0.6475392,0.08680551
0.1041858,0.1761394,-0.01250339,0.1041858,0.3210523,-0.01250339,0.3851991,-0.6251153,-0.1970503,0.6496335,0.08680551
0.1039729,0.1762943,-0.012398,0.1039729,0.3212073,-0.012398,0.3846267,-0.6247264,-0.1974946,0.6502116,0.08680551
0.1039531,0.1764295,-0.01252556,0.1039531,0.3213425,-0.01252556,0.385567,-0.6270824,-0.1966367,0.6476417,0.08680551
0.1112669,0.1694927,-0.0200088,0.1112669,0.3144057,-0.0200088,0.3864389,-0.6293194,-0.1953563,0.6453356,0.08680551
0.1132829,0.1678848,-0.02159977,0.1132829,0.3127978,-0.02159977,0.3869204,-0.6305979,-0.195403,0.643783,0.08680551
0.1138728,0.167829,-0.02126908,0.1138728,0.312742,-0.02126908,0.3869759,-0.6307696,-0.1959476,0.6434159,0.08680551
0.1141405,0.1677017,-0.02159739,0.1141405,0.3126147,-0.02159739,0.3868493,-0.6307685,-0.196413,0.6433511,0.08680551
0.1140606,0.1681826,-0.02108788,0.1140606,0.3130956,-0.02108788,0.3866604,-0.6311933,-0.1976174,0.6426789,0.08680551
0.1143272,0.1680148,-0.02099752,0.1143272,0.3129277,-0.02099752,0.3863097,-0.6316981,-0.1988969,0.6419987,0.08680551
0.1146736,0.1679823,-0.02093458,0.1146736,0.3128953,-0.02093458,0.3866531,-0.6320748,-0.1997034,0.6411703,0.08680551
0.1149235,0.1684666,-0.02009249,0.1149235,0.3133795,-0.02009249,0.3872573,-0.632019,-0.2008145,0.6405134,0.08680551
0.1150472,0.1683264,-0.01977921,0.1150472,0.3132393,-0.01977921,0.3876692,-0.6322244,-0.2017042,0.6397814,0.08680551
0.1151748,0.1683495,-0.01964521,0.1151748,0.3132625,-0.01964521,0.3879933,-0.6319165,-0.2027288,0.6395653,0.08680551
0.1150424,0.168644,-0.0194087,0.1150424,0.3135569,-0.0194087,0.388748,-0.6321566,-0.2035202,0.6386177,0.08680551
0.1151018,0.1686342,-0.01921034,0.1151018,0.3135471,-0.01921034,0.3894936,-0.6326619,-0.2043644,0.6373922,0.08680551
0.1151769,0.1686919,-0.01917267,0.1151769,0.3136048,-0.01917267,0.3900176,-0.6326258,-0.2053741,0.6367828,0.08680551
0.1151764,0.1690388,-0.01889396,0.1151764,0.3139517,-0.01889396,0.3908288,-0.6331628,-0.2067066,0.6353189,0.08680551
0.1152544,0.1690538,-0.01854897,0.1152544,0.3139668,-0.01854897,0.391861,-0.6336701,-0.2080138,0.6337487,0.08680551
0.1154928,0.1691797,-0.0182209,0.1154928,0.3140926,-0.0182209,0.3925477,-0.6334556,-0.2094079,0.6330787,0.08680551
0.1158249,0.1695299,-0.01752853,0.1158249,0.3144429,-0.01752853,0.3934095,-0.6330327,-0.2115928,0.6322397,0.08680551
0.1158953,0.1694217,-0.0170691,0.1158953,0.3143346,-0.0170691,0.3943096,-0.6325761,-0.213379,0.6315353,0.08680551
0.1161165,0.1695068,-0.01647234,0.1161165,0.3144197,-0.01647234,0.3960826,-0.6318569,-0.2156895,0.6303598,0.08680551
0.1162977,0.1698263,-0.01559186,0.1162977,0.3147392,-0.01559186,0.3971227,-0.6303467,-0.2180061,0.6304204,0.08680551
0.1166351,0.1703002,-0.01483798,0.1166351,0.3152132,-0.01483798,0.397411,-0.627591,-0.2215424,0.631754,0.08680551
0.1167486,0.1705642,-0.01428103,0.1167486,0.3154771,-0.01428103,0.3978803,-0.6255968,-0.2244218,0.6324198,0.08680551
0.1168349,0.170788,-0.01395679,0.1168349,0.315701,-0.01395679,0.3998494,-0.6252592,-0.2256867,0.6310602,0.08680551
0.1166129,0.1710229,-0.01385617,0.1166129,0.3159359,-0.01385617,0.4026285,-0.6268012,-0.225981,0.6276489,0.08680551
0.1164188,0.1712749,-0.01392365,0.1164188,0.3161879,-0.01392365,0.4046218,-0.627511,-0.2270503,0.6252673,0.08680551
0.1165347,0.1716166,-0.01374507,0.1165347,0.3165295,-0.01374507,0.4064203,-0.628475,-0.228065,0.6227584,0.08680551
0.1164234,0.1718793,-0.01332307,0.1164234,0.3167922,-0.01332307,0.4078343,-0.6282886,-0.2295754,0.6214659,0.08680551
0.1164403,0.1724277,-0.0127449,0.1164403,0.3173406,-0.0127449,0.4087875,-0.6271298,-0.2320348,0.6210965,0.08680551
0.1162224,0.1731935,-0.01218343,0.1162224,0.3181064,-0.01218343,0.4099687,-0.6260458,-0.2346847,0.6204156,0.08680551
0.1163898,0.1738958,-0.01162434,0.1163898,0.3188088,-0.01162434,0.4121495,-0.6262537,-0.2366646,0.618004,0.08680551
0.1163168,0.174458,-0.01125669,0.1163168,0.319371,-0.01125669,0.4144135,-0.6268318,-0.2385394,0.6151767,0.08680551
0.1162567,0.1751137,-0.01070333,0.1162567,0.3200266,-0.01070333,0.4173619,-0.628129,-0.2399369,0.6113047,0.08680551
0.1159644,0.1753905,-0.009866238,0.1159644,0.3203034,-0.009866238,0.4198977,-0.6286535,-0.2413472,0.6084672,0.08680551
0.1158857,0.1758368,-0.009484529,0.1158857,0.3207498,-0.009484529,0.421396,-0.6285368,-0.2428765,0.6069415,0.08680551
0.1158104,0.1760921,-0.009340763,0.1158104,0.3210051,-0.009340763,0.4215347,-0.6287174,-0.2441284,0.6061553,0.08680551
0.1158321,0.1762748,-0.00927496,0.1158321,0.3211877,-0.00927496,0.421966,-0.6285486,-0.2454152,0.6055104,0.08680551
0.1160319,0.1763275,-0.009511471,0.1160319,0.3212404,-0.009511471,0.4218848,-0.6294922,-0.2460607,0.6043235,0.08680551
0.1162076,0.1764774,-0.009664774,0.1162076,0.3213904,-0.009664774,0.421398,-0.6302158,-0.24628,0.6038195,0.08680551
0.1167886,0.1763864,-0.009848833,0.1167886,0.3212993,-0.009848833,0.4207667,-0.6307287,-0.246523,0.603625,0.08680551
0.117269,0.1763549,-0.01003647,0.117269,0.3212678,-0.01003647,0.4202527,-0.6312987,-0.2469286,0.6032214,0.08680551
0.1178498,0.1763873,-0.01000524,0.1178498,0.3213003,-0.01000524,0.4194396,-0.6316746,-0.2473328,0.603228,0.08680551
0.1184402,0.1763682,-0.009968996,0.1184402,0.3212812,-0.009968996,0.4186176,-0.6315738,-0.2481515,0.6035683,0.08680551
0.1189473,0.1763842,-0.009829044,0.1189473,0.3212972,-0.009829044,0.4178098,-0.6317309,-0.2486777,0.603747,0.08680551
0.1190829,0.1765683,-0.009680033,0.1190829,0.3214812,-0.009680033,0.4173534,-0.6316625,-0.2490641,0.6039749,0.08680551
0.1193647,0.1765885,-0.009622335,0.1193647,0.3215015,-0.009622335,0.4169861,-0.6319235,-0.2493119,0.6038533,0.08680551
0.1195343,0.1766272,-0.009519339,0.1195343,0.3215401,-0.009519339,0.4168206,-0.6326417,-0.2490297,0.6033318,0.08680551
0.1196244,0.1766057,-0.009593964,0.1196244,0.3215187,-0.009593964,0.4169543,-0.6332931,-0.2483678,0.6028287,0.08680551
0.1197572,0.1767132,-0.009619713,0.1197572,0.3216262,-0.009619713,0.4167508,-0.6339328,-0.2477323,0.6025584,0.08680551
0.1196897,0.1767457,-0.009842396,0.1196897,0.3216586,-0.009842396,0.4167069,-0.634497,-0.2471663,0.6022274,0.08680551
0.1198661,0.1766968,-0.0100944,0.1198661,0.3216097,-0.0100944,0.4169849,-0.6360513,-0.2465146,0.6006604,0.08680551
0.1198795,0.1766462,-0.01031756,0.1198795,0.3215592,-0.01031756,0.4172448,-0.6373394,-0.2458594,0.5993817,0.08680551
0.1199546,0.1766062,-0.01042724,0.1199546,0.3215191,-0.01042724,0.4176111,-0.638379,-0.245031,0.5983586,0.08680551
0.1202016,0.1765943,-0.01036429,0.1202016,0.3215072,-0.01036429,0.4178382,-0.6389892,-0.2447165,0.5976772,0.08680551
0.1202636,0.1764555,-0.0103693,0.1202636,0.3213685,-0.0103693,0.4177218,-0.6391736,-0.2446457,0.5975903,0.08680551
