(0.1958751, 1.576693, 5.240242)
(0.1957709, 1.576829, 5.240375)
(0.1956945, 1.576733, 5.240639)
(0.1954548, 1.57683, 5.240977)
(0.1956498, 1.577156, 5.240929)
(0.1955934, 1.577629, 5.241185)
(0.1955248, 1.577936, 5.241549)
(0.1954405, 1.578036, 5.241756)
(0.1952666, 1.578812, 5.241998)
(0.1950256, 1.580737, 5.24234)
(0.1951038, 1.583705, 5.242561)
(0.195066, 1.586537, 5.243208)
(0.1950289, 1.588501, 5.243634)
(0.19514, 1.58838, 5.243864)
(0.195105, 1.587279, 5.243961)
(0.194761, 1.587647, 5.24408)
(0.1946292, 1.589373, 5.244238)
(0.1940546, 1.592932, 5.245259)
(0.1934224, 1.595257, 5.246093)
(0.1929572, 1.595733, 5.246676)
(0.1924935, 1.595384, 5.247235)
(0.1918312, 1.59539, 5.247993)
(0.191253, 1.596399, 5.248958)
(0.190648, 1.597444, 5.249953)
(0.1898296, 1.598681, 5.251153)
(0.1893262, 1.5991, 5.251999)
(0.1886125, 1.598661, 5.252951)
(0.1877586, 1.598394, 5.254063)
(0.1870506, 1.598463, 5.255036)
(0.1864803, 1.598267, 5.256053)
(0.1856828, 1.597945, 5.257172)
(0.1846309, 1.597132, 5.25792)
(0.1834272, 1.596607, 5.259054)
(0.1820819, 1.596636, 5.260203)
(0.1810077, 1.597143, 5.261227)
(0.1800617, 1.597543, 5.262815)
(0.178854, 1.597838, 5.26441)
(0.1780483, 1.597646, 5.266126)
(0.1769298, 1.597108, 5.268445)
(0.1760224, 1.596467, 5.271275)
(0.1751386, 1.596387, 5.27514)
(0.1742116, 1.59641, 5.280321)
(0.17342, 1.596564, 5.286525)
(0.1730694, 1.596864, 5.292693)
(0.1729041, 1.596396, 5.300864)
(0.1728457, 1.59488, 5.311098)
(0.1733381, 1.594553, 5.322256)
(0.1738878, 1.594983, 5.333665)
(0.1750511, 1.59688, 5.34842)
(0.1769688, 1.5983, 5.363407)
(0.1797654, 1.600762, 5.379559)
(0.182882, 1.603227, 5.397595)
(0.1857936, 1.606296, 5.413561)
(0.1894172, 1.614126, 5.431786)
(0.1966231, 1.610656, 5.446583)
(0.192305, 1.610239, 5.467156)
(0.1931198, 1.61422, 5.484019)
(0.1962321, 1.618707, 5.500472)
(0.1983267, 1.620708, 5.516632)
(0.2029376, 1.618179, 5.530488)
(0.2084569, 1.603451, 5.537798)
(0.2078921, 1.599516, 5.553658)
(0.2100211, 1.594968, 5.568187)
(0.2222264, 1.578283, 5.590058)
(0.2312663, 1.570675, 5.608655)
(0.2367699, 1.566321, 5.627472)
(0.2454191, 1.561104, 5.649241)
(0.2545176, 1.569042, 5.669987)
(0.2372316, 1.61771, 5.693924)
(0.2346384, 1.635424, 5.715859)
(0.2368242, 1.649348, 5.738846)
(0.2386132, 1.657448, 5.756494)
(0.2345865, 1.671679, 5.77403)
(0.2342837, 1.682309, 5.791294)
(0.2378345, 1.686516, 5.804078)
(0.2417865, 1.688843, 5.812717)
(0.2442247, 1.6928, 5.820947)
(0.2503979, 1.689705, 5.819482)
(0.2550184, 1.690083, 5.821415)
(0.2587881, 1.691144, 5.822508)
(0.2624068, 1.690505, 5.817242)
(0.2654568, 1.688824, 5.804722)
(0.2716834, 1.684603, 5.792119)
(0.2766508, 1.680954, 5.780413)
(0.2816068, 1.674505, 5.762489)
(0.2869578, 1.6695, 5.745222)
(0.2891127, 1.66309, 5.722953)
(0.2920443, 1.655056, 5.696598)
(0.2950309, 1.648967, 5.675763)
(0.2957654, 1.640691, 5.649084)
(0.2982047, 1.629984, 5.616433)
(0.2993753, 1.620903, 5.588629)
(0.3008489, 1.610586, 5.558877)
(0.2998509, 1.601295, 5.528692)
(0.2980941, 1.593459, 5.499568)
(0.2957991, 1.587416, 5.471597)
(0.2926885, 1.582602, 5.445594)
(0.2910109, 1.574756, 5.420048)
(0.2889728, 1.564441, 5.39709)
(0.2861083, 1.55387, 5.374264)
(0.2830273, 1.543725, 5.35473)
(0.2811066, 1.534933, 5.340999)
(0.2793559, 1.524279, 5.330002)
(0.2782683, 1.511108, 5.323359)
(0.277335, 1.497789, 5.316439)
(0.2772681, 1.485287, 5.315656)
(0.2772115, 1.475612, 5.317208)
(0.2777402, 1.463236, 5.315422)
(0.2794595, 1.456847, 5.32083)
(0.28903, 1.455455, 5.314313)
(0.2980191, 1.420497, 5.324201)
(0.3046369, 1.440325, 5.336595)
(0.2899467, 1.457204, 5.349734)
(0.2863689, 1.467186, 5.386056)
(0.2771457, 1.474722, 5.397018)
(0.2907387, 1.468294, 5.39806)
(0.2867728, 1.463494, 5.396927)
(0.3034355, 1.432993, 5.389958)
(0.3179641, 1.386066, 5.406308)
(0.3061967, 1.41519, 5.430743)
(0.3079991, 1.449913, 5.417407)
(0.3099735, 1.432619, 5.424682)
(0.3133498, 1.442625, 5.42364)
(0.3181548, 1.440965, 5.427502)
(0.3176317, 1.448763, 5.433603)
(0.3226737, 1.440176, 5.43514)
(0.3236024, 1.440622, 5.433474)
(0.3222233, 1.451778, 5.430193)
(0.3243629, 1.453004, 5.426794)
(0.3233828, 1.451543, 5.422636)
(0.3223191, 1.448171, 5.417803)
(0.3215732, 1.447776, 5.40995)
(0.3200584, 1.446623, 5.402987)
(0.3177254, 1.445061, 5.39488)
(0.3139696, 1.443809, 5.385564)
(0.3106338, 1.443097, 5.377028)
(0.3080656, 1.439457, 5.368302)
(0.3048352, 1.437379, 5.361812)
(0.3018899, 1.435353, 5.356892)
(0.2992222, 1.433245, 5.349016)
(0.2963195, 1.432339, 5.341384)
(0.2926225, 1.432744, 5.335416)
(0.2899813, 1.43288, 5.325028)
(0.2870551, 1.435767, 5.318141)
(0.2855349, 1.436326, 5.309166)
(0.2833678, 1.437187, 5.298735)
(0.280286, 1.439655, 5.291481)
(0.2793567, 1.441254, 5.283427)
(0.278666, 1.443949, 5.275734)
(0.2777217, 1.446481, 5.271353)
(0.2760409, 1.445946, 5.262215)
(0.2740723, 1.446527, 5.254044)
(0.2706532, 1.453888, 5.247891)
(0.2697207, 1.460524, 5.242132)
(0.2681617, 1.467579, 5.237504)
(0.2671304, 1.469921, 5.232456)
(0.2666406, 1.467887, 5.225949)
(0.2650183, 1.469916, 5.220264)
(0.2655635, 1.475371, 5.217542)
(0.2656921, 1.480245, 5.21472)
(0.2660899, 1.47911, 5.211574)
(0.2654525, 1.470628, 5.205856)
(0.2647041, 1.468525, 5.201987)
(0.2644342, 1.469551, 5.198461)
(0.2640892, 1.471095, 5.195871)
(0.2628957, 1.475629, 5.194352)
(0.2630008, 1.476321, 5.192125)
(0.2628435, 1.476529, 5.189757)
(0.262479, 1.477021, 5.188141)
(0.2626968, 1.47824, 5.187338)
(0.2641125, 1.477418, 5.186607)
(0.2644554, 1.476478, 5.185929)
(0.2645575, 1.473253, 5.18549)
(0.2652204, 1.470186, 5.184934)
(0.2659864, 1.467359, 5.184996)
(0.2666294, 1.469416, 5.186325)
(0.2675746, 1.472417, 5.1883)
(0.2680498, 1.472886, 5.189968)
(0.2684807, 1.472282, 5.19202)
(0.2699819, 1.470525, 5.195196)
(0.2706387, 1.471043, 5.197626)
(0.2710679, 1.476006, 5.20127)
(0.2721463, 1.479578, 5.204076)
(0.27323, 1.482973, 5.20598)
(0.2734958, 1.488839, 5.209023)
(0.2741956, 1.494295, 5.212618)
(0.2746832, 1.499503, 5.216039)
(0.2743056, 1.506115, 5.220095)
(0.2729927, 1.51697, 5.22578)
(0.2720352, 1.525899, 5.232147)
(0.2713525, 1.532912, 5.237713)
(0.2708791, 1.535482, 5.242633)
(0.2699665, 1.540995, 5.247619)
(0.2688788, 1.544569, 5.252794)
(0.2679923, 1.546404, 5.25793)
(0.2667459, 1.550788, 5.263137)
(0.2640654, 1.554495, 5.269751)
(0.2599787, 1.562439, 5.27981)
(0.2567436, 1.568055, 5.287467)
(0.253241, 1.573531, 5.297179)
(0.2493346, 1.580389, 5.307173)
(0.2455015, 1.582722, 5.317647)
(0.2416652, 1.583353, 5.327704)
(0.2375807, 1.584569, 5.336426)
(0.2338885, 1.58788, 5.344771)
(0.2289343, 1.598361, 5.354511)
(0.2233362, 1.616074, 5.36342)
(0.2195081, 1.626333, 5.369951)
(0.2160355, 1.632963, 5.376535)
(0.2151113, 1.638896, 5.385039)
(0.2108152, 1.653231, 5.394819)
(0.2081569, 1.665376, 5.405468)
(0.2058623, 1.673234, 5.415281)
(0.2050049, 1.678069, 5.424576)
(0.2040205, 1.680976, 5.435389)
(0.2051235, 1.676672, 5.447956)
(0.2058256, 1.670474, 5.460254)
(0.2140488, 1.657247, 5.472386)
(0.2238016, 1.648768, 5.484182)
