(-0.4730608, 0.6025132, -1.841804)
(-0.4730663, 0.6025058, -1.841775)
(-0.4730828, 0.6025207, -1.841917)
(-0.47314, 0.6025265, -1.841917)
(-0.4732165, 0.6024562, -1.841892)
(-0.473217, 0.6024569, -1.841963)
(-0.4730978, 0.6025163, -1.841962)
(-0.4730759, 0.6025573, -1.841964)
(-0.4730501, 0.6025375, -1.84195)
(-0.4730349, 0.6025493, -1.841931)
(-0.4731123, 0.6024805, -1.841904)
(-0.4730783, 0.6024455, -1.841849)
(-0.4730024, 0.6024829, -1.841834)
(-0.4729304, 0.6025457, -1.841832)
(-0.4729314, 0.602561, -1.84189)
(-0.4729443, 0.6025699, -1.841884)
(-0.4729791, 0.6025724, -1.841877)
(-0.4730072, 0.6026119, -1.841986)
(-0.4729548, 0.6026627, -1.841971)
(-0.4729021, 0.6027097, -1.841977)
(-0.4728148, 0.6026177, -1.842052)
(-0.4729166, 0.6025795, -1.842074)
(-0.4729667, 0.6025329, -1.84207)
(-0.4729836, 0.6025363, -1.842099)
(-0.473073, 0.6024995, -1.842124)
(-0.4731836, 0.6024231, -1.842111)
(-0.4731734, 0.6024036, -1.842027)
(-0.4732256, 0.6023061, -1.842069)
(-0.4732885, 0.6022652, -1.842058)
(-0.4732747, 0.6022252, -1.84204)
(-0.4731965, 0.6022437, -1.842041)
(-0.4731584, 0.6022621, -1.842044)
(-0.4731264, 0.6022319, -1.841994)
(-0.4732742, 0.6022733, -1.841939)
(-0.4733036, 0.6022421, -1.841921)
(-0.4732356, 0.6021556, -1.841795)
(-0.4731884, 0.6021547, -1.841769)
(-0.4730887, 0.6022248, -1.841782)
(-0.4730601, 0.6021667, -1.841915)
(-0.4730811, 0.6021546, -1.841921)
(-0.4729602, 0.6022248, -1.841932)
(-0.4730105, 0.6022344, -1.842034)
(-0.4730587, 0.6022168, -1.842028)
(-0.4730732, 0.6021785, -1.842019)
(-0.4731665, 0.6022944, -1.842054)
(-0.4731541, 0.6022846, -1.842057)
(-0.4730971, 0.6023386, -1.842068)
(-0.4730484, 0.6022872, -1.842025)
(-0.4729652, 0.6023192, -1.842011)
(-0.4729705, 0.6022903, -1.842011)
(-0.4729497, 0.6022714, -1.841955)
(-0.4730539, 0.602331, -1.841875)
(-0.4729881, 0.6023831, -1.841883)
(-0.4730315, 0.6024554, -1.841864)
(-0.473001, 0.602476, -1.84186)
(-0.4730887, 0.602397, -1.841819)
(-0.4730687, 0.6023629, -1.841874)
(-0.473105, 0.6023569, -1.841881)
(-0.4730752, 0.6023905, -1.841874)
(-0.4730802, 0.6023978, -1.841902)
(-0.4729824, 0.6023213, -1.841951)
(-0.4730015, 0.6023222, -1.841952)
(-0.4730208, 0.6023852, -1.842062)
(-0.4729853, 0.6023898, -1.842051)
(-0.4730508, 0.6023343, -1.842024)
(-0.4730191, 0.602335, -1.841916)
(-0.4729867, 0.6023411, -1.841911)
(-0.473, 0.6023488, -1.84189)
(-0.47299, 0.6023605, -1.841932)
(-0.4729595, 0.6022804, -1.841983)
(-0.4729047, 0.6023211, -1.842004)
(-0.4729941, 0.60243, -1.842006)
(-0.4730864, 0.6023886, -1.842015)
(-0.4730854, 0.6023878, -1.842024)
(-0.4731178, 0.6024256, -1.84199)
(-0.4730849, 0.602437, -1.841996)
(-0.4731109, 0.6024115, -1.841979)
(-0.4731045, 0.6023958, -1.841921)
(-0.4731874, 0.6024257, -1.841875)
(-0.4731469, 0.6024525, -1.841887)
(-0.473201, 0.6024764, -1.841992)
(-0.4730933, 0.6023977, -1.842051)
(-0.4730811, 0.6024259, -1.842079)
(-0.4731059, 0.6024529, -1.842038)
(-0.4731026, 0.6024545, -1.842038)
(-0.4730873, 0.6024619, -1.842039)
(-0.4730625, 0.6024231, -1.841917)
(-0.473135, 0.60244, -1.841896)
(-0.4731486, 0.6024281, -1.841916)
(-0.4731493, 0.6023721, -1.841978)
(-0.473279, 0.602329, -1.842016)
(-0.4733226, 0.6022707, -1.842001)
(-0.4733286, 0.6022321, -1.842089)
(-0.4733222, 0.6022321, -1.842087)
(-0.4733098, 0.6022385, -1.842093)
(-0.4733295, 0.6022359, -1.842148)
(-0.4733138, 0.6022114, -1.842199)
(-0.4732881, 0.6022149, -1.842218)
(-0.4733014, 0.6022111, -1.842187)
(-0.4732299, 0.6022382, -1.842184)
(-0.4732044, 0.6022398, -1.842203)
(-0.4732025, 0.6022581, -1.841943)
(-0.4730911, 0.6023043, -1.841928)
(-0.4731331, 0.6022592, -1.841908)
(-0.4731667, 0.6022868, -1.842057)
(-0.4731953, 0.6022513, -1.842077)
(-0.4732533, 0.6021746, -1.842059)
(-0.4733014, 0.6022364, -1.842015)
(-0.4732857, 0.6022578, -1.842021)
(-0.4732294, 0.6023169, -1.842033)
(-0.4732242, 0.6023248, -1.842011)
(-0.473223, 0.6023279, -1.842002)
(-0.4731236, 0.6024081, -1.842032)
(-0.4731457, 0.6024121, -1.842081)
(-0.4731603, 0.6023489, -1.842111)
(-0.4732118, 0.6023285, -1.842118)
(-0.4732342, 0.6023732, -1.842028)
(-0.4733324, 0.6023266, -1.842045)
(-0.4733007, 0.6023798, -1.842065)
(-0.4732685, 0.6023384, -1.842094)
(-0.4731784, 0.6023692, -1.842091)
(-0.4732487, 0.6022921, -1.84207)
(-0.4732513, 0.6022869, -1.842077)
(-0.4732552, 0.6023746, -1.842029)
(-0.4732981, 0.6023388, -1.841999)
(-0.4732537, 0.602288, -1.841926)
(-0.4731746, 0.6023196, -1.841907)
(-0.4730744, 0.6023979, -1.841937)
(-0.4730229, 0.6023068, -1.841931)
(-0.4730029, 0.6022937, -1.841936)
(-0.4730558, 0.6022273, -1.841906)
(-0.4730554, 0.6021947, -1.841881)
(-0.4730256, 0.6022197, -1.841858)
(-0.4729886, 0.6022272, -1.841841)
(-0.47299, 0.6022207, -1.841874)
(-0.4729843, 0.602291, -1.841809)
(-0.4729578, 0.6022958, -1.841802)
(-0.4729781, 0.6023536, -1.841812)
(-0.4730291, 0.6023186, -1.841796)
(-0.4730291, 0.6023214, -1.841792)
(-0.4730475, 0.6023477, -1.841903)
(-0.4731419, 0.6023651, -1.841896)
(-0.4731789, 0.6023259, -1.841884)
(-0.4732006, 0.6023158, -1.841883)
(-0.4731944, 0.6022632, -1.841906)
(-0.4731884, 0.6022531, -1.841914)
(-0.4732277, 0.6022911, -1.841941)
(-0.4732327, 0.6022921, -1.841943)
(-0.4731598, 0.602375, -1.841983)
(-0.4731908, 0.6024063, -1.842106)
(-0.4729962, 0.6023523, -1.842178)
(-0.4729295, 0.6024188, -1.842198)
(-0.472878, 0.6023693, -1.842221)
(-0.4728594, 0.6023719, -1.842247)
(-0.4728613, 0.6023505, -1.842246)
(-0.472899, 0.6024345, -1.842155)
(-0.4730382, 0.6023906, -1.842204)
(-0.4730921, 0.6023062, -1.84218)
(-0.4731011, 0.6023028, -1.842181)
(-0.4731407, 0.6023787, -1.842147)
(-0.4731207, 0.6023908, -1.842147)
(-0.4731703, 0.602471, -1.842103)
(-0.4732521, 0.6024438, -1.842106)
(-0.473222, 0.602477, -1.842111)
(-0.4732101, 0.6024724, -1.842077)
(-0.4731774, 0.6024908, -1.842067)
(-0.4731641, 0.6025008, -1.842065)
(-0.4731393, 0.6024793, -1.841945)
(-0.4732618, 0.6024004, -1.841963)
(-0.4733014, 0.6023755, -1.841967)
(-0.4732559, 0.6022877, -1.842009)
(-0.4731746, 0.6023149, -1.842006)
(-0.473134, 0.6023346, -1.842008)
(-0.473166, 0.6023803, -1.842063)
(-0.4731183, 0.6024119, -1.842063)
(-0.4730854, 0.6024595, -1.842065)
(-0.4730706, 0.6024381, -1.842046)
(-0.4731591, 0.602461, -1.842035)
(-0.4731934, 0.6024413, -1.842022)
(-0.4731746, 0.602433, -1.841928)
(-0.4730694, 0.6024822, -1.84192)
(-0.4731162, 0.6024334, -1.841898)
(-0.473093, 0.6023891, -1.842006)
(-0.4730463, 0.6024178, -1.842007)
(-0.473021, 0.6024376, -1.841997)
(-0.4729941, 0.602434, -1.841989)
