(-0.4489431, 0.5971665, -1.80227)
(-0.4490066, 0.597059, -1.802233)
(-0.4489853, 0.5970395, -1.802194)
(-0.4489002, 0.5971179, -1.802126)
(-0.4489429, 0.5970634, -1.802112)
(-0.4489205, 0.5970494, -1.802022)
(-0.4488425, 0.5971056, -1.801968)
(-0.4488182, 0.5971433, -1.801991)
(-0.4488068, 0.5971794, -1.802022)
(-0.4487965, 0.5972015, -1.802003)
(-0.4487076, 0.5972826, -1.802049)
(-0.4486904, 0.597297, -1.801963)
(-0.448648, 0.5973339, -1.801959)
(-0.4486504, 0.5972935, -1.801926)
(-0.4486771, 0.5973721, -1.80203)
(-0.4486442, 0.5973829, -1.802018)
(-0.4486446, 0.5973287, -1.801973)
(-0.4486232, 0.5973257, -1.801929)
(-0.4486942, 0.597248, -1.801989)
(-0.4486465, 0.5973109, -1.802009)
(-0.4486349, 0.5973294, -1.802095)
(-0.4488654, 0.5972698, -1.802166)
(-0.4488165, 0.5973322, -1.80219)
(-0.4487913, 0.5973287, -1.802113)
(-0.4486055, 0.5972605, -1.802188)
(-0.448669, 0.5971239, -1.802142)
(-0.4486296, 0.5971173, -1.80212)
(-0.4488282, 0.5970626, -1.802168)
(-0.4488454, 0.5970488, -1.802168)
(-0.4488454, 0.5970274, -1.80219)
(-0.448822, 0.59707, -1.802162)
(-0.448782, 0.5971173, -1.802195)
(-0.4487891, 0.5971096, -1.802236)
(-0.4487996, 0.5971513, -1.802198)
(-0.4487464, 0.5972186, -1.802235)
(-0.4487381, 0.5972363, -1.802193)
(-0.4486508, 0.5973235, -1.802157)
(-0.4486403, 0.5973221, -1.802148)
(-0.4486005, 0.5973015, -1.802066)
(-0.4486022, 0.5973226, -1.802059)
(-0.4487052, 0.5971625, -1.801954)
(-0.4487109, 0.5971636, -1.802062)
(-0.4487953, 0.5972371, -1.801982)
(-0.4488018, 0.59725, -1.801983)
(-0.4488068, 0.5972543, -1.801996)
(-0.448945, 0.5972259, -1.802016)
(-0.448909, 0.5973387, -1.802046)
(-0.4489012, 0.5973394, -1.802044)
(-0.4487619, 0.5972565, -1.802128)
(-0.448813, 0.5971904, -1.802091)
(-0.4488273, 0.5972058, -1.802161)
(-0.4490285, 0.5971665, -1.802172)
(-0.4489927, 0.5972527, -1.802224)
(-0.4489899, 0.5972481, -1.802173)
(-0.4488244, 0.5972615, -1.802181)
(-0.4488044, 0.5972934, -1.802212)
(-0.4488139, 0.5972975, -1.802153)
(-0.4487348, 0.5972908, -1.802155)
(-0.4487662, 0.5972427, -1.802118)
(-0.4488041, 0.5973048, -1.802088)
(-0.4488821, 0.5973088, -1.802083)
(-0.4488552, 0.5973879, -1.802133)
(-0.4488499, 0.5974026, -1.802109)
(-0.4488525, 0.5974165, -1.8021)
(-0.448956, 0.5973071, -1.802024)
(-0.4489567, 0.5972995, -1.802004)
(-0.44912, 0.597243, -1.802045)
(-0.4491229, 0.5972668, -1.802046)
(-0.4491091, 0.597206, -1.802158)
(-0.4489164, 0.5972397, -1.802126)
(-0.4489987, 0.5970974, -1.80207)
(-0.4489899, 0.5970904, -1.801968)
(-0.4488466, 0.5971733, -1.801907)
(-0.448807, 0.5972395, -1.801941)
(-0.4487948, 0.5972509, -1.801887)
(-0.4487205, 0.5972514, -1.801893)
(-0.4487033, 0.5972558, -1.801866)
(-0.4486775, 0.5972307, -1.801996)
(-0.4486508, 0.5972182, -1.801981)
(-0.4488053, 0.5972821, -1.802069)
(-0.4487963, 0.5972673, -1.801982)
(-0.4489455, 0.5972598, -1.801998)
(-0.4490519, 0.5971448, -1.801937)
(-0.4490929, 0.5971377, -1.801992)
(-0.4490154, 0.5971092, -1.802004)
(-0.4490418, 0.5970727, -1.801976)
(-0.4490004, 0.5969785, -1.802028)
(-0.4489541, 0.5969797, -1.80204)
(-0.4489193, 0.597008, -1.802053)
(-0.4489501, 0.5970073, -1.802141)
(-0.4488621, 0.5970541, -1.802126)
(-0.4487851, 0.5971316, -1.802132)
(-0.4487784, 0.597115, -1.802115)
(-0.4487596, 0.597146, -1.802078)
(-0.4488182, 0.5970764, -1.802044)
(-0.4488051, 0.5970776, -1.802122)
(-0.4488354, 0.5970582, -1.802134)
(-0.4488328, 0.5970498, -1.802144)
(-0.448844, 0.5970356, -1.80216)
(-0.4489236, 0.5971142, -1.802099)
(-0.4489045, 0.5971305, -1.802123)
(-0.4488959, 0.5971322, -1.802041)
(-0.4487767, 0.5970974, -1.802061)
(-0.4488537, 0.5969875, -1.801991)
(-0.4488978, 0.5970044, -1.802048)
(-0.4488916, 0.5969943, -1.80202)
(-0.4489088, 0.5969852, -1.802005)
(-0.4489222, 0.5969856, -1.802112)
(-0.4490068, 0.5969729, -1.80212)
(-0.4489276, 0.5970945, -1.802181)
(-0.4489233, 0.597083, -1.802106)
(-0.4490137, 0.5971661, -1.802041)
(-0.4489746, 0.5972391, -1.80208)
(-0.4490175, 0.5972841, -1.801966)
(-0.4492049, 0.5972557, -1.801968)
(-0.4492595, 0.5971898, -1.801914)
(-0.4492793, 0.5971882, -1.801852)
(-0.4492915, 0.5970889, -1.801901)
(-0.4492617, 0.5971709, -1.801934)
(-0.449291, 0.5971645, -1.801902)
(-0.4492712, 0.5971437, -1.801896)
(-0.4493246, 0.5971116, -1.801885)
(-0.4493642, 0.5971171, -1.801925)
(-0.4491177, 0.5971678, -1.801869)
(-0.4491568, 0.5971206, -1.801839)
(-0.4491789, 0.5971043, -1.801791)
(-0.4488859, 0.5970179, -1.801839)
(-0.448843, 0.5970671, -1.801864)
