(0.03937694, -0.8277435, 0.5597234)
(0.03928827, -0.8275385, 0.5600326)
(0.03923697, -0.8277206, 0.5597671)
(0.03918153, -0.8278736, 0.5595446)
(0.03951101, -0.8278892, 0.5594983)
(0.03990612, -0.8277525, 0.5596727)
(0.03920425, -0.8278762, 0.5595392)
(0.03875771, -0.8281025, 0.5592352)
(0.03912438, -0.8283302, 0.5588725)
(0.03937688, -0.8284348, 0.5586996)
(0.03976066, -0.8283501, 0.558798)
(0.03923311, -0.8282121, 0.5590398)
(0.03883088, -0.8282681, 0.5589849)
(0.03836034, -0.8282463, 0.5590497)
(0.03847089, -0.828205, 0.5591033)
(0.03896325, -0.8282678, 0.5589762)
(0.03907241, -0.8283076, 0.5589095)
(0.03940208, -0.8281964, 0.5590513)
(0.03994158, -0.8279133, 0.5594321)
(0.03996573, -0.8281453, 0.5590869)
(0.03933141, -0.8279039, 0.5594893)
(0.03901606, -0.8279424, 0.5594543)
(0.03922965, -0.8280898, 0.5592211)
(0.03966456, -0.828127, 0.5591354)
(0.03943955, -0.8282903, 0.5589093)
(0.03930079, -0.8291594, 0.557629)
(0.03994394, -0.8298412, 0.5565681)
(0.0415554, -0.8301317, 0.5560167)
(0.04257324, -0.829832, 0.5563869)
(0.04297266, -0.8295913, 0.5567151)
(0.04356372, -0.8296015, 0.5566539)
(0.04497208, -0.8293396, 0.5569322)
(0.04663801, -0.8291121, 0.5571339)
(0.04812245, -0.8288707, 0.5573667)
(0.04875712, -0.829172, 0.5568632)
(0.0488288, -0.8299898, 0.5556372)
(0.0493461, -0.8306336, 0.5546285)
(0.05003611, -0.830903, 0.554163)
(0.05134263, -0.8302052, 0.5550886)
(0.05290017, -0.8292229, 0.556409)
(0.05342594, -0.8291405, 0.5564815)
(0.05371046, -0.8293816, 0.5560946)
(0.05334762, -0.8300318, 0.5551589)
(0.05343216, -0.8307782, 0.554033)
(0.05317772, -0.8308051, 0.554017)
(0.05256802, -0.8305656, 0.5544343)
(0.0509034, -0.8304465, 0.5547679)
(0.048869, -0.8301132, 0.5554492)
(0.04511251, -0.8301368, 0.5557318)
(0.04043551, -0.829863, 0.5565002)
(0.03508046, -0.8297534, 0.5570267)
(0.02757879, -0.8298492, 0.5573058)
(0.02124958, -0.8305061, 0.5566039)
(0.01663164, -0.8308549, 0.5562405)
(0.01278042, -0.831036, 0.5560719)
(0.01028731, -0.8305176, 0.5568975)
(0.007129373, -0.8294733, 0.5585009)
(0.002903655, -0.8286734, 0.559725)
(-0.001664506, -0.8285282, 0.559945)
(-0.00566797, -0.8283684, 0.5601551)
(-0.009622398, -0.8283017, 0.5601997)
(-0.01341078, -0.8288173, 0.5593585)
(-0.01592876, -0.8299531, 0.5576056)
(-0.01812723, -0.8303531, 0.5569427)
(-0.01984374, -0.8298471, 0.5576379)
(-0.02335208, -0.8295872, 0.5578887)
(-0.02754164, -0.8294227, 0.5579421)
(-0.03167693, -0.8290226, 0.5583172)
(-0.03587271, -0.8286175, 0.5586647)
(-0.03943515, -0.8280953, 0.5591987)
(-0.04215186, -0.8274042, 0.5600227)
(-0.04504127, -0.8271165, 0.5602227)
(-0.04878476, -0.8268667, 0.5602781)
(-0.05304201, -0.826712, 0.5601195)
(-0.05646228, -0.8264422, 0.5601833)
(-0.05868811, -0.8257859, 0.560922)
(-0.06072037, -0.8250807, 0.5617428)
(-0.06285131, -0.8245835, 0.5622382)
(-0.0649171, -0.8246302, 0.5619348)
(-0.06675831, -0.8244654, 0.5619611)
(-0.06871738, -0.8243321, 0.5619204)
(-0.07049271, -0.8240993, 0.5620419)
(-0.07143617, -0.8238543, 0.562282)
(-0.07303578, -0.8233097, 0.5628738)
(-0.07468118, -0.8234198, 0.5624967)
(-0.07585551, -0.8231501, 0.5627342)
(-0.07752115, -0.8225519, 0.5633817)
(-0.07934608, -0.8225493, 0.5631313)
(-0.07975861, -0.8226532, 0.5629212)
(-0.08001129, -0.8219684, 0.5638848)
(-0.08039352, -0.8212629, 0.5648577)
