other
(0.0515511, 1.35729, -0.4115559)
(0.05065823, 1.357442, -0.4111823)
(0.04980993, 1.357528, -0.4109567)
(0.04893064, 1.357653, -0.4107025)
(0.04801106, 1.357791, -0.4105917)
(0.04693317, 1.357906, -0.4103383)
(0.04586267, 1.357918, -0.4100362)
(0.04466629, 1.357897, -0.4097763)
(0.04335093, 1.357892, -0.4093686)
(0.04205942, 1.357856, -0.4089845)
(0.04205942, 1.357856, -0.4089845)
(0.03960371, 1.357532, -0.4081203)
(0.03842878, 1.357348, -0.4076835)
(0.03708887, 1.357009, -0.4072472)
(0.03577566, 1.356623, -0.4069313)
(0.03450203, 1.356269, -0.4066392)
(0.03321958, 1.35585, -0.4063786)
(0.03185511, 1.355394, -0.4063002)
(0.03056312, 1.355062, -0.4062091)
(0.02927542, 1.354735, -0.4060057)
(0.02789378, 1.354485, -0.4057028)
(0.02662063, 1.354151, -0.4053416)
(0.02535963, 1.353815, -0.4049987)
(0.02405, 1.353637, -0.4043871)
(0.02290821, 1.353297, -0.4038575)
(0.02175331, 1.352962, -0.4035462)
(0.0205822, 1.352469, -0.4030784)
(0.01964092, 1.351968, -0.4026823)
(0.01865816, 1.351378, -0.4024059)
(0.01772904, 1.350787, -0.4021143)
(0.01695895, 1.350191, -0.401921)
(0.01619673, 1.34965, -0.4019319)
(0.01547837, 1.348985, -0.4019281)
(0.01488447, 1.34844, -0.402002)
(0.01420069, 1.347967, -0.4021869)
(0.01347303, 1.347572, -0.4023732)
(0.01273489, 1.347352, -0.4024684)
(0.01207209, 1.347344, -0.4024097)
(0.01144767, 1.347391, -0.4023107)
(0.010885, 1.347651, -0.4019614)
(0.01023245, 1.347853, -0.4013989)
(0.009626627, 1.34814, -0.4008805)
(0.008997202, 1.348354, -0.4003911)
(0.008433104, 1.348561, -0.3999007)
(0.007946014, 1.348765, -0.3996732)
(0.007562637, 1.349017, -0.399525)
(0.007115126, 1.349108, -0.399382)
(0.006662607, 1.349174, -0.3991599)
(0.006303072, 1.349169, -0.3989526)
(0.005980253, 1.349136, -0.3985528)
(0.005584002, 1.349207, -0.3981931)
(0.005241394, 1.349199, -0.3977761)
(0.00492239, 1.349222, -0.3974315)
(0.004590034, 1.349383, -0.3968905)
(0.004474401, 1.349491, -0.396468)
(0.004248142, 1.349494, -0.3959292)
(0.004033327, 1.349555, -0.3953512)
(0.003775358, 1.349522, -0.394739)
(0.003609896, 1.34948, -0.3942119)
(0.003509045, 1.349417, -0.3936347)
(0.003427744, 1.349319, -0.3930036)
(0.003373861, 1.349271, -0.3924242)
(0.003352642, 1.349224, -0.391804)
(0.00330019, 1.349131, -0.3911141)
(0.003344536, 1.349103, -0.3904585)
(0.003385544, 1.349154, -0.389728)
(0.003475904, 1.349217, -0.3889757)
(0.003644943, 1.349244, -0.3880509)
(0.003728867, 1.34943, -0.38715)
(0.004059315, 1.349606, -0.3862776)
(0.004302502, 1.349661, -0.3853132)
(0.004663706, 1.349591, -0.3844887)
(0.004998207, 1.349721, -0.383661)
