(0, 0, 0)
(-0.00012993799999999958, 0.00019288000000000638, 0.00016519999999997648)
(-0.0002129079999999995, 0.00017237999999999976, 0.00019130000000000535)
(0.0003187660000000007, -0.00029754999999999365, -0.00023580000000000823)
(0.00022697499999999992, -0.00016784999999999717, -6.36000000000525e-05)
(0.00018596700000000042, -0.00022673999999998917, 4.470000000000862e-05)
(0.0005016330000000005, -0.0005598099999999939, -0.00021420000000005324)
(0.00019836400000000035, -0.0005679099999999909, 0.00028289999999997484)
(9.322200000000044e-05, -0.0007154899999999992, 0.0003434999999999411)
(-0.00039148299999999976, -0.0006999999999999923, 0.0004868999999999568)
(-0.00039148299999999976, -0.0006999999999999923, 0.0004868999999999568)
(-0.0007491109999999994, -0.0008037099999999991, 0.0006541999999999382)
(-0.0007235999999999996, -0.0011286699999999983, 0.0007030999999999565)
(-0.0013093949999999997, -0.0011565699999999957, 0.001348299999999969)
(-0.0016124249999999998, -0.001400949999999998, 0.0013545000000000362)
(-0.001710414999999999, -0.0018889899999999932, 0.0009457999999999966)
(-0.00212574, -0.001865149999999996, 0.0012782999999999545)
(-0.0022640229999999996, -0.0021092899999999998, 0.0012780999999999487)
(-0.0021362300000000002, -0.0026495499999999866, 0.0009078999999999615)
(-0.002222776, -0.002861019999999992, 0.0007671999999999679)
(-0.002356290999999999, -0.0031676299999999907, 0.0006887999999999339)
(-0.002598762, -0.0034050899999999995, 0.0005902999999999325)
(-0.0028839110000000003, -0.0035300299999999896, 0.0006251999999999924)
(-0.0029826159999999996, -0.0037078899999999915, 0.0005845999999999352)
(-0.0029268259999999996, -0.0042364599999999975, 0.0002877999999999492)
(-0.003186463999999999, -0.004523989999999992, 0.0005591999999999819)
(-0.0034282209999999995, -0.004743339999999999, 0.0006348999999999938)
(-0.003640175, -0.004804369999999988, 0.0007188999999999668)
(-0.003933195999999999, -0.004718779999999992, 0.000864299999999929)
(-0.004058356, -0.0047569299999999926, 0.0008190000000000142)
(-0.004285576, -0.004466059999999994, 0.0011000999999999372)
(-0.004277466, -0.004246469999999988, 0.0010342999999999325)
(-0.0042300260000000004, -0.004184959999999988, 0.0010691999999999924)
(-0.003959896, -0.004247189999999998, 0.0010558999999999985)
(-0.0038542759999999994, -0.004300589999999993, 0.0009166999999999925)
(-0.003848316, -0.004200219999999991, 0.0010763999999999774)
(-0.003913406, -0.004135129999999987, 0.001237399999999944)
(-0.003982305999999999, -0.00401710999999999, 0.0015551999999999788)
(-0.003942255999999999, -0.0039536999999999906, 0.0016235)
(-0.0036940569999999997, -0.0039691899999999974, 0.0016345999999999306)
(-0.003872155999999999, -0.00368309, 0.002173899999999951)
(-0.0039088759999999995, -0.0036747499999999905, 0.002259299999999964)
(-0.003984686, -0.0037133699999999936, 0.0022839000000000054)
(-0.004288675999999999, -0.003550049999999999, 0.0025577999999999435)
(-0.0044739260000000005, -0.0034761399999999887, 0.002559800000000001)
(-0.004507066, -0.0035180999999999962, 0.002551300000000034)
(-0.004546406, -0.0032350999999999908, 0.002496300000000007)
(-0.004630326, -0.0032045799999999985, 0.002443300000000037)
(-0.0046081559999999995, -0.0032670499999999936, 0.002150199999999991)
(-0.004835846, -0.0031290099999999876, 0.0023096000000000227)
(-0.004915475999999999, -0.0030496099999999943, 0.002192300000000036)
(-0.004838226, -0.002927299999999994, 0.0022225999999999635)
(-0.005033016, -0.0025722999999999996, 0.0031214999999999993)
(-0.004978176, -0.002528429999999998, 0.0033695000000000253)
(-0.004862546, -0.0025391599999999986, 0.0034625999999999824)
(-0.0047709960000000004, -0.00239491, 0.0033562000000000314)
(-0.004785056, -0.0022799999999999904, 0.00347849999999994)
(-0.005066636, -0.002198219999999987, 0.0035823000000000382)
(-0.005042555999999999, -0.0021111999999999936, 0.0037283000000000177)
(-0.005107876, -0.002072569999999996, 0.004010599999999975)
(-0.005290986, -0.001970049999999987, 0.004188999999999998)
(-0.005394215999999999, -0.001879929999999988, 0.004458700000000038)
(-0.005450005999999999, -0.00178122, 0.004644899999999952)
(-0.005462166, -0.0017099399999999931, 0.004776499999999961)
(-0.005995985999999999, -0.0010707399999999867, 0.006206099999999992)
(-0.0059723860000000005, -0.0010003999999999985, 0.0064541999999999655)
(-0.006117586, -0.0008301699999999912, 0.006877000000000022)
(-0.006243945999999999, -0.0005819799999999958, 0.007187300000000008)
(-0.0063543359999999995, -0.0004465599999999986, 0.0074001000000000206)
(-0.006017925999999999, -0.0005514599999999897, 0.0075009000000000325)
(-0.005826946, -0.0002994499999999928, 0.007339399999999996)
(-0.0058133559999999996, -0.00020503999999998967, 0.007552299999999956)
(-0.0057289559999999995, -0.00015663999999999956, 0.007777000000000034)
(-0.005513906, -2.526999999999391e-05, 0.007529600000000025)
(-0.005541566, 6.366000000000704e-05, 0.007733800000000013)
(-0.005347485999999999, 2.0500000000006624e-05, 0.007907600000000015)
(-0.005888696, 0.0005455000000000043, 0.009185800000000022)
(-0.005918265999999999, 0.0006265600000000121, 0.009367000000000014)
(-0.005929236, 0.0007247900000000029, 0.009543899999999939)
(-0.0060482059999999995, 0.0009253000000000039, 0.010012899999999991)
(-0.006038426, 0.0009582000000000063, 0.010318999999999967)
(-0.0060021860000000005, 0.0009808500000000053, 0.010603999999999947)
(-0.005852456, 0.0011534700000000037, 0.010473999999999983)
(-0.005838636, 0.0012292900000000079, 0.010634000000000032)
(-0.005752085999999999, 0.001193760000000002, 0.010680899999999993)
(-0.006037946, 0.001679420000000001, 0.01153139999999997)
(-0.005986456, 0.0016746499999999997, 0.011607399999999934)
(-0.006097796, 0.0016639200000000132, 0.011593999999999993)
(-0.006420846, 0.0022044200000000125, 0.01235200000000003)
(-0.006556275999999999, 0.0021762900000000113, 0.012387099999999984)
(-0.0065925160000000005, 0.0021872500000000017, 0.012519599999999964)
(-0.007114886, 0.0028152500000000052, 0.013266)
(-0.0072982360000000005, 0.0028426600000000107, 0.01324320000000001)
(-0.007273196, 0.0027041400000000076, 0.013203899999999935)
(-0.007725475999999999, 0.0031166100000000058, 0.01409629999999995)
(-0.007767915999999999, 0.003035780000000002, 0.014149999999999996)
(-0.007648705999999999, 0.002804520000000005, 0.013989200000000035)
(-0.0076653960000000005, 0.0029580600000000123, 0.013855399999999962)
(-0.007848505999999998, 0.0030086, 0.01394010000000001)
(-0.008099315999999999, 0.003098010000000012, 0.014094099999999998)
(-0.008018965999999999, 0.0030345900000000037, 0.013850599999999935)
(-0.008007046, 0.003054620000000008, 0.014088400000000001)
(-0.008064986, 0.00302529, 0.014221199999999934)
(-0.008350845999999999, 0.0030603400000000086, 0.014741899999999974)
(-0.008476255999999998, 0.003170490000000012, 0.015023499999999967)
(-0.008401636, 0.0030095600000000083, 0.014915000000000012)
(-0.008384466, 0.002784730000000013, 0.014527500000000027)
(-0.008625266, 0.0030887100000000084, 0.01464769999999993)
(-0.009109016000000001, 0.0036749800000000082, 0.014773099999999983)
(-0.009245396, 0.003968720000000009, 0.015120299999999975)
(-0.009275915999999999, 0.004250770000000001, 0.015603999999999951)
(-0.008838176, 0.00416946, 0.015695400000000026)
(-0.006266596, 0.0003588200000000097, 0.010596500000000009)
(-0.005376336, -0.00031613999999999254, 0.009875699999999932)
(-0.005185125999999999, 0.00014257000000000852, 0.010291599999999956)
(-0.005038735999999999, 0.0007290800000000069, 0.01056389999999996)
(-0.005342726, 0.001532080000000005, 0.01155280000000003)
(-0.005651476, 0.0019145000000000134, 0.01208739999999997)
(-0.005581376, 0.0026433500000000026, 0.012596399999999952)
(-0.005812646, 0.0034711400000000114, 0.013142600000000004)
(-0.0058114560000000004, 0.004251240000000003, 0.013767699999999938)
(-0.005991696, 0.004818680000000006, 0.014235600000000015)
(-0.006186246, 0.005640030000000004, 0.01518469999999994)
(-0.006158826, 0.006610390000000008, 0.016376999999999975)
(-0.0062525260000000004, 0.007758620000000008, 0.017273399999999994)
(-0.006458756, 0.008913760000000007, 0.018489100000000036)
(-0.006733416, 0.010482790000000006, 0.02012079999999994)
(-0.007177116, 0.012158390000000005, 0.02209439999999996)
(-0.007385016, 0.01380706000000001, 0.024010899999999946)
(-0.008044716, 0.016979220000000003, 0.027427699999999944)
(-0.008770706, 0.01993489000000001, 0.030440000000000023)
(-0.009420636, 0.024159900000000012, 0.03439429999999999)
(-0.010417696, 0.02984070000000001, 0.039814499999999975)
(-0.012406586, 0.0377045, 0.04674719999999999)
(-0.013865236, 0.04469310000000001, 0.053542199999999984)
(-0.016116856, 0.054038400000000014, 0.06338719999999998)
(-0.018304826, 0.06311070000000002, 0.07269629999999994)
(-0.019727706, 0.07111700000000001, 0.08082029999999996)
(-0.021157506, 0.08224210000000001, 0.09122299999999994)
(-0.022618536, 0.09267990000000001, 0.10020470000000004)
(-0.022963766, 0.10386110000000001, 0.10957159999999999)
(-0.023241286, 0.116031, 0.11898659999999994)
(-0.024263616000000002, 0.1279972, 0.12878630000000002)
(-0.025010346, 0.1403489, 0.13846159999999996)
(-0.024686576000000002, 0.15409720000000002, 0.1495224)
(-0.024907346, 0.1665753, 0.15982179999999996)
(-0.025429966000000002, 0.17988880000000002, 0.170543)
(-0.025429966000000002, 0.1927199, 0.1810405)
(-0.025693656, 0.20491760000000003, 0.1920248)
(-0.026354555999999998, 0.2178365, 0.202963)
(-0.026309486000000003, 0.23002100000000003, 0.2135434)
(-0.026000976, 0.24197760000000001, 0.2244778)
(-0.026343825999999997, 0.254657, 0.2353708)
(-0.026122336, 0.2674974, 0.24675969999999997)
(-0.026041746, 0.2790431, 0.257107)
(-0.026104216000000003, 0.2909154, 0.2682016)
(-0.025615926, 0.3020108, 0.2782753)
(-0.025222776, 0.3131036, 0.28835869999999997)
(-0.024775266, 0.323504, 0.29831009999999997)
(-0.024087666, 0.3330775, 0.30816)
(-0.023066046, 0.3420598, 0.318033)
(-0.022558926, 0.3513171, 0.3281077)
(-0.021411896, 0.3599028, 0.33872179999999996)
(-0.020326856, 0.3670919, 0.3480685)
(-0.019667626, 0.3751069, 0.3579657)
(-0.018517736, 0.3818312, 0.3676503)
(-0.017712116, 0.3882702, 0.3772156)
(-0.016758446, 0.3938315, 0.38698639999999995)
(-0.015751836, 0.3982324, 0.39658269999999995)
(-0.014760256, 0.4022483, 0.4055642)
(-0.013679746, 0.4054142, 0.41577509999999995)
(-0.012732265999999999, 0.40814480000000003, 0.4251893)
(-0.011970046000000002, 0.4089284, 0.43461779999999994)
(-0.011275526000000001, 0.4090191, 0.44422569999999995)
(-0.010635616, 0.4079944, 0.45379959999999997)
(-0.009963036000000002, 0.40713520000000003, 0.4632718)
(-0.009430405999999999, 0.4053163, 0.4730679)
(-0.008793596, 0.4029479, 0.4829425)
(-0.008370636, 0.400087, 0.4926022)
(-0.008007766, 0.396367, 0.5035447)
(-0.007657765999999999, 0.3928842, 0.5135812)
(-0.007620816, 0.3906053, 0.5237037999999999)
(-0.007472515999999999, 0.3880921, 0.53382697)
(-0.007628205999999999, 0.38540430000000003, 0.54379215)
(-0.007759806, 0.3827649, 0.5536808)
(-0.008038756000000001, 0.3797138, 0.56331517)
(-0.008488656, 0.3764784, 0.57280733)
(-0.008866306000000001, 0.3732836, 0.58232428)
(-0.009470705999999999, 0.3694891, 0.5922739699999999)
(-0.010214806, 0.3657709, 0.6010641)
(-0.011109116000000002, 0.36189, 0.60978915)
(-0.011905196, 0.3581589, 0.6183107099999999)
(-0.013102536000000001, 0.3540397, 0.6259484479999999)
(-0.014044046000000001, 0.3500639, 0.634207506)
(-0.014997246000000002, 0.3460679, 0.6417572699999999)
(-0.015789986, 0.34212760000000003, 0.64922108)
(-0.017128946, 0.3381049, 0.6566715399999999)
(-0.018315796000000002, 0.3340241, 0.66421904)
(-0.019816396, 0.3303566, 0.6698986499999999)
(-0.021344896000000002, 0.32657970000000003, 0.67599048)
(-0.022438766, 0.3231279, 0.68112375)
(-0.023417716, 0.31991980000000003, 0.68568685)
(-0.024918556, 0.3165452, 0.69086673)
(-0.026042225999999998, 0.3138139, 0.6940229099999999)
(-0.026709076, 0.3112209, 0.69620671)
(-0.027192826, 0.3077318, 0.69692685)
(-0.026676176, 0.3048306, 0.69755127)
(-0.027259346, 0.30229480000000003, 0.69963886)
(-0.027845856, 0.2999907, 0.7004558)
(-0.028274056000000002, 0.297605, 0.70149471)
(-0.028917546, 0.295586, 0.7011631899999999)
(-0.029529806000000002, 0.2935192, 0.70131638)
(-0.029746765999999997, 0.2918198, 0.69997146)
(-0.030305146, 0.2904622, 0.69815328)
(-0.030863046, 0.28914080000000003, 0.69570245)
(-0.031313176, 0.2877282, 0.69290854)
(-0.031539915999999994, 0.2863797, 0.6907052)
(-0.031799556, 0.2852149, 0.68809177)
(-0.032206535999999994, 0.2838818, 0.6859466)
(-0.033050296, 0.2825701, 0.68294646)
(-0.033147095999999994, 0.2817353, 0.67889049)
(-0.032000065999999994, 0.280628, 0.67806568)
(-0.031646726, 0.2793965, 0.67736663)
(-0.030526396, 0.2765059, 0.67894556)
(-0.030334945999999998, 0.2735729, 0.67874839)
(-0.031243086, 0.27125710000000003, 0.67728342)
(-0.031433815999999996, 0.2698428, 0.67405154)
(-0.031621935999999996, 0.2685697, 0.6723484)
(-0.030953645999999998, 0.268549, 0.67219557)
(-0.031087396, 0.2690339, 0.67262651)
(-0.031812186, 0.2703857, 0.67453911)
(-0.032670015999999996, 0.2708022, 0.67536261)
(-0.033613206, 0.2706914, 0.67542436)
(-0.034192325999999995, 0.2705891, 0.67483868)
(-0.034318206, 0.2704468, 0.67384912)
(-0.034552816, 0.27033830000000003, 0.6735286899999999)
(-0.034691335999999996, 0.27018000000000003, 0.67320075)
(-0.034679176, 0.26945990000000003, 0.67258098)
(-0.035136935999999994, 0.2690663, 0.67196586)
(-0.035570856, 0.2684567, 0.67107131)
(-0.035918236, 0.2677965, 0.6703878799999999)
(-0.036347385999999995, 0.2673454, 0.6698802899999999)
(-0.036526446, 0.26694650000000003, 0.67002084)
(-0.036649226, 0.2664921, 0.67009856)
(-0.036761525999999996, 0.266062, 0.67030599)
(-0.036806585999999995, 0.26557210000000003, 0.6704107699999999)
(-0.037002565999999994, 0.26495050000000003, 0.67044749)
(-0.037038565999999995, 0.2645118, 0.67036154)
(-0.037152055999999996, 0.2642202, 0.67059376)
(-0.037334676, 0.2638275, 0.6706137799999999)
(-0.037285566, 0.263747, 0.6706814999999999)
(-0.037292955999999995, 0.2636804, 0.67068304)
