(0.1662706, 0.8942468, 2.458253)
(0.1703235, 0.8945468, 2.461902)
(0.1742136, 0.8951206, 2.466206)
(0.1791588, 0.8934199, 2.469608)
(0.1833557, 0.8893988, 2.473003)
(0.1873513, 0.8831747, 2.47551)
(0.1905839, 0.8770617, 2.476871)
(0.1925189, 0.8746674, 2.479351)
(0.1924749, 0.879979, 2.482519)
(0.194222, 0.8834794, 2.485741)
(0.1953281, 0.8891574, 2.489842)
(0.1951465, 0.8938501, 2.4951)
(0.1970013, 0.8959764, 2.500351)
(0.19855, 0.8949919, 2.505792)
(0.2000108, 0.891049, 2.510261)
(0.2032821, 0.8862987, 2.513915)
(0.2044292, 0.8846954, 2.517734)
(0.2055641, 0.8909358, 2.524044)
(0.2085215, 0.8943294, 2.529018)
(0.2150054, 0.9101347, 2.529683)
(0.2206585, 0.9297482, 2.524894)
(0.2135072, 0.9457935, 2.537598)
(0.2154001, 0.9660474, 2.54771)
(0.2293042, 0.9724813, 2.561413)
(0.238234, 0.9765828, 2.569849)
(0.2415669, 0.985775, 2.583183)
(0.2574054, 1.001554, 2.604269)
(0.2770713, 1.017185, 2.621581)
(0.3054004, 1.03275, 2.643815)
(0.3271464, 1.059277, 2.668892)
(0.3385445, 1.097152, 2.70078)
(0.3567116, 1.124081, 2.731051)
(0.3803802, 1.150596, 2.761455)
(0.3948931, 1.183642, 2.792741)
(0.406838, 1.214285, 2.824242)
(0.4198607, 1.234264, 2.850504)
(0.4373924, 1.249296, 2.873686)
(0.4555781, 1.256317, 2.891223)
(0.4715604, 1.264876, 2.908302)
(0.492366, 1.255788, 2.913826)
(0.5111237, 1.244126, 2.91255)
(0.5276685, 1.242115, 2.918866)
(0.5382544, 1.222303, 2.904966)
(0.5475922, 1.212407, 2.900878)
(0.5487259, 1.196852, 2.884805)
(0.5524063, 1.184851, 2.874704)
(0.5483907, 1.170364, 2.857287)
(0.5402619, 1.15672, 2.837258)
(0.5300865, 1.144371, 2.817153)
(0.5232083, 1.132623, 2.800372)
(0.5029444, 1.116114, 2.772592)
(0.4863864, 1.101884, 2.747254)
(0.4722261, 1.089356, 2.726084)
(0.4492312, 1.077485, 2.700429)
(0.4303696, 1.068473, 2.67917)
(0.4094931, 1.059569, 2.653651)
(0.3881962, 1.051737, 2.629101)
(0.3652378, 1.04742, 2.606014)
(0.3449197, 1.043167, 2.58551)
(0.325072, 1.039043, 2.565518)
(0.3077355, 1.034861, 2.546954)
(0.2927456, 1.028615, 2.529194)
(0.284328, 1.021611, 2.518639)
(0.2735979, 1.016082, 2.507202)
(0.2673723, 1.006694, 2.499268)
(0.2657821, 0.9990302, 2.494157)
(0.2639386, 0.9881395, 2.488767)
(0.2640905, 0.9831731, 2.487915)
(0.2609057, 0.9792946, 2.487782)
(0.2602359, 0.9763044, 2.491845)
(0.2601866, 0.9789124, 2.496729)
(0.2610229, 0.9796535, 2.501662)
(0.2614821, 0.9799621, 2.505783)
(0.2632581, 0.9826303, 2.513064)
(0.2711398, 0.988296, 2.521025)
(0.2772692, 0.981023, 2.531686)
(0.2915124, 0.9753073, 2.53284)
(0.3163772, 0.9577724, 2.531443)
(0.3331367, 0.9336596, 2.536722)
(0.3261983, 0.9385666, 2.547854)
(0.3155204, 0.9788053, 2.56523)
(0.3316936, 0.9859784, 2.56715)
(0.3500417, 0.9721104, 2.563571)
(0.3577103, 0.9566644, 2.562277)
(0.3630905, 0.9472804, 2.567683)
(0.3626812, 0.9540349, 2.578184)
(0.3688886, 0.95748, 2.580865)
(0.3818423, 0.9479864, 2.577307)
(0.3914805, 0.9361467, 2.575982)
(0.3927313, 0.9267346, 2.574687)
(0.3775661, 0.9275442, 2.57006)
(0.3860916, 0.9336129, 2.579229)
(0.3982821, 0.9120513, 2.580405)
(0.3869405, 0.908893, 2.580531)
(0.3890486, 0.9068731, 2.573269)
(0.3900763, 0.9017225, 2.569682)
(0.3859602, 0.9042219, 2.565321)
(0.3869401, 0.9011737, 2.561004)
(0.3793451, 0.8999988, 2.55463)
(0.3764532, 0.8983861, 2.546746)
(0.3689328, 0.8966532, 2.540648)
(0.3642181, 0.8960004, 2.541582)
(0.3625562, 0.900615, 2.539044)
(0.3575527, 0.8995194, 2.536372)
(0.3541364, 0.8964857, 2.533249)
(0.3446482, 0.8925385, 2.526828)
(0.331331, 0.8852912, 2.520722)
(0.3167442, 0.8759705, 2.51326)
(0.3067547, 0.8732278, 2.508187)
(0.2958322, 0.8741659, 2.504309)
(0.2856037, 0.869293, 2.49542)
(0.2763091, 0.8647984, 2.489195)
(0.2669244, 0.8596897, 2.479764)
(0.2499321, 0.8585797, 2.473342)
(0.2358716, 0.8582964, 2.467332)
(0.2241611, 0.8592471, 2.461618)
(0.2181066, 0.8648992, 2.458696)
(0.2123203, 0.8630977, 2.4523)
(0.205208, 0.8564714, 2.447782)
(0.1980915, 0.8547791, 2.44236)
(0.1949892, 0.8583071, 2.436535)
(0.1939564, 0.8605543, 2.43223)
(0.1894565, 0.8599321, 2.428023)
(0.1846709, 0.857277, 2.424423)
(0.1810751, 0.8550787, 2.420976)
(0.1782668, 0.8563603, 2.419782)
(0.1789354, 0.8604611, 2.419665)
(0.178591, 0.8643503, 2.41964)
(0.1787528, 0.8661111, 2.41842)
(0.1782512, 0.8626934, 2.417264)
(0.1754127, 0.8619879, 2.417259)
(0.1753366, 0.8695888, 2.416254)
(0.1796515, 0.8810658, 2.418224)
(0.1819217, 0.891173, 2.419918)
(0.185921, 0.8974916, 2.424496)
(0.1873745, 0.8954186, 2.427287)
(0.1903644, 0.8960241, 2.428566)
(0.1953545, 0.8911456, 2.430726)
(0.1993055, 0.8926746, 2.433784)
(0.2024254, 0.893794, 2.4388)
(0.2077667, 0.8967919, 2.444512)
(0.2123601, 0.8961496, 2.447838)
(0.2167741, 0.8939778, 2.45103)
(0.2213206, 0.8938374, 2.455596)
(0.22686, 0.8954945, 2.459794)
(0.2327268, 0.8976029, 2.466752)
(0.2396914, 0.8977342, 2.475673)
(0.2483057, 0.8990526, 2.483716)
(0.2570681, 0.8976283, 2.491939)
(0.2657411, 0.8983063, 2.500171)
(0.2747508, 0.8982611, 2.506226)
(0.2825424, 0.9027141, 2.513503)
(0.2883929, 0.9099811, 2.521672)
(0.2950063, 0.9173831, 2.528877)
(0.3002046, 0.9179876, 2.536206)
(0.3090422, 0.9254349, 2.54237)
(0.3150941, 0.9245827, 2.553464)
(0.3218566, 0.9259527, 2.558524)
(0.3290781, 0.9281751, 2.564293)
(0.3308567, 0.9313161, 2.571754)
(0.3352906, 0.9410155, 2.578122)
(0.3342214, 0.9491669, 2.586024)
(0.335513, 0.9590008, 2.592889)
(0.3364404, 0.9737883, 2.601331)
(0.3374551, 0.9902399, 2.612103)
(0.339639, 0.9980063, 2.620495)
(0.3418993, 0.994384, 2.627658)
(0.342361, 0.9918667, 2.631435)
(0.3419041, 0.993482, 2.63385)
(0.3384733, 1.006215, 2.638176)
(0.3357765, 1.016319, 2.643213)
(0.3339896, 1.025169, 2.646896)
(0.3344751, 1.034308, 2.647357)
(0.3337591, 1.047992, 2.649839)
(0.3322484, 1.062206, 2.654331)
(0.327659, 1.091183, 2.663423)
(0.3263778, 1.1149, 2.668911)
(0.3301874, 1.136008, 2.673951)
(0.3350954, 1.156628, 2.681589)
(0.3440303, 1.183142, 2.695379)
(0.3608442, 1.211781, 2.710894)
(0.3823149, 1.226022, 2.724818)
(0.4040364, 1.24574, 2.757034)
(0.4215177, 1.267245, 2.78479)
(0.4402974, 1.295722, 2.818068)
(0.4584405, 1.324573, 2.853198)
(0.4691167, 1.3618, 2.888254)
(0.4745685, 1.40758, 2.920767)
(0.4858952, 1.434991, 2.950467)
(0.5000517, 1.448403, 2.97551)
(0.5160393, 1.459139, 2.99493)
(0.5314131, 1.474728, 3.020808)
(0.5496768, 1.45044, 3.023927)
(0.5626888, 1.450341, 3.03597)
(0.5731478, 1.439038, 3.034116)
(0.5817588, 1.433195, 3.034443)
(0.5893847, 1.426772, 3.034177)
(0.5909514, 1.41467, 3.025355)
(0.5859248, 1.404479, 3.015736)
(0.5766777, 1.396314, 3.006251)
(0.5668724, 1.387905, 2.996509)
(0.5561475, 1.380936, 2.984595)
(0.5439951, 1.371752, 2.971965)
(0.5263362, 1.359022, 2.952927)
(0.5102955, 1.341968, 2.931236)
(0.4957165, 1.324284, 2.908387)
(0.4777991, 1.299782, 2.875613)
(0.4616455, 1.273203, 2.843675)
(0.4444744, 1.245989, 2.812893)
(0.4274178, 1.203154, 2.771729)
(0.4115029, 1.175626, 2.742248)
(0.3962929, 1.137132, 2.7068)
(0.3795757, 1.102382, 2.674698)
(0.3638892, 1.06447, 2.6444)
(0.3471246, 1.02846, 2.614124)
(0.3254341, 0.9969931, 2.590781)
(0.3068214, 0.9679399, 2.568919)
(0.2883972, 0.9409648, 2.55109)
(0.2720937, 0.9268329, 2.540491)
(0.2551085, 0.917427, 2.532996)
(0.2377378, 0.908862, 2.526063)
(0.2223552, 0.9078523, 2.524695)
(0.2097962, 0.9067716, 2.522181)
(0.1998217, 0.9081028, 2.521651)
(0.1887294, 0.9066662, 2.520158)
(0.1796314, 0.9063709, 2.519131)
(0.1691776, 0.9075222, 2.517956)
(0.173815, 0.9040201, 2.513258)
(0.1735041, 0.9226234, 2.503586)
(0.1814038, 0.913834, 2.512749)
(0.1785993, 0.9206761, 2.503812)
(0.1688084, 0.9405103, 2.494705)
(0.1698384, 0.9468197, 2.4973)
(0.1700057, 0.9439797, 2.495209)
(0.1679077, 0.9487824, 2.49387)
(0.164572, 0.9420235, 2.489466)
(0.1624253, 0.9289554, 2.484016)
(0.1597591, 0.9249669, 2.478435)
(0.1541175, 0.9259752, 2.473048)
(0.1491916, 0.9296542, 2.468731)
(0.1449778, 0.9366717, 2.464946)
(0.1404355, 0.9403672, 2.459698)
(0.1346813, 0.9392148, 2.454741)
(0.1289907, 0.938242, 2.450531)
(0.1245365, 0.9395087, 2.446418)
(0.1214849, 0.9394531, 2.441144)
(0.1178535, 0.9382935, 2.436526)
(0.1135043, 0.9373953, 2.431812)
(0.1097155, 0.9381422, 2.427264)
(0.1051561, 0.9408269, 2.422848)
(0.1028538, 0.9452271, 2.419215)
(0.09985455, 0.9434307, 2.415756)
(0.09624477, 0.9371644, 2.411456)
(0.09252115, 0.9329063, 2.407223)
(0.08813444, 0.9292883, 2.402575)
(0.08414197, 0.9283043, 2.398772)
(0.0812801, 0.9297305, 2.39568)
(0.07863125, 0.9326521, 2.392285)
(0.07587329, 0.9358646, 2.389617)
(0.07406115, 0.9384778, 2.3875)
(0.07360155, 0.941379, 2.386042)
(0.07451721, 0.943938, 2.385431)
(0.07564198, 0.9450727, 2.384563)
(0.07740633, 0.9448967, 2.384303)
(0.07931492, 0.9431914, 2.38473)
(0.08131487, 0.9406356, 2.385145)
(0.08315542, 0.9377508, 2.385727)
(0.08435038, 0.935581, 2.385999)
(0.08673865, 0.9335886, 2.386606)
(0.088814, 0.9331507, 2.387136)
(0.09107878, 0.9324938, 2.387836)
(0.09418526, 0.9319392, 2.388905)
(0.09651335, 0.9309475, 2.390423)
(0.09953349, 0.9298803, 2.392157)
(0.1034204, 0.9281441, 2.394197)
(0.1072554, 0.9257721, 2.396192)
(0.1109003, 0.9233111, 2.398696)
(0.1158296, 0.9207556, 2.401868)
(0.1202768, 0.9186402, 2.404769)
(0.1259491, 0.9157435, 2.409063)
(0.1311246, 0.913392, 2.412213)
(0.1375836, 0.9117352, 2.41712)
(0.143714, 0.9095662, 2.421183)
(0.1517377, 0.9079512, 2.426617)
(0.1597309, 0.9066676, 2.432307)
(0.1674964, 0.9036596, 2.437392)
(0.1766989, 0.8997592, 2.443077)
(0.1851889, 0.8962499, 2.448121)
(0.1944315, 0.8953363, 2.454732)
(0.2048333, 0.8983032, 2.461076)
(0.2136248, 0.8990664, 2.46621)
(0.2226778, 0.8981288, 2.470827)
(0.2318973, 0.8981873, 2.474279)
