posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7311062,0.219383,-0.5439239,-0.7311062,8.320894,-0.5439239,0.4262964,-0.6952108,-0.1786925,0.5504748,0.1475524
-0.7311883,0.2195652,-0.5431886,-0.7311883,8.321076,-0.5431886,0.4297799,-0.6948218,-0.178323,0.5483729,0.1475524
-0.7313747,0.2197182,-0.5424876,-0.7313747,8.321229,-0.5424876,0.4327957,-0.6934111,-0.1793378,0.547455,0.1475524
-0.730909,0.2199438,-0.5417218,-0.730909,8.321455,-0.5417218,0.4366109,-0.693177,-0.1804829,0.5443369,0.1475524
-0.7311406,0.2196438,-0.5412424,-0.7311406,8.321155,-0.5412424,0.4429428,-0.6928982,-0.1810446,0.539367,0.1475524
-0.7321091,0.2192411,-0.5395634,-0.7321091,8.320752,-0.5395634,0.4475331,-0.6904867,-0.1810516,0.5386674,0.1475524
-0.7322938,0.2191472,-0.5382745,-0.7322938,8.320658,-0.5382745,0.450397,-0.6867467,-0.1842839,0.5399638,0.1475524
-0.7328955,0.2194235,-0.5376923,-0.7328955,8.320934,-0.5376923,0.4527109,-0.6839797,-0.1868527,0.5406578,0.1475524
-0.7335839,0.2199471,-0.5369484,-0.7335839,8.321458,-0.5369484,0.4556099,-0.682972,-0.1888333,0.5388049,0.1475524
-0.7343681,0.2206237,-0.5360444,-0.7343681,8.322135,-0.5360444,0.4596222,-0.682329,-0.1894978,0.5359713,0.1475524
-0.735356,0.2215767,-0.5347743,-0.735356,8.323088,-0.5347743,0.4635426,-0.6813685,-0.1915716,0.5330719,0.1475524
-0.7364542,0.2225535,-0.5333169,-0.7364542,8.324064,-0.5333169,0.4681353,-0.6793426,-0.1935258,0.5309339,0.1475524
-0.7370119,0.2238865,-0.5315874,-0.7370119,8.325397,-0.5315874,0.4730166,-0.6778259,-0.194941,0.5280203,0.1475524
-0.7388198,0.2254767,-0.5297618,-0.7388198,8.326988,-0.5297618,0.4800403,-0.6758642,-0.1962116,0.5237078,0.1475524
-0.7415429,0.2275734,-0.5274394,-0.7415429,8.329084,-0.5274394,0.4901248,-0.6724555,-0.1968852,0.5184762,0.1475524
-0.7434833,0.2293732,-0.5250506,-0.7434833,8.330884,-0.5250506,0.4984876,-0.6695151,-0.1980728,0.5138354,0.1475524
-0.7462869,0.2316267,-0.5221241,-0.7462869,8.333138,-0.5221241,0.5094059,-0.666101,-0.1973136,0.5078213,0.1475524
-0.7488616,0.2336032,-0.5192337,-0.7488616,8.335114,-0.5192337,0.5183349,-0.6628954,-0.1976601,0.5028211,0.1475524
