posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.824387,1.515536,-0.1201018,-0.824387,9.712378,-0.1201018,-0.3857763,0.2008653,-0.1530809,-0.8873534,0.06
-0.824387,1.515536,-0.1201018,-0.824387,9.712378,-0.1201018,-0.3857763,0.2008653,-0.1530809,-0.8873534,0.06
-0.8261328,1.515789,-0.112497,-0.8261328,9.712881,-0.112497,-0.3853834,0.1892677,-0.1510854,-0.8904104,0.06
-0.8270535,1.515768,-0.1086911,-0.8270535,9.712841,-0.1086911,-0.3832792,0.1834753,-0.1496683,-0.8927672,0.06
-0.8283367,1.51584,-0.1048042,-0.8283367,9.712984,-0.1048042,-0.3802726,0.1785658,-0.1485844,-0.8952261,0.06
-0.8294225,1.515849,-0.1010953,-0.8294225,9.713003,-0.1010953,-0.3781709,0.173779,-0.148038,-0.8971468,0.06
-0.8304876,1.51577,-0.09781469,-0.8304876,9.712845,-0.09781469,-0.3769788,0.1692904,-0.147816,-0.8985423,0.06
-0.8314292,1.515617,-0.09460773,-0.8314292,9.71254,-0.09460773,-0.3766453,0.1646196,-0.1476444,-0.8995777,0.06
-0.83267,1.515531,-0.09169115,-0.83267,9.712368,-0.09169115,-0.3770749,0.1607667,-0.1476672,-0.9000906,0.06
-0.8337996,1.515298,-0.08885349,-0.8337996,9.711903,-0.08885349,-0.3775694,0.1569357,-0.1475522,-0.9005781,0.06
-0.8353994,1.51518,-0.08577432,-0.8353994,9.711664,-0.08577432,-0.3779767,0.152999,-0.1473822,-0.9011123,0.06
-0.8370565,1.514936,-0.08293094,-0.8370565,9.711177,-0.08293094,-0.3775562,0.14971,-0.1461988,-0.9020333,0.06
-0.8370565,1.514936,-0.08293094,-0.8370565,9.711177,-0.08293094,-0.3775562,0.14971,-0.1461988,-0.9020333,0.06
-0.8402359,1.514271,-0.07775773,-0.8402359,9.710512,-0.07775773,-0.3763436,0.142323,-0.1427586,-0.9042841,0.06
-0.8402359,1.514271,-0.07775773,-0.8402359,9.710512,-0.07775773,-0.3763436,0.142323,-0.1427586,-0.9042841,0.06
-0.8434625,1.51315,-0.0736071,-0.8434625,9.709392,-0.0736071,-0.377562,0.1348822,-0.1391935,-0.9054717,0.06
-0.8434625,1.51315,-0.0736071,-0.8434625,9.709392,-0.0736071,-0.377562,0.1348822,-0.1391935,-0.9054717,0.06
-0.8449339,1.512412,-0.07181324,-0.8449339,9.708652,-0.07181324,-0.3784715,0.1309192,-0.1374815,-0.905935,0.06
-0.8476764,1.510986,-0.06880964,-0.8476764,9.707228,-0.06880964,-0.3794135,0.1248562,-0.134621,-0.9068261,0.06
-0.8492382,1.510113,-0.06738676,-0.8492382,9.706354,-0.06738676,-0.3795521,0.1214901,-0.1330263,-0.9074605,0.06
-0.850984,1.509187,-0.0659131,-0.850984,9.705428,-0.0659131,-0.3799757,0.1176461,-0.1312073,-0.9080542,0.06
-0.8521098,1.508796,-0.06509127,-0.8521098,9.705037,-0.06509127,-0.3815576,0.1150586,-0.1296927,-0.9079401,0.06
-0.8538141,1.508393,-0.06408013,-0.8538141,9.704634,-0.06408013,-0.3849881,0.1103891,-0.1277613,-0.9073453,0.06
-0.8553536,1.508204,-0.06338085,-0.8553536,9.704445,-0.06338085,-0.3878544,0.1062739,-0.1259352,-0.9068711,0.06
-0.8553536,1.508204,-0.06338085,-0.8553536,9.704445,-0.06338085,-0.3878544,0.1062739,-0.1259352,-0.9068711,0.06
-0.8581884,1.508396,-0.06281628,-0.8581884,9.704638,-0.06281628,-0.3938909,0.09885055,-0.123763,-0.9054067,0.06
-0.8597583,1.509015,-0.06252684,-0.8597583,9.705256,-0.06252684,-0.3959973,0.09570687,-0.1238811,-0.9048093,0.06
-0.8613362,1.509707,-0.06198324,-0.8613362,9.705948,-0.06198324,-0.3965479,0.09329925,-0.1245432,-0.9047287,0.06
-0.8629344,1.510599,-0.06142916,-0.8629344,9.706841,-0.06142916,-0.3951209,0.09197257,-0.1258905,-0.9053022,0.06
-0.8646684,1.511605,-0.060506,-0.8646684,9.707846,-0.060506,-0.3939017,0.09094812,-0.1268049,-0.9058092,0.06
-0.8664252,1.513064,-0.05958475,-0.8664252,9.709306,-0.05958475,-0.3928372,0.09035593,-0.1277355,-0.9062001,0.06
-0.8683431,1.514723,-0.05862345,-0.8683431,9.710964,-0.05862345,-0.3925152,0.08915856,-0.1272751,-0.9065229,0.06
-0.870361,1.516416,-0.05718054,-0.870361,9.712657,-0.05718054,-0.392173,0.08780581,-0.1258272,-0.907005,0.06
-0.8725101,1.518386,-0.05538525,-0.8725101,9.714627,-0.05538525,-0.3906775,0.08650324,-0.1240113,-0.908025,0.06
-0.8725101,1.518386,-0.05538525,-0.8725101,9.714627,-0.05538525,-0.3906775,0.08650324,-0.1240113,-0.908025,0.06
-0.8766901,1.521607,-0.05026616,-0.8766901,9.717849,-0.05026616,-0.3802696,0.08696661,-0.1214938,-0.9127274,0.06
-0.8787261,1.522682,-0.04731239,-0.8787261,9.718924,-0.04731239,-0.3725145,0.08859845,-0.1206038,-0.915881,0.06
-0.8804042,1.523438,-0.04447426,-0.8804042,9.719679,-0.04447426,-0.3655582,0.0908667,-0.1203037,-0.9184974,0.06
-0.8819115,1.523974,-0.04217114,-0.8819115,9.720216,-0.04217114,-0.362132,0.09233181,-0.120114,-0.9197326,0.06
-0.8829203,1.524392,-0.04043092,-0.8829203,9.720634,-0.04043092,-0.3630183,0.09358141,-0.119382,-0.9193521,0.06
-0.8835347,1.524748,-0.03899635,-0.8835347,9.720989,-0.03899635,-0.3664226,0.09357166,-0.1177493,-0.9182124,0.06
-0.8841501,1.525047,-0.03746428,-0.8841501,9.721289,-0.03746428,-0.3696917,0.09287319,-0.115386,-0.9172724,0.06
-0.8844906,1.525399,-0.03579678,-0.8844906,9.721992,-0.03579678,-0.3733555,0.09120353,-0.1121829,-0.9163529,0.06
-0.8847091,1.525551,-0.03389706,-0.8847091,9.722296,-0.03389706,-0.374929,0.08948904,-0.1088379,-0.9162829,0.06
-0.8846643,1.5257,-0.0315832,-0.8846643,9.722595,-0.0315832,-0.3752277,0.08716034,-0.1051712,-0.9168131,0.06
-0.8846643,1.5257,-0.0315832,-0.8846643,9.722595,-0.0315832,-0.3752277,0.08716034,-0.1051712,-0.9168131,0.06
-0.8837577,1.526174,-0.02684082,-0.8837577,9.723543,-0.02684082,-0.3759545,0.08235695,-0.09916072,-0.9176289,0.06
-0.8832263,1.526344,-0.02427782,-0.8832263,9.723884,-0.02427782,-0.3762652,0.07979501,-0.09628608,-0.9180339,0.06
-0.8821402,1.526514,-0.02205266,-0.8821402,9.724222,-0.02205266,-0.3776707,0.0763787,-0.09329896,-0.9180558,0.06
-0.8810384,1.526632,-0.01989712,-0.8810384,9.72446,-0.01989712,-0.3793827,0.07266375,-0.08997297,-0.9179834,0.06
-0.8797643,1.527012,-0.01751103,-0.8797643,9.725219,-0.01751103,-0.3815922,0.0680676,-0.08605576,-0.9177955,0.06
-0.8784126,1.527479,-0.01489414,-0.8784126,9.726153,-0.01489414,-0.3832809,0.06309463,-0.08225692,-0.9177955,0.06
-0.8769598,1.528005,-0.01205434,-0.8769598,9.727205,-0.01205434,-0.3836716,0.05887811,-0.07888555,-0.9182084,0.06
-0.8755012,1.528618,-0.008646145,-0.8755012,9.728431,-0.008646145,-0.3823558,0.05428879,-0.0762184,-0.9192647,0.06
-0.8740439,1.529194,-0.005181207,-0.8740439,9.729583,-0.005181207,-0.3803032,0.05049717,-0.0743128,-0.9204875,0.06
-0.8721638,1.529786,-0.001670255,-0.8721638,9.730765,-0.001670255,-0.3785379,0.04651254,-0.07271748,-0.9215519,0.06
-0.870488,1.530393,0.001595602,-0.870488,9.73198,0.001595602,-0.3782195,0.04233839,-0.07090225,-0.9220251,0.06
-0.8685803,1.531051,0.004918919,-0.8685803,9.733298,0.004918919,-0.3786475,0.03820681,-0.06920176,-0.9221591,0.06
-0.8664267,1.531507,0.008195744,-0.8664267,9.734209,0.008195744,-0.3783545,0.03433009,-0.06744884,-0.9225616,0.06
-0.8642621,1.531902,0.01194845,-0.8642621,9.735,0.01194845,-0.3769777,0.03049273,-0.06513523,-0.9234259,0.06
-0.8620285,1.532219,0.0156232,-0.8620285,9.735634,0.0156232,-0.3761417,0.02699808,-0.06286148,-0.924033,0.06
-0.8599751,1.532308,0.01871215,-0.8599751,9.735811,0.01871215,-0.3757178,0.02348661,-0.06074502,-0.9244428,0.06
-0.8577147,1.532285,0.02217208,-0.8577147,9.735765,0.02217208,-0.3754586,0.0199709,-0.05823768,-0.9247921,0.06
-0.8554804,1.532237,0.02562247,-0.8554804,9.735668,0.02562247,-0.3755705,0.01666266,-0.05578667,-0.9249633,0.06
-0.8529121,1.531893,0.02912246,-0.8529121,9.734982,0.02912246,-0.3757172,0.01323443,-0.05320088,-0.9251114,0.06
-0.8505204,1.531564,0.03263365,-0.8505204,9.734324,0.03263365,-0.3755779,0.01044652,-0.05063824,-0.9253474,0.06
-0.847914,1.531029,0.0362836,-0.847914,9.733253,0.0362836,-0.3758073,0.007876726,-0.04829174,-0.9254052,0.06
-0.8447466,1.530334,0.04074512,-0.8447466,9.731863,0.04074512,-0.3755039,0.004343037,-0.04578445,-0.9256791,0.06
-0.8422717,1.529663,0.04407416,-0.8422717,9.730522,0.04407416,-0.3747849,0.002026809,-0.0441392,-0.9260583,0.06
-0.8393198,1.528939,0.0480424,-0.8393198,9.729074,0.0480424,-0.3742038,-0.0004043588,-0.04216685,-0.9263873,0.06
-0.8360937,1.528248,0.05170403,-0.8360937,9.727693,0.05170403,-0.3740658,-0.002641615,-0.04049168,-0.926514,0.06
-0.8328381,1.527416,0.05546437,-0.8328381,9.72603,0.05546437,-0.374375,-0.004847893,-0.0389436,-0.9264466,0.06
-0.8296971,1.526707,0.05925952,-0.8296971,9.724613,0.05925952,-0.3750294,-0.007097081,-0.03722056,-0.9262382,0.06
-0.8259761,1.525732,0.06296979,-0.8259761,9.722662,0.06296979,-0.3750391,-0.008711909,-0.03560424,-0.9262841,0.06
-0.8224087,1.524979,0.06666838,-0.8224087,9.721157,0.06666838,-0.3750364,-0.009934464,-0.03406631,-0.9263307,0.06
-0.818503,1.524032,0.07025872,-0.818503,9.720211,0.07025872,-0.3749377,-0.01078564,-0.0324028,-0.9264207,0.06
-0.8146139,1.523207,0.07386003,-0.8146139,9.719385,0.07386003,-0.374945,-0.01198556,-0.03025392,-0.9264758,0.06
-0.8102752,1.52235,0.07769166,-0.8102752,9.718529,0.07769166,-0.3751334,-0.01292265,-0.02782451,-0.9264631,0.06
-0.8061252,1.521644,0.08106457,-0.8061252,9.717822,0.08106457,-0.3755278,-0.01384086,-0.02493211,-0.9263723,0.06
-0.8018836,1.521055,0.08448063,-0.8018836,9.717233,0.08448063,-0.3759918,-0.01500092,-0.02186066,-0.9262437,0.06
-0.7975829,1.520738,0.08838783,-0.7975829,9.716916,0.08838783,-0.3773435,-0.01603501,-0.01810204,-0.9257576,0.06
-0.7932768,1.520661,0.09230171,-0.7932768,9.71684,0.09230171,-0.3791956,-0.01719328,-0.01455174,-0.9250423,0.06
-0.7887603,1.521035,0.09666453,-0.7887603,9.717214,0.09666453,-0.3817522,-0.01846847,-0.01002982,-0.9240258,0.06
-0.7843678,1.521268,0.1010552,-0.7843678,9.717446,0.1010552,-0.3822896,-0.01980269,-0.00510375,-0.9238163,0.06
-0.7798105,1.521423,0.1056403,-0.7798105,9.717601,0.1056403,-0.3810762,-0.02176522,0.001017031,-0.9242869,0.06
-0.7753778,1.521409,0.1101764,-0.7753778,9.717587,0.1101764,-0.3786185,-0.0249373,0.007552468,-0.925186,0.06
-0.7705998,1.521248,0.1152824,-0.7705998,9.717426,0.1152824,-0.3749847,-0.02995403,0.01591036,-0.9264103,0.06
-0.7662135,1.521024,0.1197563,-0.7662135,9.717202,0.1197563,-0.3728528,-0.03591694,0.0240482,-0.9268832,0.06
-0.7618773,1.52089,0.1241752,-0.7618773,9.717069,0.1241752,-0.371953,-0.04197211,0.03108813,-0.9267809,0.06
-0.7575082,1.520564,0.1290361,-0.7575082,9.716742,0.1290361,-0.3712497,-0.04879071,0.0374206,-0.926495,0.06
-0.7535814,1.520048,0.1329936,-0.7535814,9.716227,0.1329936,-0.3712488,-0.05441312,0.04135818,-0.9260146,0.06
-0.7494669,1.519838,0.1374737,-0.7494669,9.716016,0.1374737,-0.3733329,-0.06089174,0.04573921,-0.9245662,0.06
-0.7457123,1.519659,0.141652,-0.7457123,9.715837,0.141652,-0.3751191,-0.06695662,0.04913351,-0.9232488,0.06
-0.7420212,1.519341,0.1456681,-0.7420212,9.715519,0.1456681,-0.3776879,-0.07275686,0.05027634,-0.9216998,0.06
-0.7382994,1.519192,0.1496409,-0.7382994,9.71537,0.1496409,-0.3801121,-0.07823297,0.05069112,-0.9202309,0.06
-0.7348861,1.519006,0.1537527,-0.7348861,9.715185,0.1537527,-0.3814993,-0.08429059,0.05085848,-0.919112,0.06
-0.7312226,1.518691,0.1579271,-0.7312226,9.714869,0.1579271,-0.3823706,-0.09111943,0.05101602,-0.918089,0.06
-0.7279389,1.518529,0.1619392,-0.7279389,9.714545,0.1619392,-0.3831735,-0.09716457,0.0511047,-0.9171289,0.06
-0.7250273,1.518488,0.1658829,-0.7250273,9.714463,0.1658829,-0.3843343,-0.1027042,0.04995153,-0.9161025,0.06
-0.7222686,1.518503,0.1697374,-0.7222686,9.714494,0.1697374,-0.3854062,-0.1067599,0.04831369,-0.915276,0.06
-0.7197733,1.518542,0.1738216,-0.7197733,9.714572,0.1738216,-0.3857528,-0.1098543,0.0464086,-0.9148623,0.06
-0.7197733,1.518542,0.1738216,-0.7197733,9.714572,0.1738216,-0.3857528,-0.1098543,0.0464086,-0.9148623,0.06
-0.7154301,1.518372,0.1821788,-0.7154301,9.714231,0.1821788,-0.3844472,-0.1131081,0.04418463,-0.9151255,0.06
-0.7134072,1.518169,0.1862169,-0.7134072,9.713825,0.1862169,-0.3845352,-0.114016,0.04407804,-0.9149809,0.06
-0.7119284,1.517781,0.1901907,-0.7119284,9.71305,0.1901907,-0.385391,-0.1140372,0.04501676,-0.9145725,0.06
-0.7101219,1.517057,0.1938714,-0.7101219,9.7116,0.1938714,-0.3875664,-0.1138576,0.04677684,-0.9135867,0.06
-0.7084463,1.516554,0.197405,-0.7084463,9.710596,0.197405,-0.3904087,-0.1139784,0.04865961,-0.9122621,0.06
-0.7072096,1.516001,0.2005963,-0.7072096,9.709491,0.2005963,-0.3944091,-0.1136533,0.05171342,-0.9104121,0.06
-0.7056957,1.515424,0.2036112,-0.7056957,9.708335,0.2036112,-0.398362,-0.113767,0.05529071,-0.9084646,0.06
-0.7044864,1.514968,0.2066194,-0.7044864,9.707423,0.2066194,-0.4023588,-0.1143994,0.06038345,-0.9062969,0.06
-0.703055,1.514666,0.2097283,-0.703055,9.706819,0.2097283,-0.4055529,-0.1156783,0.06483512,-0.9044014,0.06
-0.703055,1.514666,0.2097283,-0.703055,9.70682,0.2097283,-0.4055529,-0.1156783,0.06483512,-0.9044014,0.06
-0.7014999,1.51411,0.2134288,-0.7014999,9.705708,0.2134288,-0.4085722,-0.1181061,0.07097665,-0.902265,0.06
-0.6991996,1.513459,0.2189693,-0.6991996,9.704406,0.2189693,-0.4113176,-0.1232088,0.07945767,-0.8996243,0.06
-0.6978136,1.513041,0.2221478,-0.6978136,9.70357,0.2221478,-0.4121514,-0.1263311,0.08332501,-0.898459,0.06
-0.696556,1.512703,0.2256123,-0.696556,9.702894,0.2256123,-0.412501,-0.1301082,0.08721319,-0.8973899,0.06
-0.6954801,1.512402,0.228987,-0.6954801,9.702291,0.228987,-0.4129474,-0.1335152,0.09057637,-0.8963504,0.06
-0.6945305,1.511986,0.2322118,-0.6945305,9.701461,0.2322118,-0.4132342,-0.1369943,0.09348268,-0.8953944,0.06
-0.6937286,1.511492,0.2353768,-0.6937286,9.700472,0.2353768,-0.4136288,-0.1405827,0.09643438,-0.8943423,0.06
-0.6929932,1.511019,0.2385676,-0.6929932,9.699528,0.2385676,-0.4143299,-0.1439086,0.09927205,-0.8931776,0.06
-0.6924348,1.510452,0.2415492,-0.6924348,9.698393,0.2415492,-0.4153983,-0.1475538,0.1018281,-0.8917978,0.06
-0.6924348,1.510452,0.2415492,-0.6924348,9.698393,0.2415492,-0.4153983,-0.1475538,0.1018281,-0.8917978,0.06
-0.6915748,1.50953,0.247611,-0.6915748,9.696549,0.247611,-0.4178104,-0.1550098,0.1063883,-0.8888689,0.06
-0.6915748,1.50953,0.247611,-0.6915748,9.696549,0.247611,-0.4178104,-0.1550098,0.1063883,-0.8888689,0.06
-0.6915748,1.50953,0.247611,-0.6915748,9.69655,0.247611,-0.4178104,-0.1550098,0.1063883,-0.8888689,0.06
-0.6910187,1.508678,0.2546831,-0.6910187,9.694847,0.2546831,-0.4194635,-0.1636253,0.1101985,-0.8860776,0.06
-0.6907686,1.507572,0.260926,-0.6907686,9.693741,0.260926,-0.419038,-0.1713529,0.1130026,-0.8844635,0.06
-0.6907661,1.506945,0.2645142,-0.6907661,9.693113,0.2645142,-0.4179539,-0.1756208,0.1137325,-0.8840457,0.06
-0.6906977,1.506312,0.2679642,-0.6906977,9.692481,0.2679642,-0.416763,-0.1799631,0.1142257,-0.883671,0.06
-0.6909995,1.505603,0.2715023,-0.6909995,9.691772,0.2715023,-0.414952,-0.1845287,0.1146391,-0.8835281,0.06
-0.6912141,1.504787,0.2748643,-0.6912141,9.690956,0.2748643,-0.4134866,-0.1893595,0.1156457,-0.8830616,0.06
-0.6916901,1.503893,0.2780143,-0.6916901,9.690062,0.2780143,-0.4123178,-0.194382,0.1163827,-0.8824198,0.06
-0.6921074,1.502996,0.2809154,-0.6921074,9.689165,0.2809154,-0.4119141,-0.1994282,0.1173645,-0.8813516,0.06
-0.6925884,1.502341,0.2839391,-0.6925884,9.688509,0.2839391,-0.4131777,-0.2051222,0.1192051,-0.8792038,0.06
-0.6931428,1.502115,0.2868181,-0.6931428,9.688284,0.2868181,-0.416015,-0.2107612,0.1213904,-0.8762281,0.06
-0.6935908,1.502156,0.2896527,-0.6935908,9.688325,0.2896527,-0.4190254,-0.216306,0.1233608,-0.8731619,0.06
-0.6941477,1.502619,0.2924138,-0.6941477,9.688787,0.2924138,-0.4219778,-0.2222921,0.1250111,-0.8699961,0.06
-0.6944596,1.503027,0.2952262,-0.6944596,9.689196,0.2952262,-0.4230873,-0.2284794,0.1262625,-0.8676705,0.06
-0.6946543,1.503879,0.2982515,-0.6946543,9.690047,0.2982515,-0.4229556,-0.2351175,0.1267189,-0.8658929,0.06
-0.6947558,1.504793,0.3015848,-0.6947558,9.690962,0.3015848,-0.4220982,-0.240972,0.1262522,-0.8647693,0.06
-0.6947981,1.506218,0.3049195,-0.6947981,9.692387,0.3049195,-0.4205146,-0.2457902,0.1242731,-0.8644714,0.06
-0.6949172,1.507768,0.3083329,-0.6949172,9.693937,0.3083329,-0.419121,-0.2501329,0.1227216,-0.8641241,0.06
-0.6947291,1.509744,0.3119957,-0.6947291,9.695912,0.3119957,-0.4170792,-0.2539357,0.1211894,-0.8642192,0.06
-0.6945125,1.511693,0.3156648,-0.6945125,9.697862,0.3156648,-0.4143532,-0.2575414,0.1197066,-0.86467,0.06
-0.6945125,1.511693,0.3156648,-0.6945125,9.697862,0.3156648,-0.4143532,-0.2575414,0.1197066,-0.86467,0.06
-0.6942227,1.513993,0.320248,-0.6942227,9.700161,0.320248,-0.4110747,-0.262046,0.1187754,-0.8650098,0.06
-0.6932271,1.51714,0.3267189,-0.6932271,9.703308,0.3267189,-0.4057506,-0.2685613,0.1186502,-0.8655423,0.06
-0.6926049,1.518598,0.3302571,-0.6926049,9.704766,0.3302571,-0.4025078,-0.2719327,0.1192839,-0.8659165,0.06
-0.6920928,1.519704,0.3336492,-0.6920928,9.705873,0.3336492,-0.3996927,-0.2752704,0.119814,-0.8660927,0.06
-0.6914637,1.520517,0.3367628,-0.6914637,9.706686,0.3367628,-0.3971413,-0.2783838,0.1208041,-0.8661337,0.06
-0.6910219,1.521333,0.3397369,-0.6910219,9.707502,0.3397369,-0.3958339,-0.2814535,0.1223316,-0.8655255,0.06
-0.6903393,1.521966,0.3425099,-0.6903393,9.708134,0.3425099,-0.3959358,-0.2844462,0.1250414,-0.8641122,0.06
-0.689725,1.522379,0.3448392,-0.689725,9.708548,0.3448392,-0.396852,-0.2871409,0.1281918,-0.8623372,0.06
-0.6890322,1.522916,0.3472226,-0.6890322,9.709085,0.3472226,-0.3975633,-0.2901443,0.131496,-0.8605048,0.06
-0.6881253,1.523308,0.3494574,-0.6881253,9.709476,0.3494574,-0.3980329,-0.2934956,0.1355352,-0.8585222,0.06
-0.6868769,1.523749,0.3517985,-0.6868769,9.709917,0.3517985,-0.3972914,-0.2967636,0.1394063,-0.8571212,0.06
-0.6853268,1.523779,0.3539376,-0.6853268,9.709948,0.3539376,-0.3959675,-0.3007755,0.1434936,-0.8556597,0.06
-0.6853268,1.523779,0.3539376,-0.6853268,9.709948,0.3539376,-0.3959675,-0.3007755,0.1434936,-0.8556597,0.06
-0.681951,1.523832,0.3581402,-0.681951,9.71,0.3581402,-0.3927763,-0.3085791,0.1509955,-0.8530569,0.06
-0.6800797,1.523759,0.360075,-0.6800797,9.709928,0.360075,-0.3910164,-0.3124162,0.154182,-0.851898,0.06
-0.6777836,1.523432,0.3618217,-0.6777836,9.709273,0.3618217,-0.3889999,-0.3167895,0.1577489,-0.8505521,0.06
-0.6755269,1.522954,0.3630821,-0.6755269,9.708317,0.3630821,-0.3875745,-0.3208377,0.1615272,-0.8489748,0.06
-0.6734191,1.522328,0.3642352,-0.6734191,9.707067,0.3642352,-0.3863043,-0.3248903,0.1648842,-0.8473657,0.06
-0.671194,1.521383,0.3649611,-0.671194,9.705174,0.3649611,-0.3859545,-0.3291073,0.1669718,-0.8454868,0.06
-0.668831,1.520474,0.3650942,-0.668831,9.703358,0.3650942,-0.3869605,-0.3319876,0.1691845,-0.8434586,0.06
-0.6665978,1.519424,0.3649406,-0.6665978,9.701257,0.3649406,-0.3894242,-0.3349899,0.1732747,-0.8403015,0.06
-0.6646174,1.518345,0.3648155,-0.6646174,9.699099,0.3648155,-0.3909629,-0.3382057,0.1771815,-0.8374794,0.06
-0.6624925,1.516941,0.364217,-0.6624925,9.696292,0.364217,-0.3924049,-0.3414423,0.1795438,-0.8349848,0.06
-0.6601977,1.515705,0.3635147,-0.6601977,9.69382,0.3635147,-0.3944888,-0.3438848,0.1820631,-0.8324512,0.06
-0.6581126,1.51457,0.3624922,-0.6581126,9.69155,0.3624922,-0.3972178,-0.3461435,0.1849321,-0.8295799,0.06
-0.6556066,1.513368,0.3613813,-0.6556066,9.689146,0.3613813,-0.3995679,-0.3484462,0.1877361,-0.826853,0.06
-0.6532323,1.51217,0.3601797,-0.6532323,9.687947,0.3601797,-0.4008326,-0.3503913,0.1895689,-0.8249987,0.06
-0.6511146,1.511074,0.3586537,-0.6511146,9.686852,0.3586537,-0.4016043,-0.3523166,0.1910895,-0.8234512,0.06
-0.6486664,1.509958,0.3571402,-0.6486664,9.685736,0.3571402,-0.4014792,-0.3544619,0.1926293,-0.8222318,0.06
