posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6030036,0.2543492,-0.2543089,-0.6030036,8.326544,-0.2543089,0.3390569,-0.01840349,0.8720552,0.3524507,0.1685595
-0.6038177,0.2525108,-0.2564135,-0.6038177,8.324705,-0.2564135,0.3455272,-0.0148535,0.868301,0.3555894,0.1685595
-0.6056207,0.2512608,-0.2576485,-0.6056207,8.323455,-0.2576485,0.3480468,-0.01544467,0.8661731,0.3582862,0.1685595
-0.604968,0.2505555,-0.258116,-0.604968,8.32275,-0.258116,0.3442601,-0.01782059,0.8664836,0.3610729,0.1685595
-0.6042674,0.2497492,-0.2575912,-0.6042674,8.321943,-0.2575912,0.339374,-0.02157573,0.8679073,0.3620726,0.1685595
-0.603169,0.250731,-0.2558749,-0.603169,8.322926,-0.2558749,0.3384984,-0.02196791,0.8691472,0.3598879,0.1685595
-0.6019948,0.2504587,-0.2548337,-0.6019948,8.322653,-0.2548337,0.3356088,-0.02359023,0.8701468,0.3600762,0.1685595
-0.6018901,0.2502034,-0.2535243,-0.6018901,8.322397,-0.2535243,0.329,-0.02986884,0.8723032,0.3604912,0.1685595
-0.6030883,0.2503042,-0.2522001,-0.6030883,8.322498,-0.2522001,0.3173759,-0.03520814,0.8764607,0.3603465,0.1685595
-0.6037314,0.2493856,-0.2511761,-0.6037314,8.32158,-0.2511761,0.3069215,-0.04074444,0.8798259,0.3606182,0.1685595
-0.6046076,0.2488043,-0.2500372,-0.6046076,8.320998,-0.2500372,0.2984619,-0.04673492,0.8826934,0.3599844,0.1685595
-0.605094,0.2487202,-0.2493639,-0.605094,8.320914,-0.2493639,0.2964236,-0.04973223,0.8834303,0.359459,0.1685595
-0.6045281,0.248584,-0.2487864,-0.6045281,8.320778,-0.2487864,0.2980978,-0.05100027,0.8832716,0.3582847,0.1685595
-0.603443,0.2485154,-0.2485662,-0.603443,8.320709,-0.2485662,0.3067191,-0.05176544,0.8815305,0.3551729,0.1685595
-0.6025095,0.2488501,-0.2483454,-0.6025095,8.321044,-0.2483454,0.319612,-0.05018278,0.8782102,0.3522453,0.1685595
-0.6023539,0.2482579,-0.2475457,-0.6023539,8.320452,-0.2475457,0.3228737,-0.05261981,0.8772619,0.3512765,0.1685595
-0.6020381,0.2481339,-0.2465017,-0.6020381,8.320328,-0.2465017,0.3244663,-0.05499616,0.8765767,0.3511558,0.1685595
-0.6020501,0.2483499,-0.2456229,-0.6020501,8.320544,-0.2456229,0.3258042,-0.05710543,0.8765917,0.3495392,0.1685595
-0.6019783,0.2480917,-0.2451367,-0.6019783,8.320286,-0.2451367,0.328645,-0.05749615,0.8760586,0.3481494,0.1685595
-0.6025033,0.247128,-0.2450268,-0.6025033,8.319323,-0.2450268,0.3320503,-0.05708912,0.8755131,0.3463527,0.1685595
-0.6026883,0.2463839,-0.2455175,-0.6026883,8.318578,-0.2455175,0.3361317,-0.05715264,0.8743535,0.3453333,0.1685595
-0.6026883,0.2463839,-0.2455175,-0.6026883,8.318578,-0.2455175,0.3361317,-0.05715264,0.8743535,0.3453333,0.1685595
-0.6031132,0.2455928,-0.2455826,-0.6031132,8.317787,-0.2455826,0.3385743,-0.05849283,0.873488,0.3449127,0.1685595
-0.603629,0.2456834,-0.2443016,-0.603629,8.317878,-0.2443016,0.3403034,-0.06061218,0.8733923,0.3430825,0.1685595
-0.6036371,0.2456949,-0.2434881,-0.6036371,8.317889,-0.2434881,0.3409593,-0.06046708,0.8738796,0.341211,0.1685595
-0.6041853,0.2458835,-0.2433724,-0.6041853,8.318077,-0.2433724,0.3417459,-0.05835254,0.8745265,0.3391285,0.1685595
-0.6043034,0.2459855,-0.2433853,-0.6043034,8.31818,-0.2433853,0.340648,-0.06000907,0.8746831,0.3395398,0.1685595
-0.6043574,0.2460375,-0.2434669,-0.6043574,8.318232,-0.2434669,0.3419982,-0.05938228,0.8743914,0.3390438,0.1685595
-0.6039736,0.2461095,-0.2435198,-0.6039736,8.318304,-0.2435198,0.3441639,-0.058137,0.8736592,0.3389557,0.1685595
-0.603772,0.2463119,-0.2435884,-0.603772,8.318506,-0.2435884,0.3445179,-0.05785798,0.8734829,0.339098,0.1685595
-0.6036692,0.2462893,-0.2436733,-0.6036692,8.318483,-0.2436733,0.3437644,-0.05780594,0.8736892,0.3393399,0.1685595
-0.6033018,0.2463574,-0.2440803,-0.6033018,8.318552,-0.2440803,0.3436193,-0.05729105,0.8734322,0.340235,0.1685595
-0.6027491,0.246567,-0.2446139,-0.6027491,8.318761,-0.2446139,0.3455423,-0.05546051,0.872416,0.3411965,0.1685595
-0.6027491,0.246567,-0.2446139,-0.6027491,8.318761,-0.2446139,0.3455423,-0.05546051,0.872416,0.3411965,0.1685595
-0.602419,0.2466719,-0.2452793,-0.602419,8.318866,-0.2452793,0.3517708,-0.05197329,0.8703746,0.3405938,0.1685595
-0.6027216,0.2468216,-0.2454703,-0.6027216,8.319016,-0.2454703,0.3547975,-0.04955679,0.8694759,0.3401096,0.1685595
-0.603039,0.2467306,-0.2456009,-0.603039,8.318925,-0.2456009,0.3552342,-0.04949466,0.869312,0.3400816,0.1685595
-0.6032975,0.2467282,-0.2454257,-0.6032975,8.318922,-0.2454257,0.3556472,-0.04974571,0.8693709,0.3394624,0.1685595
-0.6033815,0.2467597,-0.2453303,-0.6033815,8.318954,-0.2453303,0.3574797,-0.04978329,0.868996,0.3384906,0.1685595
-0.6033989,0.2468457,-0.2452855,-0.6033989,8.31904,-0.2452855,0.3602107,-0.04944224,0.8683322,0.3373468,0.1685595
-0.6036659,0.2468441,-0.2450371,-0.6036659,8.319038,-0.2450371,0.3645364,-0.04877805,0.867178,0.3357621,0.1685595
-0.6040921,0.246881,-0.2443891,-0.6040921,8.319075,-0.2443891,0.3651597,-0.05044311,0.8673249,0.3344569,0.1685595
-0.6049372,0.2470276,-0.2439828,-0.6049372,8.319221,-0.2439828,0.3658656,-0.05104189,0.8679399,0.3319901,0.1685595
-0.6055393,0.2470379,-0.2434986,-0.6055393,8.319232,-0.2434986,0.3651285,-0.05190071,0.8688403,0.3303091,0.1685595
-0.6055393,0.2470379,-0.2434986,-0.6055393,8.319232,-0.2434986,0.3651285,-0.05190071,0.8688403,0.3303091,0.1685595
-0.6063823,0.247287,-0.2434468,-0.6063823,8.319481,-0.2434468,0.3667536,-0.05274582,0.8690993,0.3276831,0.1685595
-0.6063823,0.247287,-0.2434468,-0.6063823,8.319481,-0.2434468,0.3667536,-0.05274582,0.8690993,0.3276831,0.1685595
-0.6063819,0.2472622,-0.243794,-0.6063819,8.319456,-0.243794,0.3695965,-0.05272519,0.8684413,0.3262335,0.1685595
-0.6063819,0.2472622,-0.243794,-0.6063819,8.319456,-0.243794,0.3695965,-0.05272519,0.8684413,0.3262335,0.1685595
-0.606359,0.2472198,-0.2439437,-0.606359,8.319414,-0.2439437,0.3694569,-0.05345858,0.8686628,0.3256822,0.1685595
-0.6061975,0.2471557,-0.2439859,-0.6061975,8.319349,-0.2439859,0.370334,-0.05410112,0.8685284,0.3249373,0.1685595
-0.6062204,0.2471147,-0.2440789,-0.6062204,8.319309,-0.2440789,0.3725694,-0.05397703,0.8680444,0.3236934,0.1685595
-0.60642,0.2470901,-0.2438996,-0.60642,8.319284,-0.2438996,0.3752779,-0.05363862,0.8678232,0.3212045,0.1685595
-0.6067449,0.2472939,-0.2437334,-0.6067449,8.319489,-0.2437334,0.3761983,-0.0538741,0.8680766,0.3193989,0.1685595
-0.6080202,0.2477801,-0.2433426,-0.6080202,8.319974,-0.2433426,0.3768569,-0.05505019,0.8689547,0.3160158,0.1685595
-0.6094221,0.248749,-0.2429287,-0.6094221,8.320943,-0.2429287,0.3747427,-0.05606975,0.8708764,0.3130469,0.1685595
-0.6094221,0.248749,-0.2429287,-0.6094221,8.320943,-0.2429287,0.3747427,-0.05606975,0.8708764,0.3130469,0.1685595
-0.6106943,0.2497299,-0.2423561,-0.6106943,8.321924,-0.2423561,0.3777536,-0.05522275,0.8724079,0.3052166,0.1685595
-0.6116079,0.2498653,-0.2420099,-0.6116079,8.32206,-0.2420099,0.3815318,-0.05675941,0.871637,0.302425,0.1685595
-0.6120112,0.2503211,-0.241544,-0.6120112,8.322515,-0.241544,0.3838312,-0.05829135,0.8718222,0.2986665,0.1685595
-0.6122994,0.250731,-0.2414157,-0.6122994,8.322926,-0.2414157,0.3873365,-0.0585547,0.8713591,0.2954237,0.1685595
-0.6126915,0.251013,-0.2411473,-0.6126915,8.323207,-0.2411473,0.39117,-0.05920901,0.8708044,0.2918561,0.1685595
-0.6129844,0.2514963,-0.2409074,-0.6129844,8.32369,-0.2409074,0.3964039,-0.05999766,0.8697693,0.2876902,0.1685595
-0.6134132,0.2519538,-0.2404728,-0.6134132,8.324148,-0.2404728,0.4010953,-0.06183292,0.8690889,0.2828141,0.1685595
-0.6134236,0.2525692,-0.2394395,-0.6134236,8.324763,-0.2394395,0.4082574,-0.06362007,0.8674489,0.2771478,0.1685595
-0.6136886,0.2534249,-0.2384114,-0.6136886,8.325619,-0.2384114,0.4161315,-0.0649843,0.865505,0.2711323,0.1685595
-0.6136886,0.2534249,-0.2384114,-0.6136886,8.325619,-0.2384114,0.4161315,-0.0649843,0.865505,0.2711323,0.1685595
-0.6146405,0.2553489,-0.2351673,-0.6146405,8.327543,-0.2351673,0.429801,-0.07148694,0.8613649,0.2611728,0.1685595
-0.6158566,0.2569532,-0.2331557,-0.6158566,8.329147,-0.2331557,0.4359691,-0.0749543,0.8591443,0.2572624,0.1685595
-0.6175519,0.2594216,-0.2310369,-0.6175519,8.331615,-0.2310369,0.4450304,-0.0756215,0.8560378,0.2518504,0.1685595
-0.61896,0.261708,-0.2289126,-0.61896,8.333902,-0.2289126,0.4599179,-0.07245524,0.8495983,0.2478075,0.1685595
-0.6193167,0.2659378,-0.2255423,-0.6193167,8.338132,-0.2255423,0.4699669,-0.0759806,0.846654,0.2377713,0.1685595
-0.6203575,0.2707577,-0.2210908,-0.6203575,8.342952,-0.2210908,0.4872145,-0.07059064,0.8404481,0.226464,0.1685595
-0.621452,0.2747645,-0.2170248,-0.621452,8.346958,-0.2170248,0.5019625,-0.06869246,0.8343856,0.2170614,0.1685595
-0.6230391,0.2789378,-0.2117083,-0.6230391,8.351967,-0.2117083,0.5174534,-0.06928241,0.827348,0.2072129,0.1685595
-0.6258125,0.2830994,-0.2059791,-0.6258125,8.35696,-0.2059791,0.5273799,-0.07012279,0.8223019,0.2019232,0.1685595
-0.628716,0.2874084,-0.1998291,-0.628716,8.362131,-0.1998291,0.5319332,-0.07317497,0.8200979,0.1978177,0.1685595
-0.628716,0.2874084,-0.1998291,-0.628716,8.362131,-0.1998291,0.5319332,-0.07317497,0.8200979,0.1978177,0.1685595
-0.6329787,0.296607,-0.1879237,-0.6329787,8.37317,-0.1879237,0.54385,-0.074912,0.8143135,0.1884382,0.1685595
-0.6350533,0.3013332,-0.1821058,-0.6350533,8.378841,-0.1821058,0.5495126,-0.07598335,0.8114371,0.1839356,0.1685595
-0.6369498,0.3053675,-0.1765518,-0.6369498,8.383682,-0.1765518,0.5564878,-0.07494859,0.8070386,0.182737,0.1685595
-0.6394609,0.3091388,-0.1713402,-0.6394609,8.388208,-0.1713402,0.5656877,-0.0721387,0.8012493,0.1810884,0.1685595
-0.6419605,0.312525,-0.1655006,-0.6419605,8.392271,-0.1655006,0.5746055,-0.06882883,0.7953493,0.180307,0.1685595
-0.6443584,0.3147318,-0.1596313,-0.6443584,8.394919,-0.1596313,0.5848634,-0.06160265,0.7883538,0.1806606,0.1685595
-0.6463164,0.3160632,-0.1535511,-0.6463164,8.396517,-0.1535511,0.5954239,-0.05211981,0.7810066,0.1810596,0.1685595
-0.6487653,0.3156998,-0.1475954,-0.6487653,8.396081,-0.1475954,0.6019452,-0.04983879,0.7748172,0.1866451,0.1685595
-0.6515248,0.3159552,-0.1407654,-0.6515248,8.396388,-0.1407654,0.607088,-0.05202451,0.7684554,0.195484,0.1685595
-0.6539544,0.3130965,-0.1316864,-0.6539544,8.393795,-0.1316864,0.6094826,-0.03959785,0.7645565,0.2059524,0.1685595
-0.6556352,0.3122134,-0.1237698,-0.6556352,8.392736,-0.1237698,0.6101883,-0.03029878,0.7625086,0.2129151,0.1685595
-0.6577308,0.3100903,-0.1143064,-0.6577308,8.390817,-0.1143064,0.6095619,-0.0195486,0.760532,0.2228077,0.1685595
-0.6593151,0.3078239,-0.105772,-0.6593151,8.388769,-0.105772,0.6116166,-0.01118959,0.7562312,0.2321949,0.1685595
-0.6605208,0.3046601,-0.09663963,-0.6605208,8.385915,-0.09663963,0.6123313,0.0006283954,0.7516313,0.2451538,0.1685595
-0.6618261,0.3008423,-0.08720732,-0.6618261,8.382476,-0.08720732,0.6124274,0.01475638,0.7473422,0.257283,0.1685595
-0.6628431,0.2980623,-0.07956362,-0.6628431,8.379966,-0.07956362,0.6155951,0.02621188,0.7414898,0.2656095,0.1685595
-0.6633159,0.294863,-0.07130384,-0.6633159,8.37708,-0.07130384,0.6184763,0.04035241,0.7349721,0.2750907,0.1685595
-0.6634966,0.2914553,-0.06320739,-0.6634966,8.374008,-0.06320739,0.6211304,0.05348533,0.7286866,0.2834648,0.1685595
-0.6634573,0.2885139,-0.0546298,-0.6634573,8.371353,-0.0546298,0.6232661,0.06656001,0.7224022,0.2919662,0.1685595
-0.6640365,0.2854438,-0.04587626,-0.6640365,8.368584,-0.04587626,0.6237582,0.07814445,0.7171025,0.3009704,0.1685595
-0.6638805,0.2819905,-0.03769851,-0.6638805,8.365471,-0.03769851,0.6209285,0.08760151,0.713948,0.311532,0.1685595
-0.6642506,0.2781851,-0.0273428,-0.6642506,8.362046,-0.0273428,0.6176977,0.09782147,0.710389,0.3228436,0.1685595
-0.6639558,0.2759221,-0.02064276,-0.6639558,8.359997,-0.02064276,0.6142185,0.103955,0.7092199,0.3300548,0.1685595
-0.663518,0.2730184,-0.01331449,-0.663518,8.357374,-0.01331449,0.610814,0.1123503,0.7070617,0.338153,0.1685595
-0.6623707,0.2708993,-0.006508112,-0.6623707,8.355453,-0.006508112,0.6065171,0.1207761,0.7062431,0.3446317,0.1685595
-0.6622542,0.2683227,-0.0002934933,-0.6622542,8.352878,-0.0002934933,0.606198,0.1285278,0.7035346,0.3479132,0.1685595
-0.6618041,0.2656877,0.005112886,-0.6618041,8.350243,0.005112886,0.6060059,0.1357594,0.7003046,0.351994,0.1685595
-0.6607053,0.2635946,0.008831978,-0.6607053,8.348149,0.008831978,0.6070877,0.1385321,0.698203,0.3532223,0.1685595
-0.6608932,0.2607548,0.01369023,-0.6608932,8.345309,0.01369023,0.6071498,0.1433758,0.6961386,0.3552516,0.1685595
-0.660248,0.2576392,0.016325,-0.660248,8.342194,0.016325,0.6058046,0.1447974,0.6969603,0.3553602,0.1685595
-0.6594263,0.2548869,0.01869917,-0.6594263,8.339441,0.01869917,0.6056109,0.1450003,0.697252,0.3550353,0.1685595
