(5.291699, 0.08546542, 5.904519)
(5.291494, 0.08565955, 5.904015)
(5.291756, 0.08502757, 5.904439)
(5.291517, 0.08449131, 5.904932)
(5.292078, 0.08547132, 5.903749)
(5.292318, 0.08550721, 5.903742)
(5.291731, 0.08468919, 5.904403)
(5.291837, 0.08444107, 5.904381)
(5.291599, 0.0850802, 5.90406)
(5.291634, 0.08430136, 5.904701)
(5.292063, 0.08460515, 5.904348)
(5.291679, 0.08441009, 5.904529)
(5.291028, 0.08446678, 5.904361)
(5.291171, 0.08397544, 5.90485)
(5.291522, 0.08489634, 5.903952)
(5.291197, 0.0846343, 5.904265)
(5.290691, 0.0843604, 5.904506)
(5.290411, 0.08348968, 5.905272)
(5.290187, 0.0832556, 5.905593)
(5.290706, 0.08334945, 5.905501)
(5.290669, 0.08450332, 5.904321)
(5.29061, 0.08405375, 5.904631)
(5.291405, 0.08273332, 5.905911)
(5.29156, 0.08324765, 5.905382)
(5.291317, 0.08344112, 5.905201)
(5.291358, 0.08310231, 5.905394)
(5.291318, 0.08365021, 5.904934)
(5.291324, 0.08395839, 5.904674)
(5.291268, 0.08341502, 5.905205)
(5.291355, 0.0839444, 5.904793)
(5.291175, 0.08328349, 5.90548)
(5.290596, 0.08510571, 5.904119)
(5.287229, 0.08941931, 5.89974)
(5.283614, 0.08428346, 5.904642)
(5.275427, 0.09363895, 5.89479)
(5.259918, 0.1107854, 5.875526)
(5.239848, 0.1381483, 5.845607)
(5.210105, 0.1827505, 5.795338)
(5.177249, 0.2134289, 5.764991)
(5.183145, 0.3037909, 5.656857)
(5.22507, 0.3397346, 5.600505)
(5.284446, 0.3482755, 5.568943)
(5.327781, 0.4570912, 5.457607)
(5.326323, 0.4916402, 5.416639)
(5.302605, 0.3691319, 5.488597)
(5.285148, 0.2392171, 5.61117)
(5.296597, 0.1895572, 5.643833)
(5.330022, 0.1980758, 5.604097)
(5.37567, 0.198919, 5.578593)
(5.409998, 0.1827108, 5.585938)
(5.42448, 0.1663118, 5.606803)
(5.427336, 0.1446163, 5.628806)
(5.446115, 0.133786, 5.638327)
(5.471791, 0.1194118, 5.657027)
(5.492293, 0.1022727, 5.683163)
(5.502067, 0.09828219, 5.694436)
(5.517007, 0.09214516, 5.704434)
(5.522079, 0.09186449, 5.71037)
(5.525508, 0.0872959, 5.720256)
(5.526212, 0.08085332, 5.736926)
(5.528772, 0.07721031, 5.752747)
(5.52788, 0.0816418, 5.763207)
