(0.09612636, 0.3155349, 0.9440325)
(0.09560355, 0.3135679, 0.9447408)
(0.09571722, 0.311211, 0.9455083)
(0.09585449, 0.3085458, 0.9463675)
(0.0961511, 0.3048858, 0.9475229)
(0.09653145, 0.3011288, 0.9486849)
(0.09701974, 0.2985281, 0.9494568)
(0.09734672, 0.296199, 0.9501525)
(0.09756841, 0.2943862, 0.950693)
(0.09770925, 0.2917966, 0.9514766)
(0.09767564, 0.2889013, 0.9523631)
(0.09675875, 0.2848993, 0.9536614)
(0.09635554, 0.2813967, 0.9547416)
(0.09517404, 0.2774986, 0.9560002)
(0.09445871, 0.2722039, 0.9575921)
(0.09401438, 0.2674324, 0.9589792)
(0.09343892, 0.2622136, 0.9604755)
(0.0931399, 0.2560649, 0.962162)
(0.09255902, 0.2514573, 0.9634324)
(0.09226628, 0.2487111, 0.9641731)
(0.09214862, 0.246976, 0.9646302)
(0.09187725, 0.2450156, 0.9651559)
(0.09146938, 0.2438096, 0.9655)
(0.09097463, 0.2425385, 0.9658668)
(0.09041689, 0.2416227, 0.9661487)
(0.08977439, 0.2409353, 0.9663802)
(0.08947095, 0.23938, 0.9667948)
(0.08921557, 0.2373344, 0.9673226)
(0.0890113, 0.2344005, 0.9680565)
(0.08841467, 0.2318142, 0.9687337)
(0.08823036, 0.2296703, 0.9692611)
(0.08772802, 0.2275394, 0.9698091)
(0.08711459, 0.2253376, 0.9703783)
(0.0868194, 0.2235899, 0.9708089)
(0.08673161, 0.2214413, 0.9713091)
(0.08656871, 0.2191528, 0.9718425)
(0.08588782, 0.2155195, 0.9727151)
(0.08515568, 0.2112989, 0.9737049)
(0.08485314, 0.2050651, 0.9750632)
(0.08528085, 0.2000966, 0.9760576)
(0.0863442, 0.1952179, 0.9769517)
(0.08832083, 0.1912571, 0.9775583)
(0.09021303, 0.1882484, 0.9779694)
(0.09129451, 0.1855093, 0.9783924)
(0.09187797, 0.1818959, 0.979016)
(0.09186468, 0.1775547, 0.9798139)
(0.09165701, 0.1733325, 0.980589)
(0.09063195, 0.1676693, 0.9816684)
(0.0897553, 0.1608628, 0.9828871)
(0.08853418, 0.1533326, 0.9842006)
(0.08816335, 0.1464117, 0.9852872)
(0.08795419, 0.141867, 0.9859705)
(0.08763809, 0.1390375, 0.9864016)
(0.08662123, 0.1361825, 0.9868896)
(0.08412714, 0.1348794, 0.9872842)
(0.08164765, 0.1329527, 0.9877536)
(0.0783313, 0.1331741, 0.9879923)
(0.07569122, 0.1329665, 0.9882261)
(0.07341486, 0.1356918, 0.9880273)
(0.07178974, 0.1403855, 0.9874908)
(0.0703909, 0.1426828, 0.9872622)
(0.06947114, 0.1446995, 0.9870338)
(0.06847549, 0.1454911, 0.9869871)
(0.06872404, 0.145248, 0.9870056)
(0.07002036, 0.1442952, 0.9870542)
(0.07223529, 0.1441569, 0.9869148)
(0.07417043, 0.1443948, 0.9867365)
(0.07714194, 0.1429216, 0.9867231)
(0.08112821, 0.1401191, 0.9868054)
(0.08436918, 0.1378018, 0.9868599)
(0.08752862, 0.1346223, 0.9870236)
(0.09103072, 0.1300128, 0.9873247)
(0.09465262, 0.1263252, 0.9874628)
(0.09840864, 0.1228764, 0.9875308)
