(0.3169203, 1.222989, 0.4158072)
(0.3173454, 1.222929, 0.4163201)
(0.3174331, 1.222934, 0.4169779)
(0.3179955, 1.222844, 0.4174891)
(0.3185782, 1.22276, 0.4179788)
(0.3192642, 1.222658, 0.4183176)
(0.3198988, 1.222612, 0.4187782)
(0.3205442, 1.222565, 0.4192367)
(0.3215079, 1.222467, 0.4197941)
(0.3222861, 1.222207, 0.4202492)
(0.323087, 1.222181, 0.4208477)
(0.3238289, 1.22229, 0.4220266)
(0.3247855, 1.222274, 0.4225228)
(0.3257411, 1.222156, 0.4229867)
(0.3266697, 1.222034, 0.4234567)
(0.3277321, 1.221944, 0.4240055)
(0.3289073, 1.221886, 0.424588)
(0.3298476, 1.221875, 0.4253263)
(0.3313446, 1.221732, 0.425442)
(0.3324821, 1.221626, 0.4259193)
(0.3335626, 1.221502, 0.4264572)
(0.3350651, 1.22125, 0.4268839)
(0.3365088, 1.221107, 0.4275122)
(0.3379343, 1.220972, 0.4279833)
(0.3393979, 1.220832, 0.4286199)
(0.3408551, 1.220626, 0.4291949)
(0.3420203, 1.220481, 0.4299903)
(0.343596, 1.220147, 0.4304605)
(0.3451185, 1.219897, 0.4311106)
(0.3469851, 1.219551, 0.4314091)
(0.3486419, 1.219303, 0.4321277)
(0.3501415, 1.219038, 0.4328551)
(0.3519454, 1.218928, 0.433327)
(0.3534226, 1.218681, 0.4339893)
(0.3548577, 1.218432, 0.4346273)
(0.3562505, 1.218236, 0.4353838)
(0.3577895, 1.217987, 0.4359026)
(0.3591073, 1.217844, 0.4366114)
(0.360337, 1.217778, 0.4375393)
(0.3617663, 1.217566, 0.4381223)
(0.3628263, 1.217519, 0.4388809)
(0.3638597, 1.217486, 0.4396701)
(0.3647599, 1.217676, 0.4405622)
(0.3655827, 1.217987, 0.4415424)
(0.3664298, 1.218348, 0.4427795)
(0.3673623, 1.218549, 0.4437149)
(0.3680077, 1.2187, 0.4449291)
(0.3685896, 1.218745, 0.4460895)
(0.3691487, 1.218588, 0.4473839)
(0.3695757, 1.21839, 0.4485421)
(0.370254, 1.218237, 0.4494104)
(0.3705695, 1.218008, 0.4505353)
(0.3708463, 1.217824, 0.4516301)
(0.3712287, 1.217652, 0.4527602)
(0.3716621, 1.217448, 0.4535728)
(0.3718762, 1.217281, 0.4547637)
(0.372086, 1.2171, 0.4560864)
(0.3726792, 1.216651, 0.4567614)
(0.3727462, 1.216408, 0.4579437)
(0.3728852, 1.216053, 0.4592974)
(0.372972, 1.215595, 0.4606929)
(0.3730364, 1.215323, 0.462095)
(0.3730874, 1.215006, 0.4634287)
(0.3733115, 1.214695, 0.4645128)
