(5.306167, 0.1815541, 5.887146)
(5.306369, 0.1818894, 5.886891)
(5.306006, 0.1813984, 5.887204)
(5.305919, 0.1814, 5.887296)
(5.305771, 0.1816103, 5.887035)
(5.305776, 0.1815623, 5.887023)
(5.305984, 0.1816435, 5.887003)
(5.306178, 0.1816006, 5.887049)
(5.306518, 0.1819572, 5.886836)
(5.306438, 0.1818548, 5.886853)
(5.306232, 0.1819592, 5.886724)
(5.306482, 0.1827204, 5.885888)
(5.306769, 0.1824016, 5.886027)
(5.307405, 0.1819265, 5.886529)
(5.307185, 0.1822897, 5.886148)
(5.307144, 0.1832121, 5.885156)
(5.306797, 0.1829647, 5.885327)
(5.306642, 0.1824963, 5.885852)
(5.306506, 0.1822997, 5.885983)
(5.306562, 0.1823985, 5.885844)
(5.306415, 0.1820621, 5.886032)
(5.306874, 0.1826363, 5.885409)
(5.307276, 0.1833595, 5.884753)
(5.307009, 0.1830924, 5.884888)
(5.305457, 0.1837348, 5.884242)
(5.303055, 0.1848901, 5.882967)
(5.30053, 0.1851648, 5.882443)
(5.2996, 0.1846358, 5.882767)
(5.299027, 0.1866404, 5.881019)
(5.29679, 0.1887339, 5.878637)
(5.293547, 0.1885614, 5.878206)
(5.290123, 0.1910447, 5.87526)
(5.287156, 0.1948168, 5.871222)
(5.283007, 0.1985566, 5.867024)
(5.276675, 0.2088603, 5.856174)
(5.268448, 0.2212352, 5.842808)
(5.255239, 0.2451673, 5.814974)
(5.233745, 0.2560979, 5.803977)
(5.223603, 0.2743027, 5.784131)
(5.216815, 0.2913691, 5.765158)
(5.235068, 0.2943117, 5.746684)
(5.248971, 0.2795292, 5.755046)
(5.261254, 0.2663102, 5.777002)
(5.251954, 0.3048236, 5.734571)
(5.246278, 0.2868736, 5.734165)
(5.263254, 0.2943015, 5.733747)
(5.267146, 0.3130287, 5.717105)
(5.282314, 0.3353759, 5.685177)
(5.289563, 0.3458303, 5.663652)
(5.295573, 0.3469671, 5.65441)
(5.302463, 0.3541795, 5.640707)
(5.295273, 0.3034729, 5.682853)
(5.307601, 0.2779374, 5.691598)
(5.333524, 0.249832, 5.703033)
(5.352606, 0.2236676, 5.714287)
(5.368083, 0.2180844, 5.704333)
(5.382353, 0.2232247, 5.689533)
(5.401798, 0.2215435, 5.687991)
(5.422636, 0.2163835, 5.694013)
