(0, 0, 0)
(-0.000117299999999999, -4.8400000000003995e-05, 3.6599999999942234e-05)
(-0.00020670999999999884, 4.243999999999082e-05, 0.0002423000000000286)
(-0.00031017999999999844, -2.1220000000002348e-05, 0.0002866000000000257)
(-0.0004241499999999999, -9.537000000001128e-05, 0.00031919999999996396)
(-0.0006811600000000001, -9.179000000000825e-05, -2.7900000000080638e-05)
(-0.000863319999999999, -0.00016999000000000875, -2.049999999997887e-05)
(-0.0011055499999999985, -0.0002737000000000017, 2.5300000000005873e-05)
(-0.0013942699999999995, 0.00030183999999999767, 0.0005805999999999312)
(-0.0016405599999999992, 0.00024985999999999065, 0.0006796999999999498)
(-0.0019061599999999988, 0.0002307899999999946, 0.000745099999999943)
(-0.0014688999999999987, -5.603000000001246e-05, -5.5200000000033e-05)
(-0.0016977799999999994, -0.0002143400000000073, -9.320000000001549e-05)
(-0.0016977799999999994, -0.0002143400000000073, -9.320000000001549e-05)
(-0.0017840899999999986, -0.0009102799999999994, -0.0009417000000000453)
(-0.001956229999999998, -0.0010268699999999992, -0.0010105999999999726)
(-0.0021374199999999993, -0.0012652900000000022, -0.0010471000000000785)
(-0.002429249999999999, -0.0015633100000000122, -0.0012944999999999762)
(-0.002736569999999999, -0.0018892300000000056, -0.001415000000000055)
(-0.003149270000000001, -0.002125260000000004, -0.0016472000000000708)
(-0.0036535300000000003, -0.0023322100000000012, -0.0019884000000000013)
(-0.003930089999999999, -0.00250220000000001, -0.002107000000000081)
(-0.004064799999999999, -0.0026979400000000098, -0.002175299999999991)
(-0.0044391199999999995, -0.002938750000000004, -0.0025389000000000106)
(-0.004591710000000001, -0.0030634400000000006, -0.0027272000000000407)
(-0.00472331, -0.003141160000000004, -0.0029168000000000527)
(-0.004694229999999999, -0.003626820000000003, -0.00345479999999998)
(-0.004811049999999999, -0.0036575800000000075, -0.003323799999999988)
(-0.004984379999999998, -0.003679990000000008, -0.003156600000000065)
(-0.004984379999999998, -0.003679990000000008, -0.003156600000000065)
(-0.004536629999999998, -0.004042150000000008, -0.003473999999999977)
(-0.004569769999999999, -0.003953700000000004, -0.0034175000000000733)
(-0.004317759999999999, -0.004392150000000011, -0.003911500000000068)
(-0.004336599999999998, -0.0042750800000000005, -0.0038899000000000017)
(-0.004277950000000001, -0.004157069999999999, -0.0038555000000000117)
(-0.003768449999999998, -0.004585980000000003, -0.004743500000000012)
(-0.003669500000000001, -0.004538540000000008, -0.0046920000000000295)
(-0.00365591, -0.004537110000000011, -0.004620500000000027)
(-0.0038001599999999986, -0.004484410000000008, -0.004647300000000021)
(-0.0037929999999999995, -0.004298930000000006, -0.004568899999999987)
(-0.00377393, -0.0039653800000000045, -0.004226500000000022)
(-0.00407005, -0.0039060100000000014, -0.004360499999999989)
(-0.00407005, -0.0039060100000000014, -0.004360499999999989)
(-0.004083869999999998, -0.003982780000000005, -0.004726800000000031)
(-0.004270789999999998, -0.0036606799999999995, -0.004665099999999978)
(-0.00442028, -0.0035455200000000103, -0.004694799999999999)
(-0.0045888399999999985, -0.003441570000000005, -0.004604300000000006)
(-0.0045888399999999985, -0.003441570000000005, -0.004604300000000006)
(-0.004351139999999998, -0.0035944000000000115, -0.005311100000000013)
(-0.004494429999999999, -0.0035049899999999995, -0.005340500000000081)
(-0.004532340000000001, -0.0031430700000000117, -0.004762500000000003)
(-0.004546409999999999, -0.0030150400000000105, -0.00478310000000004)
(-0.004578589999999999, -0.0027880700000000036, -0.004831800000000053)
(-0.00468755, -0.0022807100000000052, -0.004413800000000023)
(-0.00457168, -0.00203681, -0.004330800000000079)
(-0.004562619999999998, -0.0019388200000000078, -0.004288400000000081)
(-0.004785059999999999, -0.0014746200000000098, -0.0037546999999999997)
(-0.004811999999999999, -0.0012886500000000023, -0.0035683000000000797)
(-0.0048964, -0.0011100799999999994, -0.003365700000000027)
(-0.0046095899999999985, -0.0010933899999999996, -0.0037061000000000455)
(-0.004637479999999998, -0.0008985999999999994, -0.0035722000000000254)
(-0.004629380000000001, -0.0007000000000000062, -0.0034613000000000005)
(-0.003911259999999998, -0.0013122600000000095, -0.004765400000000031)
(-0.0037980099999999992, -0.0010929100000000025, -0.004722000000000004)
(-0.003708359999999999, -0.0008466200000000063, -0.004681700000000011)
(-0.0035269299999999993, -0.001043559999999999, -0.005124100000000076)
(-0.0034816299999999977, -0.0008349400000000062, -0.00506950000000006)
(-0.0034427699999999995, -0.0006587499999999996, -0.005019900000000077)
(-0.0033676599999999998, -0.0006785400000000053, -0.00505460000000002)
(-0.0033776799999999992, -0.0005424000000000123, -0.005031300000000072)
(-0.003419399999999998, -0.0004520400000000008, -0.005028200000000038)
(-0.0031890900000000003, -0.0007176400000000055, -0.005522099999999974)
(-0.0032105499999999978, -0.0006265600000000121, -0.0055179000000000755)
(-0.0032210399999999997, -0.0005290500000000031, -0.005488099999999996)
(-0.003145219999999999, -0.0006663800000000081, -0.005544100000000052)
(-0.0030710700000000004, -0.0006349100000000024, -0.005413000000000001)
(-0.0030066999999999993, -0.000594620000000004, -0.005290200000000023)
(-0.0027637500000000006, -0.0009908700000000048, -0.005636399999999986)
(-0.002830749999999998, -0.0009379400000000121, -0.005146500000000054)
(-0.00289941, -0.00109076000000001, -0.004878200000000055)
(-0.0025894699999999982, -0.0015194400000000108, -0.004830800000000024)
(-0.0024208999999999984, -0.0018336800000000042, -0.004184100000000024)
(-0.0023555799999999977, -0.0022211100000000122, -0.0037943999999999756)
(-0.0023555799999999977, -0.0022211100000000122, -0.0037943999999999756)
(-0.0015242099999999998, -0.0030431700000000117, -0.0036511000000000182)
(-0.0014059599999999995, -0.0031838400000000072, -0.0034703000000000372)
(-0.001838919999999999, -0.0024786000000000113, -0.0024004000000000802)
(-0.001877789999999999, -0.00252318, -0.0022976000000000107)
(-0.002111440000000001, -0.002419470000000007, -0.0023074000000000705)
(-0.002381329999999999, -0.002513170000000009, -0.0023423000000000194)
(-0.0024929099999999992, -0.002452610000000008, -0.0022127000000000674)
(-0.0023477099999999976, -0.0026030500000000095, -0.002285399999999993)
(-0.0025794499999999988, -0.002161980000000008, -0.0011925000000000407)
(-0.0023667800000000006, -0.0022144300000000033, -0.000912299999999977)
(-0.0022318400000000006, -0.002222540000000009, -0.0006777000000000033)
(-0.00198484, -0.00240636000000001, -0.0008688000000000029)
(-0.0017971999999999988, -0.0021908300000000047, -0.0008989999999999831)
(-0.0019247599999999993, -0.0019357200000000019, -0.0005709000000000408)
(-0.0018093599999999977, -0.0018696800000000124, -0.0002822000000000102)
(-0.0019445399999999998, -0.0016334100000000018, -1.0200000000071263e-05)
(-0.001661059999999999, -0.0016169500000000059, 3.540000000001875e-05)
(-0.00141669, -0.0014901200000000114, 3.1200000000009e-05)
(-0.0013122599999999991, -0.001345869999999999, 0.0003394999999999371)
(-0.0011892299999999995, -0.001156330000000011, 0.0007028999999999508)
(-0.0011091299999999998, -0.0010991100000000004, 0.0011012000000000244)
(-0.0010621599999999995, -0.0009422300000000022, 0.0014219999999999233)
(-0.0012385899999999995, -0.0007233600000000062, 0.001599000000000017)
(-0.0014088199999999999, -0.0003924400000000078, 0.002155000000000018)
(-0.0009806199999999998, -0.0006198900000000118, 0.001570699999999925)
(-7.319999999999896e-05, -0.0013179800000000103, 0.0008237999999999301)
(4.5540000000000164e-05, -0.0009646400000000027, 0.000992299999999946)
(0.00012755000000000058, -0.0006558900000000062, 0.0014769000000000032)
(-0.00047373999999999854, 0.00033759999999999346, 0.0024944000000000077)
(-0.0005378699999999993, 0.0006606599999999935, 0.003195599999999965)
(-0.0007836800000000001, 0.001520629999999995, 0.004291799999999957)
(-0.0005357299999999999, 0.0022485299999999986, 0.005193400000000015)
(-0.0006272799999999992, 0.002911089999999991, 0.0060226999999999364)
(-0.0008759499999999986, 0.0036840399999999995, 0.006643599999999972)
(-0.0010926699999999987, 0.004598859999999996, 0.0076009000000000215)
(-0.00141406, 0.005645279999999989, 0.00862609999999997)
(-0.0018136499999999982, 0.006555559999999988, 0.009367699999999979)
(-0.002180099999999999, 0.007890459999999988, 0.010820199999999947)
(-0.0023450899999999993, 0.009579419999999991, 0.01255419999999996)
(-0.002342699999999998, 0.010877849999999994, 0.013950599999999924)
(-0.0020649499999999977, 0.012842419999999993, 0.015962199999999926)
(-0.0021281300000000006, 0.01477075, 0.017937099999999928)
(-0.0021994100000000006, 0.01739478, 0.020420400000000005)
(-0.001905200000000001, 0.02028893999999999, 0.023613299999999948)
(-0.001961469999999998, 0.023874949999999992, 0.02753379999999994)
(-0.001975779999999998, 0.027237149999999988, 0.031064800000000004)
(-0.002517939999999998, 0.03792445, 0.03761300000000001)
(-0.003529309999999999, 0.04841945, 0.04431039999999997)
(-0.004397629999999998, 0.05902964999999999, 0.05079)
(-0.004783629999999999, 0.07002724999999999, 0.05901319999999999)
(-0.00511003, 0.08138155, 0.06815439999999995)
