(0.4427876, -0.1408114, 0.233263)
(0.442646, -0.1411071, 0.2333708)
(0.4426575, -0.1411071, 0.2333391)
(0.4426825, -0.1410139, 0.2334095)
(0.442641, -0.1411076, 0.2333817)
(0.4426804, -0.1411233, 0.2334172)
(0.4426258, -0.1411045, 0.2334862)
(0.4427252, -0.1409345, 0.2333887)
(0.4428005, -0.1409338, 0.2334387)
(0.4429002, -0.1410227, 0.2333549)
(0.4429717, -0.1410172, 0.2333666)
(0.4429648, -0.1410403, 0.2333446)
(0.4429531, -0.1410115, 0.233315)
(0.4428494, -0.1410635, 0.233237)
(0.4428096, -0.1410797, 0.2331111)
(0.4428062, -0.1410019, 0.233186)
(0.4427536, -0.1410394, 0.2332188)
(0.4427612, -0.1410301, 0.2332368)
(0.4427066, -0.1409101, 0.2333431)
(0.442647, -0.1409976, 0.233389)
(0.4428072, -0.1410036, 0.2334207)
(0.4426491, -0.1407771, 0.2335637)
(0.4425156, -0.1407635, 0.2334002)
(0.4425092, -0.1407547, 0.2333764)
(0.4425054, -0.140682, 0.2334503)
(0.4423227, -0.1409388, 0.2336814)
(0.4423587, -0.140955, 0.2338008)
(0.4422324, -0.1408458, 0.2339048)
(0.4418743, -0.1408663, 0.2336985)
(0.4417803, -0.1408696, 0.2336429)
(0.4416053, -0.1407492, 0.2337033)
(0.4416997, -0.1406305, 0.2336781)
(0.4416709, -0.1405952, 0.2336689)
(0.4417832, -0.1406095, 0.2336721)
(0.441783, -0.1405966, 0.2336222)
(0.4417906, -0.1406343, 0.2335999)
(0.4418888, -0.140723, 0.233483)
(0.44206, -0.1408436, 0.2336662)
(0.4420378, -0.140897, 0.2335033)
(0.441864, -0.1406882, 0.2336348)
(0.4418817, -0.1406903, 0.2335807)
(0.4418874, -0.1406257, 0.2334514)
(0.441705, -0.1403842, 0.2336318)
(0.441793, -0.1403584, 0.2336973)
(0.441509, -0.1408458, 0.2340956)
(0.4413579, -0.1407068, 0.2342871)
(0.4413159, -0.1407306, 0.234297)
(0.4413528, -0.1407981, 0.2343233)
(0.4414432, -0.1407154, 0.2342292)
(0.4413478, -0.1407356, 0.2341647)
(0.4413023, -0.1407776, 0.2341591)
(0.4413247, -0.1405308, 0.2338872)
(0.4413691, -0.1405034, 0.2340535)
(0.4413657, -0.1404243, 0.2341691)
(0.4411156, -0.1401899, 0.2344424)
(0.440979, -0.140219, 0.2347778)
(0.4407313, -0.1399939, 0.2349958)
(0.4402997, -0.1394031, 0.2356342)
(0.4402413, -0.1385806, 0.2366395)
(0.4402649, -0.1373155, 0.2387276)
(0.4401944, -0.1362033, 0.2404312)
(0.4389479, -0.1345236, 0.2429048)
(0.4375093, -0.1321504, 0.2450264)
(0.4363966, -0.1272652, 0.2474045)
(0.4358974, -0.1236827, 0.2499802)
(0.4366307, -0.1161382, 0.2534717)
(0.435241, -0.1079519, 0.2557091)
(0.4349287, -0.09559989, 0.2571661)
(0.4340224, -0.0835669, 0.2578864)
(0.4335225, -0.07019138, 0.2571337)
(0.4313772, -0.05776882, 0.2570112)
(0.4299476, -0.04442525, 0.2575052)
(0.4270647, -0.02752542, 0.2601101)
(0.4243073, -0.01225901, 0.2626722)
(0.4203207, 0.005676508, 0.2681668)
(0.4155676, 0.02214622, 0.2744362)
