(0.2829653, -0.144055, 0.266348)
(0.2830151, -0.1444249, 0.2661008)
(0.2829913, -0.1444926, 0.2661593)
(0.2830542, -0.1444889, 0.2661439)
(0.2831725, -0.1447467, 0.2658631)
(0.2831687, -0.1448505, 0.2658785)
(0.2831457, -0.144879, 0.2658125)
(0.2835325, -0.1450315, 0.2653651)
(0.2836322, -0.1451075, 0.2653517)
(0.2837166, -0.145274, 0.2652839)
(0.2839873, -0.1455332, 0.2651046)
(0.2840341, -0.1456473, 0.2650483)
(0.2840775, -0.1457019, 0.2649332)
(0.2840139, -0.1458451, 0.2646648)
(0.2840449, -0.1459237, 0.2644706)
(0.2840703, -0.1459559, 0.2644142)
(0.2840742, -0.1460164, 0.2644244)
(0.2841086, -0.1460817, 0.2643565)
(0.2841393, -0.1461068, 0.264313)
(0.2841687, -0.1463002, 0.2643475)
(0.2842908, -0.1464006, 0.2643082)
(0.2842371, -0.1463929, 0.2643349)
(0.2841514, -0.1464524, 0.2641831)
(0.2841865, -0.1465451, 0.2640689)
(0.2842206, -0.1465801, 0.2640131)
(0.2841425, -0.1468421, 0.2641958)
(0.2842141, -0.1469203, 0.2641882)
(0.2842039, -0.1469262, 0.2641789)
(0.2839593, -0.1470569, 0.2638875)
(0.283843, -0.1472077, 0.2639474)
(0.2837669, -0.1472299, 0.2639349)
(0.2839384, -0.1473035, 0.263739)
(0.2839699, -0.1473677, 0.2636485)
(0.2840782, -0.1474376, 0.2635591)
(0.2840991, -0.1474217, 0.2634696)
(0.2841551, -0.1475055, 0.2633727)
(0.284235, -0.1476173, 0.2632437)
(0.2842796, -0.1474499, 0.2637445)
(0.2843181, -0.1475531, 0.2636119)
(0.2842747, -0.1475217, 0.2636061)
(0.284376, -0.1477448, 0.2633145)
(0.2844163, -0.147658, 0.2631854)
(0.2843957, -0.1476024, 0.2631903)
(0.2842526, -0.1474193, 0.2636667)
(0.2841765, -0.1477274, 0.2638054)
(0.2841505, -0.1477393, 0.2638497)
(0.2841051, -0.1478343, 0.2637519)
(0.2841583, -0.1479456, 0.2636838)
(0.2842326, -0.1480005, 0.2635368)
(0.2841303, -0.1480197, 0.2634349)
(0.2841518, -0.1479167, 0.2633308)
(0.2841774, -0.1478345, 0.2631185)
(0.2840962, -0.1476544, 0.2634309)
(0.2841284, -0.147668, 0.2634349)
(0.2840537, -0.1476257, 0.2635027)
(0.2839599, -0.1476641, 0.2635959)
(0.2836387, -0.1475061, 0.2638379)
(0.2833865, -0.1472741, 0.2640857)
(0.283236, -0.1467569, 0.2647109)
(0.2830414, -0.1458808, 0.2659982)
(0.2830542, -0.1453758, 0.2667907)
(0.2823502, -0.1446078, 0.2677601)
(0.2813685, -0.143368, 0.2690805)
(0.2807468, -0.1409913, 0.2702644)
(0.2803977, -0.1391567, 0.2716242)
(0.2805785, -0.1353282, 0.2735878)
(0.2799236, -0.1313018, 0.2746735)
(0.2797445, -0.1250736, 0.2753687)
(0.2774062, -0.1163937, 0.2785941)
(0.2755307, -0.1077003, 0.2802938)
(0.2745346, -0.1015291, 0.2804404)
(0.2737105, -0.09486318, 0.2806849)
(0.2722964, -0.08634055, 0.2821888)
(0.2708834, -0.07862818, 0.283443)
(0.2688158, -0.06961811, 0.2861112)
(0.2663548, -0.06136549, 0.2891582)
(0.2645247, -0.05309749, 0.2917163)
(0.26219, -0.04579031, 0.2952629)
(0.2601646, -0.03865278, 0.2986286)
(0.2585419, -0.03226268, 0.3022561)
(0.2575438, -0.02504766, 0.3050804)
(0.2563409, -0.01833677, 0.3100618)
(0.2559587, -0.01133132, 0.3136314)
(0.2554117, -0.005234361, 0.3188143)
(0.2554827, -0.0004056692, 0.3235183)
(0.2560059, 0.003916383, 0.3283374)
(0.2566322, 0.007440686, 0.3339287)
(0.2564217, 0.0117023, 0.3403064)
(0.2570702, 0.01471823, 0.3466309)
(0.2582299, 0.01668596, 0.3533379)
(0.2588639, 0.01881438, 0.3603473)
(0.2598274, 0.02061629, 0.3668582)
(0.2610183, 0.02152324, 0.3741241)
(0.2623823, 0.02167308, 0.3805947)
(0.2645299, 0.02171749, 0.386945)
(0.2668096, 0.0214054, 0.3931699)
(0.2689145, 0.0211004, 0.3992146)
(0.2703996, 0.01972997, 0.4053026)
(0.2722775, 0.01821297, 0.4109817)
(0.2740843, 0.01633471, 0.416294)
(0.2755063, 0.01435411, 0.4219644)
(0.2772251, 0.01236945, 0.4269719)
(0.2787343, 0.0103786, 0.4306792)
(0.2796344, 0.007943928, 0.4349673)
(0.2809393, 0.005047977, 0.4376185)
(0.2828193, 0.002064586, 0.4407939)
(0.2834759, -0.001305461, 0.4438384)
(0.2845168, -0.00408566, 0.4462448)
(0.2853673, -0.00683558, 0.4479172)
(0.2859777, -0.009289503, 0.4498485)
(0.2862028, -0.01272178, 0.4515101)
(0.2878848, -0.01634002, 0.4522809)
(0.2875403, -0.01967907, 0.4552264)
(0.2878293, -0.02276027, 0.4557631)
(0.2892064, -0.02118134, 0.4554896)
(0.2918774, -0.01506925, 0.4510407)
(0.2917078, -0.01356399, 0.4478477)
(0.290171, -0.01517284, 0.4465703)
(0.2883897, -0.01684546, 0.4479899)
(0.2872602, -0.01885366, 0.4487386)
(0.2871232, -0.0190587, 0.4507416)
(0.2891954, -0.01791954, 0.452767)
(0.2896582, -0.018134, 0.4535484)
(0.2888577, -0.01900399, 0.4529885)
(0.2889951, -0.01908457, 0.4517243)
(0.2890498, -0.01920331, 0.4506086)
(0.2889627, -0.01983893, 0.4494256)
(0.2892852, -0.02036977, 0.4485188)
(0.2894109, -0.02076221, 0.448613)
(0.2896505, -0.02004445, 0.4497232)
(0.2898774, -0.02021337, 0.4502929)
(0.2901068, -0.01990056, 0.4513695)
