posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3243792,0.1582615,-0.5738683,0.3243792,0.07967646,-0.5738683,0.7359435,0.1793232,0.5917733,0.275744,0.07858507
0.3244147,0.1580713,-0.5740736,0.3244147,0.07948621,-0.5740736,0.7370184,0.1793055,0.5909688,0.2746074,0.07858507
0.3242717,0.1580601,-0.5741365,0.3242717,0.079475,-0.5741365,0.7373366,0.1792045,0.5909725,0.2738102,0.07858507
0.3242784,0.1581447,-0.5740325,0.3242784,0.07955964,-0.5740325,0.7375324,0.1787695,0.5912702,0.2729229,0.07858507
0.3243849,0.1583502,-0.573571,0.3243849,0.07976516,-0.573571,0.7378745,0.1780538,0.5916029,0.2717427,0.07858507
0.3242948,0.1585433,-0.5734804,0.3242948,0.07995827,-0.5734804,0.738274,0.1777705,0.5917769,0.2704614,0.07858507
0.3242948,0.1585433,-0.5734804,0.3242948,0.07995827,-0.5734804,0.738274,0.1777705,0.5917769,0.2704614,0.07858507
0.3243942,0.1592321,-0.5733094,0.3243942,0.08064707,-0.5733094,0.7398587,0.1775207,0.5910003,0.2679814,0.07858507
0.3244915,0.1597414,-0.5732894,0.3244915,0.08115633,-0.5732894,0.7408019,0.1769911,0.5907664,0.2662365,0.07858507
0.3246346,0.1606236,-0.572988,0.3246346,0.08203848,-0.572988,0.7413201,0.1754938,0.5911364,0.2649608,0.07858507
0.3246562,0.1614294,-0.5726092,0.3246562,0.08284433,-0.5726092,0.7422642,0.1739296,0.5910755,0.263481,0.07858507
0.3254278,0.1652355,-0.5712008,0.3254278,0.08665045,-0.5712008,0.744623,0.1701247,0.5921396,0.2568362,0.07858507
0.3253956,0.1679904,-0.5698245,0.3253956,0.08940537,-0.5698245,0.7499644,0.1689888,0.5899033,0.2470026,0.07858507
0.3262289,0.1712415,-0.5683446,0.3262289,0.09265645,-0.5683446,0.7531892,0.1647742,0.5891457,0.2417912,0.07858507
0.3267276,0.1744027,-0.5668361,0.3267276,0.09581764,-0.5668361,0.7584971,0.160391,0.5864074,0.2346983,0.07858507
0.3279784,0.1796694,-0.5634513,0.3279784,0.1010843,-0.5634513,0.7639933,0.1549782,0.584214,0.2258095,0.07858507
0.3279784,0.1796694,-0.5634513,0.3279784,0.1010843,-0.5634513,0.7639933,0.1549782,0.584214,0.2258095,0.07858507
0.3297927,0.185549,-0.5592968,0.3297927,0.1328869,-0.5592968,0.7661945,0.1476794,0.5864692,0.2172343,0.07858507
0.3300309,0.1924262,-0.5552106,0.3300309,0.1477854,-0.5552106,0.7631216,0.1352563,0.5947651,0.2135548,0.07858507
0.3303216,0.1995227,-0.5526083,0.3303216,0.1598421,-0.5526083,0.7596158,0.1176495,0.6033466,0.2124037,0.07858507
0.3300962,0.2106025,-0.5517702,0.3300962,0.1724917,-0.5517702,0.7650013,0.1028565,0.6026594,0.202473,0.07858507
0.3272746,0.2353928,-0.5497613,0.3272746,0.2009869,-0.5497613,0.7833828,0.08914907,0.5922436,0.1661667,0.07858507
0.3268304,0.2484956,-0.5461993,0.3268304,0.2204428,-0.5461993,0.7867846,0.07731042,0.5933114,0.1515736,0.07858507
0.3273041,0.261385,-0.5436139,0.3273041,0.2377583,-0.5436139,0.7875776,0.06443948,0.5955001,0.1447367,0.07858507
0.3264203,0.2747116,-0.5400469,0.3264203,0.2569203,-0.5400469,0.7920926,0.05447435,0.5936477,0.1311651,0.07858507
0.3264203,0.2747116,-0.5400469,0.3264203,0.2569203,-0.5400469,0.7920926,0.05447435,0.5936477,0.1311651,0.07858507
0.3258066,0.2879961,-0.5351579,0.3258066,0.2776686,-0.5351579,0.7981511,0.04722552,0.5888383,0.1182959,0.07858507
0.3254366,0.3004849,-0.5298347,0.3254366,0.2975624,-0.5298347,0.8004099,0.03939923,0.588138,0.1090207,0.07858507
0.3247681,0.3120751,-0.5241055,0.3247681,0.3162816,-0.5241055,0.8003442,0.02981753,0.5900501,0.1019861,0.07858507
0.3250856,0.3229809,-0.5170889,0.3250856,0.3347708,-0.5170889,0.797201,0.02133962,0.5947105,0.1016591,0.07858507
0.3248639,0.342912,-0.5036662,0.3248639,0.366028,-0.5036662,0.7964067,0.01050124,0.5968832,0.09672958,0.07858507
0.3248639,0.342912,-0.5036662,0.3248639,0.366028,-0.5036662,0.7964067,0.01050124,0.5968832,0.09672958,0.07858507
0.324008,0.3594718,-0.4887707,0.324008,0.3911691,-0.4887707,0.7937568,0.003445109,0.60049,0.09669475,0.07858507
0.3242776,0.3646743,-0.4793839,0.3242776,0.4001529,-0.4793839,0.7898356,0.002015085,0.6047192,0.1023252,0.07858507
0.3242776,0.3646743,-0.4793839,0.3242776,0.4001529,-0.4793839,0.7898356,0.002015085,0.6047192,0.1023252,0.07858507
0.324261,0.3701463,-0.4716666,0.324261,0.4080207,-0.4716666,0.7875013,0.0002862803,0.6072322,0.1054072,0.07858507
