posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.113131,0.1741135,0.00308609,0.113131,0.3430282,0.00308609,0.3808673,-0.5959439,-0.2278127,0.6692476,0.08104198
0.1127992,0.1740322,0.003343582,0.1127992,0.3429469,0.003343582,0.3819144,-0.5946141,-0.2278566,0.6698186,0.08104198
0.1124954,0.1739645,0.00356245,0.1124954,0.3428792,0.00356245,0.3834907,-0.5939522,-0.2281272,0.6694129,0.08104198
0.1120429,0.1738448,0.003666162,0.1120429,0.3427595,0.003666162,0.3846129,-0.5949355,-0.2275687,0.6680847,0.08104198
0.1113555,0.1736965,0.003901482,0.1113555,0.3426112,0.003901482,0.3851696,-0.5931889,-0.2268329,0.6695656,0.08104198
0.110944,0.1734729,0.004466295,0.110944,0.3423876,0.004466295,0.3871772,-0.5917938,-0.2266083,0.6697183,0.08104198
0.1104782,0.1735992,0.004953384,0.1104782,0.3425139,0.004953384,0.3868906,-0.5897228,-0.2266221,0.6717032,0.08104198
0.1098795,0.1738148,0.005211353,0.1098795,0.3427294,0.005211353,0.3865227,-0.5871021,-0.227561,0.6738898,0.08104198
0.1098595,0.1737838,0.004910946,0.1098595,0.3426985,0.004910946,0.3872089,-0.5864372,-0.2268905,0.6743006,0.08104198
0.1096623,0.1738627,0.004879713,0.1096623,0.3427774,0.004879713,0.3881032,-0.5872535,-0.2257602,0.6734549,0.08104198
0.1095035,0.1740477,0.004870415,0.1095035,0.3429624,0.004870415,0.3885453,-0.5888351,-0.2246964,0.6721736,0.08104198
0.1098304,0.1738739,0.004583597,0.1098304,0.3427886,0.004583597,0.3886139,-0.5897541,-0.2240105,0.6715569,0.08104198
0.1096451,0.1741123,0.00466013,0.1096451,0.343027,0.00466013,0.3896683,-0.5908868,-0.2230634,0.6702642,0.08104198
0.1094928,0.174391,0.004761696,0.1094928,0.3433057,0.004761696,0.3907497,-0.5921833,-0.2221718,0.668785,0.08104198
0.1099775,0.1742904,0.004453182,0.1099775,0.3432051,0.004453182,0.3917654,-0.5936593,-0.2214593,0.6671163,0.08104198
0.1097431,0.174551,0.004576683,0.1097431,0.3434657,0.004576683,0.3926435,-0.5941861,-0.220623,0.6664078,0.08104198
0.1092997,0.1747084,0.004692316,0.1092997,0.343623,0.004692316,0.3926835,-0.5939874,-0.2201485,0.6667183,0.08104198
0.1094015,0.1744347,0.004109144,0.1094015,0.3433493,0.004109144,0.3931128,-0.5937302,-0.2193544,0.6669561,0.08104198
0.1090884,0.1746144,0.004145145,0.1090884,0.3435291,0.004145145,0.3937794,-0.5940568,-0.2183529,0.6666006,0.08104198
0.1088071,0.1748538,0.00411582,0.1088071,0.3437685,0.00411582,0.3940336,-0.5948697,-0.2176437,0.665957,0.08104198
0.1088071,0.1748538,0.00411582,0.1088071,0.3437685,0.00411582,0.3940336,-0.5948697,-0.2176437,0.665957,0.08104198
0.1092358,0.1744745,0.003670454,0.1092358,0.3433892,0.003670454,0.3946274,-0.595798,-0.2170243,0.664977,0.08104198
0.1188953,0.1655006,-0.005167723,0.1188953,0.3344153,-0.005167723,0.3952359,-0.5976548,-0.2160826,0.6632538,0.08104198
0.1189623,0.165452,-0.005273819,0.1189623,0.3343667,-0.005273819,0.3954564,-0.5981956,-0.2158001,0.6627266,0.08104198
0.1184173,0.1658552,-0.005016327,0.1184173,0.3347698,-0.005016327,0.3962976,-0.5983006,-0.2151932,0.6623266,0.08104198
0.1184378,0.1659164,-0.005010128,0.1184378,0.3348311,-0.005010128,0.3970439,-0.5984803,-0.2147842,0.6618499,0.08104198
0.118403,0.165904,-0.004985094,0.118403,0.3348187,-0.004985094,0.3978656,-0.5993774,-0.2147922,0.6605407,0.08104198
0.1183767,0.1659861,-0.005012512,0.1183767,0.3349007,-0.005012512,0.3988749,-0.5999082,-0.2145873,0.6595159,0.08104198
0.1176558,0.1666594,-0.004543543,0.1176558,0.335574,-0.004543543,0.3999635,-0.6004703,-0.2144294,0.6583955,0.08104198
0.1175485,0.1667485,-0.004341841,0.1175485,0.3356632,-0.004341841,0.4010636,-0.6009482,-0.2147571,0.6571824,0.08104198
0.1175485,0.1667485,-0.004341841,0.1175485,0.3356632,-0.004341841,0.4010636,-0.6009482,-0.2147571,0.6571824,0.08104198
0.1173279,0.1670513,-0.003978729,0.1173279,0.335966,-0.003978729,0.4020824,-0.600033,-0.2158269,0.6570455,0.08104198
0.1173115,0.1670632,-0.003986359,0.1173115,0.3359779,-0.003986359,0.4029116,-0.5998566,-0.2159102,0.6566713,0.08104198
0.1168492,0.1673877,-0.003802776,0.1168492,0.3363024,-0.003802776,0.403968,-0.6002206,-0.2159684,0.6556697,0.08104198
0.1166067,0.1674836,-0.003870964,0.1166067,0.3363982,-0.003870964,0.4051859,-0.6006556,-0.2160803,0.6544819,0.08104198
0.116483,0.1676669,-0.003675461,0.116483,0.3365816,-0.003675461,0.4068469,-0.6019085,-0.2166414,0.6521106,0.08104198
0.1164496,0.1678331,-0.003450155,0.1164496,0.3367478,-0.003450155,0.4083784,-0.6018154,-0.2172775,0.6510267,0.08104198
0.1164775,0.1681395,-0.002869129,0.1164775,0.3370541,-0.002869129,0.4093857,-0.6014357,-0.2183718,0.6503785,0.08104198
