posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.605,0,0,0,0,1,-0.08
-1.814428,0.1912062,0.278693,-1.814428,0.7962062,0.278693,-0.7286921,-0.2554922,0.6100847,0.1775622,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810672,0.1916749,0.2744832,-1.810672,0.7966749,0.2744832,-0.7390438,-0.2342859,0.6080319,0.1709432,-0.08
-1.810063,0.1937513,0.2775236,-1.810063,0.7987513,0.2775236,-0.7308833,-0.2379821,0.6114316,0.1879508,-0.08
-1.810063,0.1937513,0.2775236,-1.810063,0.7987513,0.2775236,-0.7308833,-0.2379821,0.6114316,0.1879508,-0.08
-1.810063,0.1937513,0.2775236,-1.810063,0.7987513,0.2775236,-0.7308833,-0.2379821,0.6114316,0.1879508,-0.08
-1.810063,0.1937513,0.2775236,-1.810063,0.7987513,0.2775236,-0.7308833,-0.2379821,0.6114316,0.1879508,-0.08
-1.810335,0.1940167,0.2785612,-1.810335,0.7990167,0.2785612,-0.7293621,-0.2396663,0.6117193,0.1907629,-0.08
-1.810303,0.1940105,0.2793242,-1.810303,0.7990105,0.2793242,-0.7271866,-0.2415845,0.6125631,0.1939151,-0.08
-1.81039,0.1939802,0.279704,-1.81039,0.7989802,0.279704,-0.7259309,-0.2425703,0.6131331,0.1955804,-0.08
