posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-2.254553,0.8069721,-0.1791458,-2.254553,0.904929,-0.1791458,-0.007396091,-0.9658181,0.0743318,0.2482245,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.343834,0.7493861,-0.2357111,-2.343834,0.8473429,-0.2357111,-0.03854427,-0.9612934,-0.05673328,0.2668533,-0.08
-2.36522,0.755916,-0.2180953,-2.36522,0.8538728,-0.2180953,-0.001678189,-0.9344572,-0.1218884,0.3345598,-0.08
-2.36522,0.755916,-0.2180953,-2.36522,0.8538728,-0.2180953,-0.001678189,-0.9344572,-0.1218884,0.3345598,-0.08
-2.36522,0.755916,-0.2180953,-2.36522,0.8538728,-0.2180953,-0.001678189,-0.9344572,-0.1218884,0.3345598,-0.08
-2.36522,0.755916,-0.2180953,-2.36522,0.8538728,-0.2180953,-0.001678189,-0.9344572,-0.1218884,0.3345598,-0.08
-2.368239,0.761423,-0.2105494,-2.368239,0.8593798,-0.2105494,0.01857195,-0.9324905,-0.1296216,0.3366225,-0.08
-2.367722,0.7613509,-0.2064877,-2.367722,0.8593077,-0.2064877,0.03755007,-0.9298751,-0.1389708,0.3385401,-0.08
-2.36929,0.7594033,-0.2085929,-2.36929,0.8573602,-0.2085929,0.0483437,-0.9283968,-0.1430428,0.3395305,-0.08
-2.370915,0.7578255,-0.2108164,-2.370915,0.8557553,-0.2108164,0.06104333,-0.9265664,-0.1472441,0.340687,-0.08
-2.370146,0.7525027,-0.2150168,-2.370146,0.8503411,-0.2150168,0.07042896,-0.9241878,-0.1521938,0.3431525,-0.08
-2.371069,0.7504171,-0.2174768,-2.371069,0.8482198,-0.2174768,0.07844991,-0.9228432,-0.1552491,0.3436625,-0.08
-2.372021,0.748542,-0.2198796,-2.372021,0.8463126,-0.2198796,0.08660457,-0.9214,-0.1582326,0.3442155,-0.08
-2.371398,0.7458342,-0.2211208,-2.371398,0.8435585,-0.2211208,0.09298073,-0.9193118,-0.1621103,0.3463246,-0.08
-2.372105,0.7437947,-0.2236145,-2.372105,0.8414841,-0.2236145,0.0997487,-0.9180012,-0.1646579,0.3467156,-0.08
-2.372563,0.7417039,-0.2264252,-2.372563,0.8393575,-0.2264252,0.1049306,-0.9169239,-0.1666996,0.347061,-0.08
-2.372621,0.739693,-0.2272525,-2.372621,0.8373123,-0.2272525,0.109534,-0.9154233,-0.1692273,0.3483743,-0.08
-2.372621,0.739693,-0.2272525,-2.372621,0.8373123,-0.2272525,0.109534,-0.9154233,-0.1692273,0.3483743,-0.08
-2.372952,0.7351327,-0.2335451,-2.372952,0.8326736,-0.2335451,0.1158402,-0.9140372,-0.1717695,0.3487294,-0.08
-2.373165,0.7355741,-0.2324896,-2.373165,0.833115,-0.2324896,0.1192288,-0.9129481,-0.1732772,0.349693,-0.08
-2.372844,0.7336339,-0.235745,-2.372844,0.8311417,-0.235745,0.1191608,-0.9129634,-0.173315,0.3496575,-0.08
-2.372663,0.7316283,-0.2390432,-2.372663,0.8291018,-0.2390432,0.1199743,-0.9128162,-0.1735888,0.3496279,-0.08
-2.372691,0.7284207,-0.2445631,-2.372691,0.8258393,-0.2445631,0.1194781,-0.91285,-0.1731664,0.349919,-0.08
-2.372501,0.7302485,-0.2411418,-2.372501,0.827667,-0.2411418,0.1188252,-0.9128083,-0.1733423,0.350163,-0.08
-2.371702,0.7283646,-0.2449365,-2.371702,0.825751,-0.2449365,0.1146305,-0.9137542,-0.1717065,0.3499,-0.08
-2.371775,0.7287202,-0.2439432,-2.371775,0.8261066,-0.2439432,0.1127628,-0.9140298,-0.1710539,0.3501067,-0.08
-2.370978,0.7267405,-0.247776,-2.370978,0.8240932,-0.247776,0.1079331,-0.915036,-0.1692583,0.3498731,-0.08
-2.36995,0.7245661,-0.2521634,-2.36995,0.8218817,-0.2521634,0.1011449,-0.9164642,-0.166611,0.3494336,-0.08
-2.370145,0.7247229,-0.2514813,-2.370145,0.8220385,-0.2514813,0.09703922,-0.9172457,-0.1649433,0.3493386,-0.08
-2.369238,0.7227527,-0.2554951,-2.369238,0.8200347,-0.2554951,0.09029268,-0.9185655,-0.1623956,0.3488731,-0.08
-2.36832,0.7206687,-0.2595241,-2.36832,0.8179152,-0.2595241,0.08366431,-0.9198223,-0.159797,0.3484138,-0.08
-2.36832,0.7206687,-0.2595241,-2.36832,0.8179152,-0.2595241,0.08366431,-0.9198223,-0.159797,0.3484138,-0.08
-2.368127,0.7207792,-0.2589543,-2.368127,0.8180257,-0.2589543,0.07622067,-0.9210871,-0.1571649,0.3479774,-0.08
-2.366841,0.7166984,-0.2677982,-2.366841,0.8138752,-0.2677982,0.05933345,-0.9240513,-0.1503344,0.3464221,-0.08
-2.36605,0.7158904,-0.2681489,-2.36605,0.8130672,-0.2681489,0.04993676,-0.9253555,-0.1472767,0.3457356,-0.08
-2.364913,0.7137116,-0.27246,-2.364913,0.8108513,-0.27246,0.03959616,-0.9267988,-0.1435089,0.3447918,-0.08
-2.363712,0.7113005,-0.277173,-2.363712,0.808399,-0.277173,0.02844055,-0.928208,-0.1394109,0.3437815,-0.08
-2.363241,0.7110826,-0.2773418,-2.363241,0.808181,-0.2773418,0.01962677,-0.9292606,-0.1364876,0.3427255,-0.08
-2.363241,0.7110826,-0.2773418,-2.363241,0.808181,-0.2773418,0.01962677,-0.9292606,-0.1364876,0.3427255,-0.08
-2.362469,0.7089838,-0.2813721,-2.362469,0.8060464,-0.2813721,0.0110943,-0.9305056,-0.1328959,0.3411378,-0.08
-2.361688,0.7065865,-0.2856662,-2.361688,0.8036082,-0.2856662,-0.0006342959,-0.9315637,-0.1281526,0.3402435,-0.08
-2.361409,0.7042052,-0.2893558,-2.361409,0.8011863,-0.2893558,-0.004796602,-0.9320532,-0.1267235,0.3394039,-0.08
-2.361417,0.7025794,-0.292063,-2.361417,0.7995328,-0.292063,-0.0076545,-0.9325678,-0.1256785,0.3383246,-0.08
-2.361191,0.7025496,-0.2922339,-2.361191,0.799503,-0.2922339,-0.009947794,-0.9327108,-0.1250473,0.3381048,-0.08
-2.361457,0.7000399,-0.2955265,-2.361457,0.7969504,-0.2955265,-0.008811076,-0.9326296,-0.1254803,0.3382,-0.08
-2.361457,0.7000399,-0.2955265,-2.361457,0.7969504,-0.2955265,-0.008811076,-0.9326296,-0.1254803,0.3382,-0.08
-2.36268,0.6986634,-0.2963667,-2.36268,0.7955504,-0.2963667,-0.001756286,-0.9319614,-0.128085,0.3391744,-0.08
-2.363439,0.6960276,-0.2993069,-2.363439,0.7928697,-0.2993069,0.003892876,-0.9314146,-0.1302864,0.3398193,-0.08
-2.363796,0.6949242,-0.300045,-2.363796,0.7917475,-0.300045,0.007786708,-0.931204,-0.1318688,0.3397191,-0.08
-2.364436,0.6961526,-0.2975998,-2.364436,0.7929758,-0.2975998,0.01410691,-0.9305962,-0.1344189,0.3401812,-0.08
-2.365746,0.6934469,-0.3000646,-2.365746,0.790224,-0.3000646,0.02410325,-0.9294621,-0.1380984,0.3412448,-0.08
-2.367269,0.69067,-0.3022954,-2.367269,0.7873998,-0.3022954,0.03539786,-0.9284253,-0.1424352,0.3413002,-0.08
-2.36842,0.693668,-0.2971168,-2.36842,0.7903978,-0.2971168,0.0458268,-0.9274599,-0.1466803,0.3408855,-0.08
-2.370486,0.6892667,-0.3003855,-2.370486,0.7859215,-0.3003855,0.06423799,-0.9254373,-0.1525794,0.3408209,-0.08
-2.372045,0.6867766,-0.3011384,-2.372045,0.7833892,-0.3011384,0.07706766,-0.9226493,-0.1571953,0.3436109,-0.08
-2.373796,0.6843054,-0.3012657,-2.373796,0.780876,-0.3012657,0.09416037,-0.9194115,-0.1635059,0.3450826,-0.08
-2.373796,0.6843054,-0.3012657,-2.373796,0.780876,-0.3012657,0.09416037,-0.9194115,-0.1635059,0.3450826,-0.08
-2.375215,0.6861613,-0.2967942,-2.375215,0.7827319,-0.2967942,0.1094066,-0.9160861,-0.1696924,0.3464405,-0.08
-2.377934,0.6805457,-0.299675,-2.377934,0.7770209,-0.299675,0.1359403,-0.9101442,-0.1800388,0.3474821,-0.08
-2.377934,0.6805457,-0.299675,-2.377934,0.7770209,-0.299675,0.1359403,-0.9101442,-0.1800388,0.3474821,-0.08
-2.37869,0.6844586,-0.2944124,-2.37869,0.7809338,-0.2944124,0.1491636,-0.9065183,-0.1856101,0.3486025,-0.08
-2.379822,0.6809345,-0.2998977,-2.379822,0.7774097,-0.2998977,0.131078,-0.9082256,-0.182362,0.3531132,-0.08
-2.379295,0.6849982,-0.2968018,-2.379295,0.7814733,-0.2968018,0.103494,-0.910895,-0.1670311,0.3628496,-0.08
-2.379148,0.687003,-0.3005278,-2.379148,0.7834782,-0.3005278,0.09586266,-0.9115151,-0.1672033,0.3633093,-0.08
-2.379673,0.6864973,-0.3028533,-2.379673,0.7829725,-0.3028533,0.1064184,-0.9113039,-0.1701105,0.3595314,-0.08
-2.379359,0.6884371,-0.3028092,-2.379359,0.7849123,-0.3028092,0.1150841,-0.9105778,-0.1745452,0.3565638,-0.08
-2.379545,0.6875569,-0.3062706,-2.379545,0.784032,-0.3062706,0.1159785,-0.9105083,-0.1746486,0.3564007,-0.08
-2.377919,0.6868181,-0.3063426,-2.377919,0.7832933,-0.3063426,0.1150271,-0.9105155,-0.1747461,0.3566428,-0.08
-2.378387,0.6875895,-0.3064723,-2.378387,0.7840647,-0.3064723,0.1143612,-0.9105269,-0.1746678,0.3568662,-0.08
-2.378378,0.6860191,-0.3099232,-2.378378,0.782468,-0.3099232,0.1135465,-0.9106897,-0.1742998,0.3568909,-0.08
-2.376941,0.6856955,-0.310926,-2.376941,0.7821444,-0.310926,0.1109283,-0.9112436,-0.1739177,0.3564865,-0.08
-2.377171,0.6849035,-0.3101115,-2.377171,0.7813524,-0.3101115,0.1086114,-0.9116887,-0.1734888,0.3562708,-0.08
-2.376785,0.6831355,-0.3137634,-2.376785,0.7795548,-0.3137634,0.1051687,-0.9124388,-0.1720853,0.3560642,-0.08
-2.376785,0.6831355,-0.3137634,-2.376785,0.7795548,-0.3137634,0.1051687,-0.9124388,-0.1720853,0.3560642,-0.08
-2.375571,0.6818659,-0.3135617,-2.375571,0.7782639,-0.3135617,0.09579121,-0.9142538,-0.1693146,0.3553824,-0.08
-2.374221,0.6801281,-0.3179324,-2.374221,0.7764969,-0.3179324,0.08297289,-0.9166068,-0.1644174,0.3548441,-0.08
-2.372829,0.680975,-0.3147821,-2.372829,0.7773438,-0.3147821,0.07181211,-0.9185915,-0.1608827,0.3537647,-0.08
-2.371481,0.6791903,-0.3188553,-2.371481,0.7755293,-0.3188553,0.05866314,-0.9207527,-0.1559031,0.3527993,-0.08
-2.369926,0.677312,-0.3232739,-2.369926,0.7736196,-0.3232739,0.04246521,-0.9229926,-0.1497167,0.3519464,-0.08
-2.36852,0.6787648,-0.3206959,-2.36852,0.7750724,-0.3206959,0.02979616,-0.9243264,-0.1454878,0.3515198,-0.08
-2.368271,0.6769376,-0.3241692,-2.368271,0.7732146,-0.3241692,0.01954498,-0.9227506,-0.1417983,0.3578303,-0.08
-2.370363,0.6745219,-0.3256302,-2.370363,0.7707586,-0.3256302,0.0192128,-0.9211661,-0.1421893,0.3617541,-0.08
-2.37419,0.6742107,-0.3225064,-2.37419,0.7704473,-0.3225064,0.02735383,-0.9192213,-0.144835,0.3651121,-0.08
-2.374134,0.6779662,-0.3173785,-2.374134,0.7742029,-0.3173785,0.02943793,-0.9172629,-0.1461263,0.3693363,-0.08
-2.375246,0.6763719,-0.3194945,-2.375246,0.7726086,-0.3194945,0.03689554,-0.9144437,-0.1464986,0.3754593,-0.08
-2.377141,0.6747435,-0.3224041,-2.377141,0.7709802,-0.3224041,0.04943561,-0.9103799,-0.1455985,0.3841428,-0.08
-2.378189,0.6781888,-0.3201172,-2.378189,0.7744254,-0.3201172,0.06039089,-0.9077297,-0.1461537,0.3886115,-0.08
