posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.357406,1.575884,-0.01399578,-1.357406,1.488841,-0.01399578,0.08048502,0.7308501,-0.4949251,0.4630653,-0.1
-1.351888,1.575527,-0.007474079,-1.351888,1.488484,-0.007474079,0.07938061,0.7325611,-0.4911813,0.4645363,-0.1
-1.349171,1.575418,-0.003952398,-1.349171,1.488375,-0.003952398,0.07842137,0.7335882,-0.4895473,0.4648031,-0.1
-1.346303,1.575292,-0.0003925702,-1.346303,1.488248,-0.0003925702,0.07725897,0.734688,-0.4879256,0.4649659,-0.1
-1.34322,1.574976,0.003170834,-1.34322,1.487933,0.003170834,0.07610689,0.7357795,-0.4862409,0.4651948,-0.1
-1.340267,1.574719,0.007265911,-1.340267,1.487676,0.007265911,0.07462244,0.7373612,-0.483876,0.4653966,-0.1
-1.337239,1.574269,0.01109158,-1.337239,1.487226,0.01109158,0.07314471,0.7390142,-0.4814267,0.4655494,-0.1
-1.333982,1.573683,0.01532994,-1.333982,1.486639,0.01532994,0.07114336,0.7407369,-0.4792357,0.4653822,-0.1
-1.330942,1.573203,0.01960789,-1.330942,1.48616,0.01960789,0.06963152,0.7422477,-0.476871,0.4656328,-0.1
-1.327738,1.572662,0.02394091,-1.327738,1.485618,0.02394091,0.06865155,0.7439652,-0.4742022,0.4657629,-0.1
-1.324264,1.572178,0.02879272,-1.324264,1.485134,0.02879272,0.06825452,0.7458577,-0.4714365,0.465602,-0.1
-1.321262,1.571824,0.03334628,-1.321262,1.484781,0.03334628,0.06802462,0.7479396,-0.4685177,0.4652421,-0.1
-1.31837,1.571561,0.03811727,-1.31837,1.484518,0.03811727,0.06789737,0.7502735,-0.4658478,0.4641827,-0.1
-1.315304,1.571008,0.0428835,-1.315304,1.483965,0.0428835,0.06748281,0.7524164,-0.4636589,0.4629644,-0.1
-1.315304,1.571008,0.0428835,-1.315304,1.483965,0.0428835,0.06748281,0.7524164,-0.4636589,0.4629644,-0.1
-1.312556,1.570471,0.04769836,-1.312556,1.483428,0.04769836,0.06699858,0.7548493,-0.4613298,0.4613985,-0.1
-1.307273,1.568945,0.0574287,-1.307273,1.481902,0.0574287,0.06728581,0.7602735,-0.4560633,0.4576714,-0.1
-1.304815,1.568264,0.0623654,-1.304815,1.481221,0.0623654,0.06798068,0.7630395,-0.4534281,0.4555793,-0.1
-1.302425,1.567501,0.06706391,-1.302425,1.480458,0.06706391,0.06898925,0.7657141,-0.4509104,0.4534338,-0.1
-1.299759,1.56667,0.07236062,-1.299759,1.479626,0.07236062,0.06975365,0.7684651,-0.4480883,0.4514562,-0.1
-1.297506,1.566218,0.07747923,-1.297506,1.479175,0.07747923,0.07034497,0.7708498,-0.4457491,0.4496107,-0.1
-1.297506,1.566218,0.07747923,-1.297506,1.479175,0.07747923,0.07034497,0.7708498,-0.4457491,0.4496107,-0.1
-1.295343,1.565926,0.08245312,-1.295343,1.478882,0.08245312,0.07089622,0.7733139,-0.4433473,0.4476634,-0.1
-1.290843,1.565274,0.09252726,-1.290843,1.478231,0.09252726,0.07319129,0.7782529,-0.4382736,0.4437136,-0.1
-1.288849,1.565081,0.09739481,-1.288849,1.478037,0.09739481,0.07538555,0.7806917,-0.4354605,0.4418277,-0.1
-1.286965,1.564783,0.1020189,-1.286965,1.47774,0.1020189,0.07824746,0.7829264,-0.4331552,0.4396365,-0.1
-1.285374,1.564749,0.1063846,-1.285374,1.477705,0.1063846,0.08098737,0.7851472,-0.4315354,0.4367633,-0.1
-1.284384,1.565108,0.1107498,-1.284384,1.478065,0.1107498,0.08341496,0.7872609,-0.4305699,0.4334418,-0.1
-1.284384,1.565108,0.1107498,-1.284384,1.478065,0.1107498,0.08341496,0.7872609,-0.4305699,0.4334418,-0.1
-1.282632,1.566197,0.1198565,-1.282632,1.479153,0.1198565,0.084663,0.7913751,-0.4305506,0.4256569,-0.1
-1.281869,1.567083,0.1243433,-1.281869,1.48004,0.1243433,0.08348043,0.793508,-0.4307551,0.4216945,-0.1
-1.280809,1.567802,0.1289354,-1.280809,1.480759,0.1289354,0.08337931,0.7957262,-0.4300503,0.4182397,-0.1
-1.279809,1.568695,0.1337238,-1.279809,1.481652,0.1337238,0.08471058,0.7983006,-0.4283153,0.4148328,-0.1
-1.278873,1.569694,0.138439,-1.278873,1.48265,0.138439,0.0874406,0.8006191,-0.4265688,0.4115851,-0.1
-1.278126,1.570559,0.1430477,-1.278126,1.483516,0.1430477,0.09103277,0.8030117,-0.4241476,0.408637,-0.1
-1.277835,1.571709,0.1476368,-1.277835,1.484666,0.1476368,0.09450693,0.805306,-0.4220295,0.4055143,-0.1
-1.278005,1.573355,0.1535364,-1.278005,1.486312,0.1535364,0.09722649,0.808422,-0.4195538,0.4012175,-0.1
-1.278189,1.574236,0.1562167,-1.278189,1.487193,0.1562167,0.09741055,0.8096245,-0.4191876,0.3991254,-0.1
-1.279084,1.57583,0.1602429,-1.279084,1.488787,0.1602429,0.09525712,0.8112952,-0.4196783,0.3957225,-0.1
-1.279084,1.57583,0.1602429,-1.279084,1.488787,0.1602429,0.09525712,0.8112952,-0.4196783,0.3957225,-0.1
-1.279872,1.577441,0.1642147,-1.279872,1.490397,0.1642147,0.09287512,0.8129958,-0.4196597,0.3928077,-0.1
-1.281404,1.581244,0.1720222,-1.281404,1.494201,0.1720222,0.08887567,0.8160641,-0.4189706,0.3880774,-0.1
-1.281404,1.581244,0.1720222,-1.281404,1.494201,0.1720222,0.08887567,0.8160641,-0.4189706,0.3880774,-0.1
-1.282479,1.584104,0.1769084,-1.282479,1.497061,0.1769084,0.08951294,0.8177607,-0.4175646,0.3858688,-0.1
-1.284365,1.589244,0.185712,-1.284365,1.5022,0.185712,0.09484932,0.8211913,-0.4138042,0.3813327,-0.1
-1.286031,1.592494,0.19059,-1.286031,1.505451,0.19059,0.09831505,0.8232041,-0.4122167,0.3778182,-0.1
-1.287354,1.595507,0.1951943,-1.287354,1.508464,0.1951943,0.09972163,0.8255203,-0.4112023,0.3734763,-0.1
-1.28925,1.598817,0.1996339,-1.28925,1.511774,0.1996339,0.09833284,0.8282615,-0.4110245,0.3679301,-0.1
-1.291087,1.601991,0.2041182,-1.291087,1.514948,0.2041182,0.09532169,0.8314012,-0.4100784,0.3626589,-0.1
-1.292659,1.605256,0.2086021,-1.292659,1.518213,0.2086021,0.09105743,0.8348065,-0.4085231,0.3576529,-0.1
-1.294275,1.608476,0.2131888,-1.294275,1.521433,0.2131888,0.08729836,0.8386789,-0.4056459,0.3527721,-0.1
-1.295653,1.611719,0.2179197,-1.295653,1.524676,0.2179197,0.08589051,0.8426052,-0.4013205,0.3486848,-0.1
-1.29671,1.614802,0.2226773,-1.29671,1.527758,0.2226773,0.08624596,0.846184,-0.3967714,0.3451186,-0.1
-1.29818,1.618378,0.2281979,-1.29818,1.531335,0.2281979,0.08787218,0.8502991,-0.3908136,0.341372,-0.1
-1.300156,1.621649,0.2334989,-1.300156,1.534606,0.2334989,0.08926657,0.8540498,-0.3848529,0.3384061,-0.1
-1.302371,1.624754,0.2386535,-1.302371,1.537711,0.2386535,0.08853029,0.857663,-0.3793814,0.3356283,-0.1
-1.302371,1.624754,0.2386535,-1.302371,1.537711,0.2386535,0.08853029,0.857663,-0.3793814,0.3356283,-0.1
-1.307534,1.630598,0.248798,-1.307534,1.543555,0.248798,0.08255171,0.8648443,-0.368594,0.3307086,-0.1
-1.310101,1.633288,0.2536521,-1.310101,1.546245,0.2536521,0.07873615,0.8685129,-0.3627744,0.328452,-0.1
-1.312556,1.63579,0.2583075,-1.312556,1.548747,0.2583075,0.07582722,0.8722146,-0.3564105,0.3262876,-0.1
-1.315013,1.63825,0.2632755,-1.315013,1.551207,0.2632755,0.07346006,0.8760839,-0.3492092,0.324243,-0.1
-1.317188,1.640701,0.2683605,-1.317188,1.553658,0.2683605,0.07165405,0.8797279,-0.3423214,0.3221191,-0.1
-1.319754,1.643085,0.2737888,-1.319754,1.556042,0.2737888,0.07058308,0.8833799,-0.3347706,0.3202913,-0.1
-1.322325,1.645418,0.2789841,-1.322325,1.558375,0.2789841,0.07009026,0.8863271,-0.3277473,0.3195204,-0.1
-1.324644,1.647565,0.2838553,-1.324644,1.560522,0.2838553,0.06944869,0.888966,-0.321228,0.3189499,-0.1
-1.327181,1.649623,0.2885054,-1.327181,1.56258,0.2885054,0.06834242,0.8912294,-0.3150801,0.3190048,-0.1
-1.329613,1.651797,0.2929124,-1.329613,1.564754,0.2929124,0.06659818,0.8932373,-0.309464,0.3192551,-0.1
-1.331893,1.653928,0.2970364,-1.331893,1.566885,0.2970364,0.06400339,0.8945836,-0.3043426,0.3209352,-0.1
-1.334159,1.655993,0.3010448,-1.334159,1.56895,0.3010448,0.06172146,0.8956756,-0.2993888,0.3229892,-0.1
-1.336197,1.658085,0.3048724,-1.336197,1.571042,0.3048724,0.05989347,0.896129,-0.2950307,0.3260715,-0.1
-1.337976,1.660024,0.3085734,-1.337976,1.572981,0.3085734,0.05865872,0.8962553,-0.2906782,0.3298361,-0.1
-1.339937,1.661899,0.3120764,-1.339937,1.574856,0.3120764,0.05897082,0.8954775,-0.2874365,0.3346979,-0.1
-1.342049,1.664021,0.3158273,-1.342049,1.576978,0.3158273,0.05997048,0.8946814,-0.2839179,0.3396166,-0.1
-1.343821,1.665905,0.3191881,-1.343821,1.578862,0.3191881,0.06111996,0.8939562,-0.2809161,0.3437919,-0.1
-1.345667,1.667561,0.322239,-1.345667,1.580518,0.322239,0.06209483,0.8928298,-0.2786268,0.3483767,-0.1
-1.347296,1.669134,0.3251659,-1.347296,1.582091,0.3251659,0.0623295,0.891868,-0.2765918,0.3523968,-0.1
-1.34877,1.670307,0.327266,-1.34877,1.583264,0.327266,0.06177289,0.8899735,-0.2750535,0.3584368,-0.1
-1.350225,1.67136,0.3296545,-1.350225,1.584317,0.3296545,0.06083302,0.8886494,-0.273651,0.362928,-0.1
-1.351089,1.672103,0.332027,-1.351089,1.58506,0.332027,0.0601074,0.8897945,-0.2686729,0.3639613,-0.1
-1.351138,1.673049,0.3351597,-1.351138,1.586006,0.3351597,0.05960317,0.892608,-0.2654054,0.3595251,-0.1
-1.350496,1.674225,0.3378896,-1.350496,1.587182,0.3378896,0.06357424,0.8934127,-0.2655663,0.3567164,-0.1
-1.349432,1.675156,0.3410248,-1.349432,1.588113,0.3410248,0.06616339,0.8955926,-0.2633998,0.3523591,-0.1
-1.34846,1.676023,0.3440671,-1.34846,1.58898,0.3440671,0.06812359,0.8980114,-0.2611817,0.3474462,-0.1
-1.347365,1.677106,0.347742,-1.347365,1.590062,0.347742,0.06970818,0.9010246,-0.2608563,0.3394842,-0.1
-1.346834,1.678101,0.3505942,-1.346834,1.591058,0.3505942,0.07114818,0.9023302,-0.2602131,0.3361953,-0.1
-1.346678,1.678996,0.3528001,-1.346678,1.591952,0.3528001,0.07129767,0.9023943,-0.2593803,0.3366349,-0.1
-1.34676,1.679695,0.3547734,-1.34676,1.592652,0.3547734,0.07026234,0.9019318,-0.2578148,0.3392842,-0.1
-1.347223,1.680429,0.3560386,-1.347223,1.593386,0.3560386,0.0680904,0.9000055,-0.2569863,0.3454155,-0.1
-1.347476,1.680881,0.3571798,-1.347476,1.593837,0.3571798,0.06718332,0.8984041,-0.2547053,0.3513998,-0.1
-1.347703,1.680913,0.3580128,-1.347703,1.59387,0.3580128,0.06689628,0.8966414,-0.2510999,0.35848,-0.1
-1.34767,1.680942,0.3594552,-1.34767,1.593899,0.3594552,0.06705774,0.8954598,-0.2468078,0.3643362,-0.1
-1.347423,1.680798,0.3608238,-1.347423,1.593754,0.3608238,0.06802201,0.8952955,-0.2425549,0.3674046,-0.1
-1.347288,1.680296,0.361975,-1.347288,1.593253,0.361975,0.06962036,0.8949196,-0.2381081,0.3709131,-0.1
-1.347475,1.679724,0.3628678,-1.347475,1.59268,0.3628678,0.07054919,0.8938956,-0.2334726,0.376117,-0.1
-1.347741,1.678765,0.3639733,-1.347741,1.591722,0.3639733,0.06849042,0.89481,-0.2291563,0.3769768,-0.1
-1.348014,1.677949,0.3650335,-1.348014,1.590906,0.3650335,0.06889063,0.8948898,-0.2218588,0.3810578,-0.1
-1.348099,1.676674,0.3658682,-1.348099,1.589631,0.3658682,0.06777105,0.8954188,-0.2146223,0.3841477,-0.1
-1.348421,1.675808,0.366769,-1.348421,1.588765,0.366769,0.06653201,0.8949793,-0.2077585,0.3891298,-0.1
-1.348341,1.675096,0.3676831,-1.348341,1.588053,0.3676831,0.0671766,0.8944592,-0.2030888,0.3926639,-0.1
-1.348218,1.674719,0.3685519,-1.348218,1.587676,0.3685519,0.06824743,0.8931705,-0.1997919,0.3970792,-0.1
-1.348127,1.674529,0.3690778,-1.348127,1.587486,0.3690778,0.06981759,0.8912205,-0.1983521,0.4018805,-0.1
-1.347795,1.674616,0.3696755,-1.347795,1.587573,0.3696755,0.07231785,0.8890307,-0.1984552,0.4062144,-0.1
-1.3478,1.674819,0.3702034,-1.3478,1.587776,0.3702034,0.0744543,0.8874338,-0.1979389,0.4095583,-0.1
-1.347718,1.675045,0.3706378,-1.347718,1.588002,0.3706378,0.07509337,0.8864391,-0.1985332,0.4113045,-0.1
-1.347709,1.675071,0.3711656,-1.347709,1.588028,0.3711656,0.07557024,0.8858358,-0.1976776,0.4129258,-0.1
-1.347818,1.675219,0.3716717,-1.347818,1.588176,0.3716717,0.0760632,0.8854232,-0.196723,0.4141741,-0.1
-1.347941,1.675179,0.3721908,-1.347941,1.588135,0.3721908,0.07675346,0.8850211,-0.195883,0.4153027,-0.1
-1.347888,1.675018,0.372669,-1.347888,1.587975,0.372669,0.07722753,0.8849954,-0.1959591,0.4152338,-0.1
-1.34776,1.674869,0.3729206,-1.34776,1.587826,0.3729206,0.07749002,0.8851718,-0.1963364,0.4146302,-0.1
-1.347593,1.6746,0.3731053,-1.347593,1.587557,0.3731053,0.07794445,0.8857316,-0.196113,0.4134535,-0.1
-1.347355,1.674235,0.3730981,-1.347355,1.587192,0.3730981,0.07895724,0.8866035,-0.1957508,0.4115601,-0.1
-1.347015,1.673979,0.3730532,-1.347015,1.586935,0.3730532,0.07994977,0.8871068,-0.1953953,0.4104513,-0.1
-1.346854,1.673785,0.3732201,-1.346854,1.586742,0.3732201,0.081028,0.8875962,-0.195188,0.4092788,-0.1
-1.346785,1.673711,0.3737105,-1.346785,1.586668,0.3737105,0.08216757,0.8878327,-0.1950127,0.4086216,-0.1
-1.346671,1.673807,0.3739645,-1.346671,1.586764,0.3739645,0.08297461,0.8876767,-0.1956896,0.4084739,-0.1
-1.346374,1.673933,0.3739694,-1.346374,1.58689,0.3739694,0.08426302,0.8871954,-0.1974141,0.408426,-0.1
-1.34567,1.674142,0.3737218,-1.34567,1.587099,0.3737218,0.08596364,0.8861641,-0.2001941,0.4089569,-0.1
-1.344865,1.674312,0.3733339,-1.344865,1.587269,0.3733339,0.08776738,0.8853034,-0.2017824,0.4096568,-0.1
-1.344865,1.674312,0.3733339,-1.344865,1.587269,0.3733339,0.08776738,0.8853034,-0.2017824,0.4096568,-0.1
-1.344196,1.674488,0.3727988,-1.344196,1.587445,0.3727988,0.08950066,0.8843095,-0.2028069,0.4109205,-0.1
-1.343342,1.67473,0.3719112,-1.343342,1.587687,0.3719112,0.09143227,0.8831654,-0.2016829,0.4135009,-0.1
-1.343047,1.674739,0.3713489,-1.343047,1.587695,0.3713489,0.09222052,0.8826293,-0.2005762,0.4150061,-0.1
-1.342626,1.67487,0.3708252,-1.342626,1.587826,0.3708252,0.09334563,0.8819305,-0.2000592,0.4164871,-0.1
-1.342442,1.675101,0.3704482,-1.342442,1.588058,0.3704482,0.09444597,0.8811613,-0.1985627,0.418578,-0.1
-1.342204,1.675228,0.3698363,-1.342204,1.588185,0.3698363,0.09594695,0.8804162,-0.1974595,0.4203229,-0.1
-1.341987,1.675346,0.3692517,-1.341987,1.588303,0.3692517,0.09807061,0.8798524,-0.1960193,0.4216853,-0.1
-1.341987,1.675346,0.3692517,-1.341987,1.588303,0.3692517,0.09807061,0.8798524,-0.1960193,0.4216853,-0.1
-1.341557,1.675573,0.3684474,-1.341557,1.58853,0.3684474,0.1001591,0.8794001,-0.1943309,0.4229174,-0.1
-1.341296,1.676056,0.3668822,-1.341296,1.589013,0.3668822,0.1027143,0.8788882,-0.1935128,0.423743,-0.1
-1.340899,1.676445,0.3659083,-1.340899,1.589402,0.3659083,0.1047169,0.878302,-0.1954367,0.4235853,-0.1
-1.340422,1.6772,0.364903,-1.340422,1.590157,0.364903,0.1082026,0.8781736,-0.1982775,0.4216507,-0.1
-1.340551,1.678385,0.3645948,-1.340551,1.591342,0.3645948,0.1168808,0.8812215,-0.1940038,0.4149098,-0.1
-1.342152,1.679528,0.3618686,-1.342152,1.592484,0.3618686,0.1218012,0.8749432,-0.1922861,0.4273932,-0.1
-1.342345,1.679561,0.361683,-1.342345,1.592517,0.361683,0.1240962,0.8739437,-0.1917957,0.4289953,-0.1
-1.341282,1.68004,0.3626848,-1.341282,1.592997,0.3626848,0.1209204,0.8789558,-0.1968189,0.4172257,-0.1
-1.3418,1.679988,0.3619167,-1.3418,1.592945,0.3619167,0.1188589,0.8796821,-0.1964706,0.4164508,-0.1
-1.342573,1.680241,0.360957,-1.342573,1.593198,0.360957,0.1180079,0.8792289,-0.1972237,0.417293,-0.1
-1.34288,1.680419,0.3607484,-1.34288,1.593376,0.3607484,0.1165232,0.8812667,-0.1983955,0.4128324,-0.1
-1.34386,1.680355,0.3600472,-1.34386,1.593312,0.3600472,0.1156607,0.8809994,-0.1964958,0.4145504,-0.1
-1.344705,1.680709,0.3598208,-1.344705,1.593666,0.3598208,0.1140326,0.8812794,-0.2000991,0.4126785,-0.1
-1.345406,1.680887,0.3596612,-1.345406,1.593844,0.3596612,0.1120853,0.8817987,-0.2029756,0.410693,-0.1
-1.346226,1.681119,0.3593129,-1.346226,1.594076,0.3593129,0.1109985,0.8820736,-0.2053607,0.4092095,-0.1
-1.346867,1.681327,0.3588316,-1.346867,1.594284,0.3588316,0.1127279,0.8816174,-0.2065168,0.4091382,-0.1
-1.347378,1.681813,0.3582205,-1.347378,1.59477,0.3582205,0.1149451,0.8806738,-0.2069654,0.410325,-0.1
-1.347713,1.68251,0.3572636,-1.347713,1.595467,0.3572636,0.1173001,0.8791764,-0.2087547,0.41196,-0.1
-1.348302,1.683533,0.3563545,-1.348302,1.59649,0.3563545,0.117803,0.8776833,-0.2104577,0.4141282,-0.1
-1.348166,1.684394,0.3556525,-1.348166,1.597351,0.3556525,0.1156259,0.8787826,-0.2142776,0.4104351,-0.1
-1.348152,1.684586,0.354514,-1.348152,1.597543,0.354514,0.1139471,0.8792294,-0.213775,0.4102098,-0.1
-1.348108,1.685029,0.3537198,-1.348108,1.597985,0.3537198,0.1131099,0.8796735,-0.2113715,0.4107346,-0.1
-1.348156,1.68549,0.3529814,-1.348156,1.598446,0.3529814,0.1104933,0.8808997,-0.2113471,0.408827,-0.1
-1.3484,1.685641,0.3524719,-1.3484,1.598598,0.3524719,0.1097109,0.8824873,-0.2075077,0.4075786,-0.1
-1.348558,1.685623,0.3518182,-1.348558,1.59858,0.3518182,0.1090436,0.8835343,-0.2050238,0.4067455,-0.1
-1.349174,1.685863,0.3514353,-1.349174,1.598819,0.3514353,0.1093122,0.8838643,-0.2036322,0.4066556,-0.1
-1.349933,1.68622,0.3508387,-1.349933,1.599177,0.3508387,0.1108969,0.883457,-0.203099,0.4073775,-0.1
-1.350566,1.686607,0.3503374,-1.350566,1.599564,0.3503374,0.1106225,0.8832865,-0.203528,0.4076077,-0.1
-1.351238,1.686825,0.3496445,-1.351238,1.599782,0.3496445,0.1108531,0.8827574,-0.2025664,0.4091674,-0.1
-1.351925,1.686993,0.3490821,-1.351925,1.59995,0.3490821,0.1104847,0.8824403,-0.2017897,0.4103331,-0.1
-1.352669,1.687082,0.3484582,-1.352669,1.600039,0.3484582,0.1090812,0.8823259,-0.2020886,0.4108072,-0.1
-1.353501,1.687243,0.3476989,-1.353501,1.6002,0.3476989,0.1077026,0.8822973,-0.2023114,0.4111226,-0.1
-1.354531,1.687384,0.3470163,-1.354531,1.600341,0.3470163,0.1061964,0.8827388,-0.2022747,0.4105842,-0.1
-1.355771,1.687669,0.3460797,-1.355771,1.600626,0.3460797,0.1049117,0.8834182,-0.2022521,0.409463,-0.1
-1.356964,1.687963,0.3452659,-1.356964,1.60092,0.3452659,0.1040268,0.8844691,-0.2023085,0.407387,-0.1
-1.358157,1.688257,0.3440118,-1.358157,1.601214,0.3440118,0.1037844,0.8856043,-0.2025204,0.4048696,-0.1
-1.359126,1.688449,0.3429292,-1.359126,1.601405,0.3429292,0.1041301,0.8868506,-0.2021027,0.4022529,-0.1
-1.360188,1.689046,0.3417444,-1.360188,1.602003,0.3417444,0.1059322,0.8882014,-0.2016537,0.3990142,-0.1
-1.361515,1.689988,0.3404604,-1.361515,1.602944,0.3404604,0.1103302,0.8892174,-0.2011272,0.3958126,-0.1
-1.362936,1.690474,0.3390162,-1.362936,1.603431,0.3390162,0.1154232,0.8910518,-0.1987818,0.391395,-0.1
-1.364017,1.691127,0.3376909,-1.364017,1.604084,0.3376909,0.1152209,0.8935519,-0.194914,0.3876826,-0.1
-1.36489,1.692443,0.3357838,-1.36489,1.6054,0.3357838,0.1166495,0.8967029,-0.1877886,0.383474,-0.1
-1.364891,1.694053,0.3332796,-1.364891,1.60701,0.3332796,0.1096458,0.9021043,-0.1745648,0.3790948,-0.1
