posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06987095,0.1417186,-0.6382978,0.06987095,0.07097347,-0.6382978,0.322437,-0.6443349,-0.2073092,0.6617325,0.07074516
0.06998134,0.1417329,-0.6378992,0.06998134,0.07098778,-0.6378992,0.3226891,-0.6423785,-0.2082707,0.6632081,0.07074516
0.07001758,0.1417537,-0.6375599,0.07001758,0.07100852,-0.6375599,0.3234765,-0.6410819,-0.2087668,0.6639227,0.07074516
0.06986237,0.1415644,-0.637423,0.06986237,0.07081921,-0.637423,0.3242944,-0.6400167,-0.2092325,0.6644046,0.07074516
0.06986809,0.1416276,-0.6371362,0.06986809,0.07088239,-0.6371362,0.3251561,-0.6389444,-0.2097158,0.664863,0.07074516
0.06971169,0.1417191,-0.6368539,0.06971169,0.07097395,-0.6368539,0.3259851,-0.6377419,-0.2101767,0.6654658,0.07074516
0.07025599,0.1415813,-0.6370575,0.07025599,0.07083614,-0.6370575,0.3265773,-0.6360313,-0.2111766,0.6664952,0.07074516
0.07032967,0.1415966,-0.6367192,0.07032967,0.0708514,-0.6367192,0.3274437,-0.6344275,-0.2121747,0.6672813,0.07074516
0.07035995,0.1414948,-0.6363909,0.07035995,0.0707496,-0.6363909,0.3285814,-0.6326156,-0.2132943,0.6680848,0.07074516
0.07023573,0.1412139,-0.6360459,0.07023573,0.07046874,-0.6360459,0.330161,-0.6316411,-0.213769,0.6680763,0.07074516
0.07022333,0.1411085,-0.6357851,0.07022333,0.07036336,-0.6357851,0.3320652,-0.6308903,-0.2142043,0.6677026,0.07074516
0.07052946,0.1407645,-0.6357834,0.07052946,0.07001932,-0.6357834,0.3334588,-0.6299149,-0.214893,0.6677076,0.07074516
0.07071733,0.1405766,-0.6358001,0.07071733,0.06983145,-0.6358001,0.3350877,-0.6289964,-0.2155207,0.6675557,0.07074516
0.07068706,0.1404965,-0.6355782,0.07068706,0.06975134,-0.6355782,0.3365313,-0.6278852,-0.2162701,0.6676334,0.07074516
0.07094789,0.1401756,-0.6355541,0.07094789,0.06943043,-0.6355541,0.3384543,-0.6271831,-0.2166322,0.6672034,0.07074516
0.07095933,0.1400964,-0.6355445,0.07095933,0.06935127,-0.6355445,0.3401468,-0.6263794,-0.2171008,0.6669455,0.07074516
0.07081056,0.1398239,-0.6353939,0.07081056,0.06907876,-0.6353939,0.3420979,-0.625524,-0.2172335,0.666707,0.07074516
0.07070231,0.1396229,-0.6351397,0.07070231,0.06887777,-0.6351397,0.3439736,-0.6240949,-0.2177078,0.6669266,0.07074516
0.07080913,0.1391768,-0.6347101,0.07080913,0.06843169,-0.6347101,0.3453258,-0.621717,-0.2185634,0.6681678,0.07074516
0.07065129,0.1387672,-0.6342614,0.07065129,0.06802209,-0.6342614,0.3465897,-0.6189245,-0.21935,0.6698459,0.07074516
0.0703125,0.1381905,-0.6339827,0.0703125,0.06744535,-0.6339827,0.3473485,-0.6159881,-0.2197513,0.6720247,0.07074516
0.06974149,0.1373041,-0.6338346,0.06974149,0.06655891,-0.6338346,0.3480432,-0.6141864,-0.2193057,0.6734583,0.07074516
0.06945801,0.1363015,-0.6343553,0.06945801,0.06555636,-0.6343553,0.3491893,-0.6132497,-0.2179393,0.6741617,0.07074516
0.06914139,0.135201,-0.634995,0.06914139,0.06445582,-0.634995,0.3501881,-0.6124093,-0.2166337,0.6748281,0.07074516
0.06921697,0.1338303,-0.6357436,0.06921697,0.06308515,-0.6357436,0.3504656,-0.611167,-0.21451,0.6764867,0.07074516
0.06903577,0.1327336,-0.6359296,0.06903577,0.06198843,-0.6359296,0.3503924,-0.6085271,-0.2125778,0.6795077,0.07074516
0.06941605,0.1317821,-0.636344,0.06941605,0.0610369,-0.636344,0.3498863,-0.6061064,-0.2112995,0.6823249,0.07074516
0.06986737,0.1314108,-0.636822,0.06986737,0.06066568,-0.636822,0.3492688,-0.6043843,-0.2102895,0.6844774,0.07074516
0.06986737,0.1314108,-0.636822,0.06986737,0.06066568,-0.636822,0.3492688,-0.6043843,-0.2102895,0.6844774,0.07074516
0.06985879,0.1311331,-0.6367412,0.06985879,0.06038792,-0.6367412,0.3486156,-0.6023972,-0.2090964,0.6869232,0.07074516
0.0697,0.1313515,-0.6369748,0.0697,0.06060632,-0.6369748,0.3498048,-0.6054303,-0.2044645,0.6850438,0.07074516
0.06973147,0.1315413,-0.6372497,0.06973147,0.0607961,-0.6372497,0.3512301,-0.6081808,-0.2024311,0.6824774,0.07074516
0.06966996,0.1318774,-0.637311,0.06966996,0.06113227,-0.637311,0.3518652,-0.6094335,-0.2019975,0.6811598,0.07074516
0.06904888,0.1322677,-0.636708,0.06904888,0.06152256,-0.636708,0.3521264,-0.6096324,-0.2024346,0.680717,0.07074516
0.0689733,0.1326535,-0.6363628,0.0689733,0.06190832,-0.6363628,0.3538061,-0.6101509,-0.2040761,0.6788889,0.07074516
0.06907821,0.1330817,-0.6358509,0.06907821,0.06233652,-0.6358509,0.3563125,-0.6107104,-0.2062756,0.6764056,0.07074516
0.06856704,0.1334841,-0.635556,0.06856704,0.06273897,-0.635556,0.3583743,-0.6114037,-0.2077696,0.6742293,0.07074516
0.06884813,0.1339502,-0.6349874,0.06884813,0.06320508,-0.6349874,0.3602519,-0.6118063,-0.2108987,0.6718879,0.07074516
0.06955194,0.1340992,-0.6349697,0.06955194,0.06335409,-0.6349697,0.3620366,-0.6129837,-0.2129839,0.6691923,0.07074516
0.06992507,0.1344748,-0.6349702,0.06992507,0.0637296,-0.6349702,0.3639465,-0.6151575,-0.2145208,0.6656613,0.07074516
0.07017756,0.1348696,-0.6347411,0.07017756,0.06412442,-0.6347411,0.3658387,-0.6173535,-0.2156792,0.6622078,0.07074516
0.07022595,0.1351459,-0.6346471,0.07022595,0.06440075,-0.6346471,0.367508,-0.6190442,-0.2165134,0.6594271,0.07074516
0.06965327,0.1358242,-0.6337121,0.06965327,0.06507905,-0.6337121,0.36826,-0.6196246,-0.2175736,0.6581121,0.07074516
0.06966662,0.1360688,-0.633513,0.06966662,0.06532367,-0.633513,0.3696077,-0.6213853,-0.2180247,0.6555423,0.07074516
0.06956244,0.1361604,-0.6337788,0.06956244,0.06541522,-0.6337788,0.3697555,-0.6229733,-0.2178105,0.6540212,0.07074516
0.06981349,0.1363554,-0.6341159,0.06981349,0.06561024,-0.6341159,0.3707849,-0.6266606,-0.2172908,0.6500767,0.07074516
0.06983376,0.1365621,-0.6344745,0.06983376,0.06581695,-0.6344745,0.3710862,-0.6295066,-0.2171101,0.6472092,0.07074516
0.07001996,0.1366861,-0.6346178,0.07001996,0.06594093,-0.6346178,0.3719743,-0.6328646,-0.2169098,0.643481,0.07074516
0.06977844,0.1371522,-0.6344326,0.06977844,0.06640704,-0.6344326,0.3731055,-0.6355906,-0.2164924,0.6402719,0.07074516
0.07003784,0.1368582,-0.634882,0.07003784,0.06611307,-0.634882,0.3737563,-0.6373027,-0.2168907,0.6380517,0.07074516
0.0700407,0.136785,-0.634666,0.0700407,0.06603988,-0.634666,0.3746012,-0.6368139,-0.2180499,0.6376491,0.07074516
0.07018185,0.1370137,-0.6347868,0.07018185,0.06626852,-0.6347868,0.3755488,-0.6374,-0.2191745,0.6361187,0.07074516
0.07040644,0.1368527,-0.6349673,0.07040644,0.06610759,-0.6349673,0.3775874,-0.6382731,-0.2202583,0.6336574,0.07074516
0.07032871,0.1369157,-0.6347344,0.07032871,0.06617053,-0.6347344,0.3802898,-0.6393098,-0.2220397,0.6303658,0.07074516
0.07053399,0.1372159,-0.6341295,0.07053399,0.0664707,-0.6341295,0.3832847,-0.6399851,-0.2240915,0.6271324,0.07074516
0.07066989,0.1372616,-0.633666,0.07066989,0.06651647,-0.633666,0.3855113,-0.6393626,-0.2267899,0.6254303,0.07074516
0.07071447,0.137536,-0.6326976,0.07071447,0.06679089,-0.6326976,0.3889999,-0.6378179,-0.2305084,0.6234848,0.07074516
0.07068801,0.1376102,-0.6318424,0.07068801,0.06686504,-0.6318424,0.3925543,-0.6365973,-0.2345183,0.6210041,0.07074516
0.07073331,0.1379302,-0.6309297,0.07073331,0.067185,-0.6309297,0.3961249,-0.6354873,-0.2383786,0.6183985,0.07074516
0.07103825,0.1385243,-0.629436,0.07103825,0.06777914,-0.629436,0.4011986,-0.6339947,-0.2435047,0.6146511,0.07074516
0.07125044,0.1388965,-0.6278732,0.07125044,0.06815131,-0.6278732,0.4054396,-0.6318731,-0.2483774,0.612098,0.07074516
0.0716176,0.1395307,-0.6261973,0.0716176,0.0687855,-0.6261973,0.4096287,-0.628239,-0.254158,0.6106749,0.07074516
0.07190228,0.1403687,-0.6244948,0.07190228,0.06962354,-0.6244948,0.4152799,-0.6258785,-0.2598045,0.6068941,0.07074516
0.07202172,0.1417696,-0.6227975,0.07202172,0.07102449,-0.6227975,0.4221361,-0.6246481,-0.2647455,0.60127,0.07074516
0.07213902,0.1432083,-0.6208253,0.07213902,0.07246311,-0.6208253,0.4282582,-0.6228101,-0.2703925,0.5963141,0.07074516
0.07211089,0.1452143,-0.6183894,0.07211089,0.07446916,-0.6183894,0.4360438,-0.6206033,-0.2777338,0.5895603,0.07074516
0.07210612,0.147944,-0.6160331,0.07210612,0.07719882,-0.6160331,0.4470887,-0.6179123,-0.28288,0.5816142,0.07074516
