posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3328867,0.1377413,-0.638612,0.3328867,0.08485468,-0.638612,0.6784787,0.1783188,0.6436779,0.305856,0.05288665
0.3329003,0.1377811,-0.6387401,0.3329003,0.08489449,-0.6387401,0.6793408,0.1789217,0.6430479,0.3049138,0.05288665
0.3327732,0.1377671,-0.6389253,0.3327732,0.08488043,-0.6389253,0.6798825,0.1791168,0.6427047,0.3043149,0.05288665
0.3326867,0.1377387,-0.6389701,0.3326867,0.08485205,-0.6389701,0.6800759,0.1794686,0.642671,0.3037462,0.05288665
0.3324423,0.1378748,-0.6392119,0.3324423,0.08498819,-0.6392119,0.6805586,0.1799087,0.6424372,0.3028982,0.05288665
0.3323994,0.1378877,-0.6393974,0.3323994,0.08500107,-0.6393974,0.6812858,0.1802034,0.6419567,0.3021058,0.05288665
0.3324714,0.1380677,-0.639564,0.3324714,0.08518107,-0.639564,0.6827004,0.1805546,0.6408773,0.3009925,0.05288665
0.3324714,0.1381638,-0.6397097,0.3324714,0.08527716,-0.6397097,0.6837974,0.1809373,0.6402378,0.2996307,0.05288665
0.3324633,0.1383004,-0.6396458,0.3324633,0.08541377,-0.6396458,0.6842293,0.1808935,0.6403054,0.2985244,0.05288665
0.3323388,0.138284,-0.6394401,0.3323388,0.08539732,-0.6394401,0.6842753,0.1805899,0.640856,0.2974196,0.05288665
0.3322241,0.1384261,-0.6393197,0.3322241,0.08553942,-0.6393197,0.684573,0.1800992,0.6413473,0.2959691,0.05288665
0.3322258,0.1385362,-0.6392238,0.3322258,0.08564956,-0.6392238,0.6853417,0.1797129,0.641372,0.2943672,0.05288665
0.3320923,0.1386242,-0.6390402,0.3320923,0.08573754,-0.6390402,0.6866568,0.1789574,0.6411888,0.2921533,0.05288665
0.3319125,0.1387506,-0.6388996,0.3319125,0.0858639,-0.6388996,0.6877322,0.1778594,0.6414303,0.2897548,0.05288665
0.3319011,0.1389685,-0.6385145,0.3319011,0.08608182,-0.6385145,0.6890177,0.1762849,0.6417179,0.2870128,0.05288665
0.3317449,0.1392369,-0.6382804,0.3317449,0.08635028,-0.6382804,0.6909615,0.1747268,0.6414137,0.2839564,0.05288665
0.3316245,0.1395223,-0.6377754,0.3316245,0.08663566,-0.6377754,0.6938608,0.1722092,0.6408473,0.2796709,0.05288665
0.3316565,0.1398952,-0.637141,0.3316565,0.08700855,-0.637141,0.6961622,0.1691378,0.6410177,0.2754032,0.05288665
0.3315535,0.1404796,-0.6359711,0.3315535,0.08759291,-0.6359711,0.699927,0.1635893,0.6413053,0.2684554,0.05288665
0.3315039,0.1414232,-0.6348412,0.3315039,0.08853658,-0.6348412,0.7044949,0.1572278,0.6411065,0.2606699,0.05288665
0.3316178,0.1426153,-0.6337533,0.3316178,0.08972867,-0.6337533,0.7094793,0.1513295,0.6401351,0.2529142,0.05288665
0.3317788,0.1447392,-0.6327105,0.3317788,0.0918525,-0.6327105,0.7182727,0.145558,0.63578,0.2422416,0.05288665
0.3318529,0.1480217,-0.6313889,0.3318529,0.09513505,-0.6313889,0.7291344,0.1395677,0.6297613,0.2286582,0.05288665
0.3316205,0.1513066,-0.6294417,0.3316205,0.09841998,-0.6294417,0.7388795,0.1324623,0.6243066,0.2162223,0.05288665
0.3304017,0.1555498,-0.6248887,0.3304017,0.1026631,-0.6248887,0.7447548,0.1196471,0.6237162,0.2049462,0.05288665
0.3296947,0.1603267,-0.6181254,0.3296947,0.1074401,-0.6181254,0.7472944,0.1067807,0.6252301,0.1980816,0.05288665
0.3285663,0.1662483,-0.6095469,0.3285663,0.1133617,-0.6095469,0.747638,0.09526444,0.6299869,0.1872931,0.05288665
0.3271515,0.1729696,-0.6018806,0.3271515,0.1200829,-0.6018806,0.7419944,0.0802028,0.640053,0.1826034,0.05288665
0.3271515,0.1729696,-0.6018806,0.3271515,0.1200829,-0.6018806,0.7419944,0.0802028,0.640053,0.1826034,0.05288665
0.3257053,0.1810706,-0.5975554,0.3257053,0.1281839,-0.5975554,0.7433776,0.06442723,0.642774,0.1734377,0.05288665
0.3196104,0.2022204,-0.5920405,0.3196104,0.1493338,-0.5920405,0.7710598,0.05463918,0.6183837,0.1417145,0.05288665
0.3170888,0.2127724,-0.5874257,0.3170888,0.1598857,-0.5874257,0.7838644,0.05291604,0.6055359,0.1268182,0.05288665
0.3153381,0.2221515,-0.5792618,0.3153381,0.1692649,-0.5792618,0.7781145,0.04071022,0.6145248,0.1234494,0.05288665
0.3130803,0.2306588,-0.5718465,0.3130803,0.1777721,-0.5718465,0.7730023,0.02833202,0.6225613,0.1186689,0.05288665
0.3109305,0.2396004,-0.5639324,0.3109305,0.1867138,-0.5639324,0.7687213,0.01701622,0.628615,0.1167104,0.05288665
0.3082612,0.2477479,-0.5568063,0.3082612,0.1948612,-0.5568063,0.7704156,0.01067051,0.6273211,0.1131996,0.05288665
0.3060389,0.2536604,-0.5478826,0.3060389,0.2007738,-0.5478826,0.7685211,0.00476778,0.6288561,0.1178671,0.05288665
0.3043633,0.2586052,-0.5389287,0.3043633,0.2057186,-0.5389287,0.7629791,-0.001614838,0.6345319,0.1234081,0.05288665
0.3016453,0.2644458,-0.5288107,0.3016453,0.2115591,-0.5288107,0.7583438,-0.006799875,0.6391994,0.1276424,0.05288665
0.300571,0.2660253,-0.5190437,0.300571,0.2131387,-0.5190437,0.7534344,-0.008564518,0.6434852,0.1348708,0.05288665
