posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.768857,1.532882,0.442242,-0.768857,11.1587,0.442242,-0.1602023,-0.7372956,0.2450667,-0.6088291,0.09
-0.7687619,1.532394,0.4427818,-0.7687619,11.15825,0.4427818,-0.1610405,-0.7366972,0.2454551,-0.6091757,0.09
-0.76855,1.532025,0.4432629,-0.76855,11.15794,0.4432629,-0.1619737,-0.7360298,0.245861,-0.6095712,0.09
-0.7681923,1.531842,0.4437976,-0.7681923,11.15781,0.4437976,-0.1625447,-0.73549,0.2456198,-0.6101678,0.09
-0.7677737,1.531767,0.4442863,-0.7677737,11.15774,0.4442863,-0.1629048,-0.7349786,0.2451693,-0.6108687,0.09
-0.7673591,1.531819,0.4448805,-0.7673591,11.15771,0.4448805,-0.1627429,-0.7347044,0.2438907,-0.6117529,0.09
-0.7669667,1.531728,0.4453495,-0.7669667,11.15761,0.4453495,-0.163225,-0.7342812,0.2433628,-0.6123425,0.09
-0.7665064,1.531546,0.4458845,-0.7665064,11.15745,0.4458845,-0.1638458,-0.7339612,0.2430712,-0.612676,0.09
-0.7661227,1.531336,0.4464077,-0.7661227,11.15725,0.4464077,-0.1647823,-0.7334258,0.2431532,-0.6130335,0.09
-0.7656136,1.53097,0.4470177,-0.7656136,11.15696,0.4470177,-0.1659429,-0.7328185,0.2433341,-0.6133747,0.09
-0.7656136,1.53097,0.4470177,-0.7656136,11.15696,0.4470177,-0.1659429,-0.7328185,0.2433341,-0.6133747,0.09
-0.7645341,1.53022,0.448076,-0.7645341,11.15626,0.448076,-0.1686333,-0.7314489,0.2441917,-0.6139346,0.09
-0.7640579,1.529844,0.4486767,-0.7640579,11.15587,0.4486767,-0.1698697,-0.7306585,0.2444569,-0.6144292,0.09
-0.763536,1.529532,0.4493541,-0.763536,11.15552,0.4493541,-0.1710439,-0.7298974,0.244701,-0.6149108,0.09
-0.7628962,1.529201,0.4499476,-0.7628962,11.1552,0.4499476,-0.172012,-0.7291996,0.2446679,-0.6154816,0.09
-0.762259,1.52897,0.4506181,-0.762259,11.15502,0.4506181,-0.1729632,-0.7283338,0.2450519,-0.6160871,0.09
-0.7616769,1.52876,0.4514942,-0.7616769,11.15477,0.4514942,-0.1737082,-0.7275209,0.245468,-0.616672,0.09
-0.7609704,1.52852,0.4521003,-0.7609704,11.15453,0.4521003,-0.1745389,-0.7267694,0.2454076,-0.6173472,0.09
-0.7602156,1.528358,0.452803,-0.7602156,11.15427,0.452803,-0.1752263,-0.7260146,0.2452206,-0.6181144,0.09
-0.7595,1.52821,0.4533657,-0.7595,11.15406,0.4533657,-0.1755868,-0.7253767,0.2447731,-0.6189378,0.09
-0.7589153,1.52814,0.4539881,-0.7589153,11.15389,0.4539881,-0.1761544,-0.7246816,0.2448812,-0.6195478,0.09
-0.7582461,1.528094,0.4546422,-0.7582461,11.15387,0.4546422,-0.1768954,-0.7241238,0.2444913,-0.6201425,0.09
-0.7576486,1.528136,0.4551682,-0.7576486,11.15392,0.4551682,-0.1772002,-0.7235777,0.2444061,-0.6207263,0.09
-0.7570888,1.528221,0.4557213,-0.7570888,11.15397,0.4557213,-0.1773131,-0.7231953,0.2443552,-0.6211596,0.09
-0.7565882,1.528312,0.4562761,-0.7565882,11.154,0.4562761,-0.1773859,-0.7228578,0.2438547,-0.6217281,0.09
-0.7560756,1.528491,0.4568967,-0.7560756,11.15406,0.4568967,-0.1771319,-0.7228027,0.2429586,-0.6222153,0.09
-0.7555865,1.528603,0.4573768,-0.7555865,11.15413,0.4573768,-0.1770465,-0.7227324,0.2421358,-0.6226417,0.09
-0.7552004,1.528906,0.4579124,-0.7552004,11.15436,0.4579124,-0.1771133,-0.7226991,0.241429,-0.6229357,0.09
-0.7548616,1.529349,0.4583102,-0.7548616,11.15475,0.4583102,-0.1771315,-0.7229749,0.2405466,-0.622952,0.09
-0.754416,1.529717,0.4586127,-0.754416,11.15508,0.4586127,-0.176839,-0.7232836,0.239418,-0.6231114,0.09
-0.7540606,1.530293,0.4590364,-0.7540606,11.15559,0.4590364,-0.1759641,-0.7239912,0.2376553,-0.6232122,0.09
-0.7537675,1.530925,0.4595883,-0.7537675,11.15617,0.4595883,-0.17527,-0.72448,0.2361243,-0.6234216,0.09
-0.7534872,1.531415,0.4599118,-0.7534872,11.15668,0.4599118,-0.1744664,-0.7251052,0.234624,-0.6234867,0.09
-0.7533649,1.53192,0.4602556,-0.7533649,11.15713,0.4602556,-0.173949,-0.7255457,0.2330781,-0.6236985,0.09
-0.7532208,1.532523,0.4605913,-0.7532208,11.15776,0.4605913,-0.1731523,-0.7262172,0.2310718,-0.6238852,0.09
-0.7529486,1.532987,0.4608049,-0.7529486,11.15823,0.4608049,-0.1724161,-0.7270417,0.2288041,-0.6239645,0.09
-0.7527668,1.533509,0.4610815,-0.7527668,11.1587,0.4610815,-0.1713341,-0.7282077,0.2263345,-0.6238036,0.09
-0.7526596,1.533908,0.4611926,-0.7526596,11.15909,0.4611926,-0.1704614,-0.7290633,0.2247981,-0.6235988,0.09
-0.7526596,1.533908,0.4611926,-0.7526596,11.15909,0.4611926,-0.1704614,-0.7290633,0.2247981,-0.6235988,0.09
-0.7529093,1.534554,0.462109,-0.7529093,11.15963,0.462109,-0.1696928,-0.7299845,0.2237296,-0.6231149,0.09
-0.7529917,1.534714,0.4624298,-0.7529917,11.15979,0.4624298,-0.1694884,-0.7301523,0.223475,-0.6230652,0.09
-0.7532468,1.534839,0.4629103,-0.7532468,11.15994,0.4629103,-0.1692804,-0.7301143,0.2234134,-0.6231884,0.09
-0.7533826,1.534884,0.4633435,-0.7533826,11.16013,0.4633435,-0.1693858,-0.7300318,0.2232191,-0.623326,0.09
-0.7535772,1.534833,0.4637271,-0.7535772,11.1601,0.4637271,-0.1694178,-0.7299144,0.2234782,-0.623362,0.09
-0.7536778,1.534591,0.46394,-0.7536778,11.15989,0.46394,-0.1694561,-0.7298805,0.2235483,-0.6233661,0.09
-0.7540041,1.534461,0.4642893,-0.7540041,11.15977,0.4642893,-0.1694744,-0.7297941,0.2239809,-0.6233069,0.09
-0.75447,1.53426,0.4648541,-0.75447,11.15951,0.4648541,-0.1693869,-0.7297041,0.2247518,-0.6231587,0.09
-0.754908,1.534168,0.4652458,-0.754908,11.15942,0.4652458,-0.1694405,-0.7295385,0.2256354,-0.6230187,0.09
-0.7553788,1.53425,0.4655323,-0.7553788,11.15958,0.4655323,-0.1699485,-0.7291963,0.2267144,-0.6228893,0.09
-0.755767,1.5345,0.4659253,-0.755767,11.15985,0.4659253,-0.1698297,-0.7294291,0.2265482,-0.6227095,0.09
-0.7557325,1.534754,0.4658785,-0.7557325,11.16024,0.4658785,-0.1690695,-0.7301985,0.2250261,-0.6225664,0.09
-0.7559055,1.535194,0.4659408,-0.7559055,11.16063,0.4659408,-0.1677563,-0.7310763,0.2231056,-0.6225827,0.09
-0.7560567,1.535802,0.4659671,-0.7560567,11.16135,0.4659671,-0.1663588,-0.7320128,0.2213387,-0.622488,0.09
-0.7562803,1.536242,0.4659353,-0.7562803,11.16181,0.4659353,-0.1654925,-0.7326525,0.2205041,-0.6222624,0.09
-0.7565869,1.536865,0.4660555,-0.7565869,11.1625,0.4660555,-0.1649032,-0.7330405,0.2199195,-0.6221688,0.09
-0.7569513,1.537436,0.4660084,-0.7569513,11.16301,0.4660084,-0.163788,-0.7334765,0.2188216,-0.6223367,0.09
-0.7572728,1.538,0.4660316,-0.7572728,11.16356,0.4660316,-0.1630532,-0.7340115,0.2175119,-0.622358,0.09
-0.7576773,1.538481,0.46603,-0.7576773,11.16411,0.46603,-0.1622754,-0.7345197,0.2168832,-0.622181,0.09
-0.7576773,1.538481,0.46603,-0.7576773,11.16411,0.46603,-0.1622754,-0.7345197,0.2168832,-0.622181,0.09
-0.7585469,1.539783,0.4658221,-0.7585469,11.16547,0.4658221,-0.160814,-0.7352672,0.216848,-0.6216897,0.09
-0.7588729,1.540476,0.4655637,-0.7588729,11.16615,0.4655637,-0.159531,-0.7361198,0.2153733,-0.6215238,0.09
-0.7588192,1.54126,0.4651625,-0.7588192,11.16694,0.4651625,-0.1570999,-0.7375569,0.2126535,-0.6213759,0.09
-0.7587684,1.542163,0.4649731,-0.7587684,11.16787,0.4649731,-0.1544063,-0.7391245,0.2097574,-0.6211727,0.09
-0.7587223,1.543051,0.464492,-0.7587223,11.16871,0.464492,-0.1512423,-0.7408676,0.2064036,-0.6209981,0.09
-0.7588315,1.543839,0.4641103,-0.7588315,11.16948,0.4641103,-0.1487262,-0.7424684,0.2040782,-0.6204622,0.09
-0.7591856,1.544499,0.4637948,-0.7591856,11.17018,0.4637948,-0.1468441,-0.7435874,0.2029125,-0.6199524,0.09
-0.7596483,1.545133,0.4635636,-0.7596483,11.17087,0.4635636,-0.1459735,-0.7441592,0.202666,-0.6195526,0.09
-0.7603405,1.545654,0.4632679,-0.7603405,11.17137,0.4632679,-0.145491,-0.7445501,0.2027656,-0.6191638,0.09
-0.7610002,1.546352,0.4628013,-0.7610002,11.17204,0.4628013,-0.144925,-0.7453455,0.2020416,-0.6185758,0.09
-0.7615891,1.547069,0.4623245,-0.7615891,11.17272,0.4623245,-0.1440666,-0.746393,0.201188,-0.617791,0.09
-0.7621462,1.547744,0.4618258,-0.7621462,11.17336,0.4618258,-0.1425202,-0.7476606,0.2000953,-0.6169714,0.09
-0.7627633,1.548522,0.4613588,-0.7627633,11.17405,0.4613588,-0.1410276,-0.7487761,0.1990595,-0.6162961,0.09
-0.7632653,1.549212,0.4608973,-0.7632653,11.17477,0.4608973,-0.1396867,-0.749878,0.1979764,-0.6156102,0.09
-0.7638077,1.549893,0.4603543,-0.7638077,11.17545,0.4603543,-0.1381908,-0.7508946,0.1968597,-0.6150666,0.09
-0.7642576,1.550547,0.459767,-0.7642576,11.17612,0.459767,-0.1366741,-0.751959,0.1954079,-0.6145679,0.09
-0.7649336,1.551238,0.4592513,-0.7649336,11.17676,0.4592513,-0.1352768,-0.7530627,0.1941801,-0.6139145,0.09
-0.7656714,1.551894,0.4587166,-0.7656714,11.1774,0.4587166,-0.1344246,-0.7540619,0.1929852,-0.6132516,0.09
-0.7663761,1.552532,0.4578952,-0.7663761,11.17808,0.4578952,-0.1337292,-0.7552443,0.1920628,-0.6122373,0.09
-0.7670642,1.553159,0.4572588,-0.7670642,11.17876,0.4572588,-0.1330068,-0.7563555,0.1910531,-0.6113381,0.09
-0.7678343,1.553792,0.4566467,-0.7678343,11.17935,0.4566467,-0.1317858,-0.7576991,0.1900847,-0.6102397,0.09
-0.768643,1.554539,0.4560559,-0.768643,11.18001,0.4560559,-0.1307784,-0.7588695,0.1887448,-0.6094173,0.09
-0.7693814,1.5553,0.4554919,-0.7693814,11.18076,0.4554919,-0.1295771,-0.7598193,0.1873263,-0.6089279,0.09
-0.7701151,1.556045,0.4549671,-0.7701151,11.18145,0.4549671,-0.1280768,-0.7607923,0.1855926,-0.6085614,0.09
-0.7708052,1.556984,0.4544722,-0.7708052,11.18234,0.4544722,-0.1265434,-0.7617301,0.1834379,-0.6083623,0.09
-0.7714459,1.557827,0.453988,-0.7714459,11.1832,0.453988,-0.1248985,-0.7626703,0.1812893,-0.6081682,0.09
-0.7721246,1.558677,0.4534822,-0.7721246,11.18407,0.4534822,-0.1234078,-0.7634314,0.1792785,-0.6081138,0.09
-0.7729141,1.55956,0.4529183,-0.7729141,11.18496,0.4529183,-0.1218055,-0.7641832,0.1774229,-0.6080366,0.09
-0.7736437,1.56029,0.4523661,-0.7736437,11.1857,0.4523661,-0.1204737,-0.7648796,0.1756441,-0.6079428,0.09
-0.7742281,1.560975,0.4517858,-0.7742281,11.18648,0.4517858,-0.1193374,-0.7656048,0.1738838,-0.6077601,0.09
-0.7747808,1.561458,0.451249,-0.7747808,11.18711,0.451249,-0.118017,-0.7662888,0.1720572,-0.6076757,0.09
-0.7754055,1.561824,0.4506607,-0.7754055,11.18756,0.4506607,-0.1170135,-0.7669814,0.1703573,-0.607475,0.09
-0.7759469,1.562159,0.4499761,-0.7759469,11.18792,0.4499761,-0.1161012,-0.7674015,0.1693482,-0.6074014,0.09
-0.7762442,1.562275,0.449286,-0.7762442,11.1881,0.449286,-0.1153053,-0.7678362,0.1680583,-0.6073621,0.09
-0.7766067,1.562453,0.4486483,-0.7766067,11.18831,0.4486483,-0.1142992,-0.7683161,0.1666414,-0.6073358,0.09
-0.7766576,1.562535,0.447821,-0.7766576,11.1885,0.447821,-0.1138665,-0.7687158,0.1653495,-0.6072643,0.09
-0.7770618,1.562456,0.4472127,-0.7770618,11.18851,0.4472127,-0.1134424,-0.7688342,0.1647057,-0.6073688,0.09
-0.7774295,1.562179,0.4464948,-0.7774295,11.18827,0.4464948,-0.1139301,-0.7689915,0.1642623,-0.6071985,0.09
-0.7777604,1.561715,0.4458035,-0.7777604,11.18783,0.4458035,-0.1142887,-0.7692642,0.1652126,-0.6065274,0.09
-0.778172,1.561286,0.4448305,-0.778172,11.18742,0.4448305,-0.1151154,-0.7693716,0.1657616,-0.6060849,0.09
-0.7786807,1.560828,0.444007,-0.7786807,11.18696,0.444007,-0.1159867,-0.7695251,0.1673461,-0.6052878,0.09
-0.7791076,1.560446,0.442993,-0.7791076,11.1866,0.442993,-0.1169605,-0.7697947,0.1684112,-0.6044618,0.09
-0.7796791,1.56023,0.4421823,-0.7796791,11.18635,0.4421823,-0.1177899,-0.7701874,0.1692017,-0.6035791,0.09
-0.7801844,1.560016,0.4413055,-0.7801844,11.18616,0.4413055,-0.1184583,-0.7705492,0.1697524,-0.6028315,0.09
-0.7807082,1.559962,0.4404038,-0.7807082,11.1861,0.4404038,-0.1191749,-0.770936,0.1705114,-0.601981,0.09
-0.7812039,1.559966,0.4395559,-0.7812039,11.18613,0.4395559,-0.1190594,-0.7716616,0.1708476,-0.6009779,0.09
-0.7816907,1.56023,0.4385037,-0.7816907,11.18644,0.4385037,-0.1185037,-0.7724622,0.1705766,-0.6001356,0.09
-0.7820032,1.560762,0.4374534,-0.7820032,11.187,0.4374534,-0.1172211,-0.7733142,0.1697633,-0.5995206,0.09
-0.7821007,1.561065,0.4361119,-0.7821007,11.18738,0.4361119,-0.1158895,-0.7743611,0.1682666,-0.5988497,0.09
-0.7823173,1.561673,0.435083,-0.7823173,11.18809,0.435083,-0.1140596,-0.7754748,0.1663923,-0.5982832,0.09
-0.7825677,1.562257,0.4338661,-0.7825677,11.18873,0.4338661,-0.1126671,-0.7763791,0.1650161,-0.5977553,0.09
-0.7828723,1.562744,0.4328777,-0.7828723,11.18923,0.4328777,-0.1111533,-0.7772591,0.1637911,-0.5972318,0.09
-0.7831838,1.563182,0.4320068,-0.7831838,11.18976,0.4320068,-0.1100881,-0.7778749,0.1630408,-0.5968325,0.09
-0.7836089,1.563565,0.4310988,-0.7836089,11.19012,0.4310988,-0.1095218,-0.7781577,0.1632868,-0.5965006,0.09
-0.7841944,1.563834,0.4302151,-0.7841944,11.19034,0.4302151,-0.1089001,-0.7785504,0.1635384,-0.596033,0.09
-0.7846673,1.564153,0.4293776,-0.7846673,11.19072,0.4293776,-0.108552,-0.7787134,0.1643459,-0.5956613,0.09
-0.7850766,1.564455,0.4285733,-0.7850766,11.19095,0.4285733,-0.1074884,-0.7791166,0.164392,-0.5953141,0.09
-0.7852243,1.564744,0.4275389,-0.7852243,11.1913,0.4275389,-0.106134,-0.7797011,0.1636899,-0.5949854,0.09
-0.7853529,1.56519,0.4266316,-0.7853529,11.19171,0.4266316,-0.1044131,-0.7802584,0.1627789,-0.5948091,0.09
-0.7855124,1.56559,0.4255774,-0.7855124,11.19213,0.4255774,-0.1029278,-0.7808273,0.1619252,-0.5945544,0.09
-0.785532,1.565991,0.4244922,-0.785532,11.19257,0.4244922,-0.1013228,-0.7814788,0.1610435,-0.5942135,0.09
-0.785677,1.566457,0.4234602,-0.785677,11.19306,0.4234602,-0.09960338,-0.7821732,0.1601181,-0.5938405,0.09
-0.7857339,1.566847,0.4224415,-0.7857339,11.19344,0.4224415,-0.0978774,-0.7830622,0.1592607,-0.5931861,0.09
-0.786029,1.567291,0.4215672,-0.786029,11.19382,0.4215672,-0.09661411,-0.7837806,0.158728,-0.5925868,0.09
-0.786272,1.567587,0.4205688,-0.786272,11.19413,0.4205688,-0.09564634,-0.7842173,0.15916,-0.59205,0.09
-0.7864474,1.567687,0.4196955,-0.7864474,11.19424,0.4196955,-0.09501774,-0.7845487,0.1595894,-0.5915963,0.09
-0.7865214,1.56773,0.4187938,-0.7865214,11.19431,0.4187938,-0.09416129,-0.7849407,0.1599005,-0.5911292,0.09
-0.7865534,1.56785,0.4178892,-0.7865534,11.19444,0.4178892,-0.09351087,-0.7853158,0.1600773,-0.5906862,0.09
-0.7865257,1.567874,0.4169034,-0.7865257,11.19444,0.4169034,-0.09251142,-0.7857867,0.1598848,-0.5902693,0.09
-0.7864249,1.568005,0.4159428,-0.7864249,11.19453,0.4159428,-0.09152053,-0.7864352,0.159008,-0.5897968,0.09
-0.7864077,1.56813,0.4149364,-0.7864077,11.1946,0.4149364,-0.09068804,-0.7870659,0.1584083,-0.5892451,0.09
-0.7863436,1.568037,0.4139735,-0.7863436,11.19448,0.4139735,-0.09021024,-0.7878105,0.1579709,-0.5884403,0.09
-0.7863008,1.56793,0.4128748,-0.7863008,11.19434,0.4128748,-0.08987574,-0.7884443,0.1579604,-0.587645,0.09
-0.7862866,1.567672,0.4118173,-0.7862866,11.19411,0.4118173,-0.0900793,-0.7891549,0.1581173,-0.5866168,0.09
-0.7862384,1.567409,0.4109358,-0.7862384,11.19383,0.4109358,-0.09054205,-0.7898595,0.1587187,-0.5854335,0.09
-0.7860799,1.567273,0.4100275,-0.7860799,11.1937,0.4100275,-0.09036627,-0.790546,0.1586968,-0.5845395,0.09
-0.7860793,1.567174,0.4091694,-0.7860793,11.19348,0.4091694,-0.08983307,-0.7912875,0.1578674,-0.5838426,0.09
-0.7861062,1.566906,0.4084804,-0.7861062,11.19313,0.4084804,-0.0892811,-0.7917998,0.1576228,-0.5832984,0.09
-0.7860647,1.566587,0.4077568,-0.7860647,11.19287,0.4077568,-0.09028587,-0.7918486,0.1582506,-0.5829074,0.09
-0.7860554,1.566395,0.4071637,-0.7860554,11.19278,0.4071637,-0.09154645,-0.7919938,0.1589219,-0.5823306,0.09
-0.7859932,1.566205,0.4064978,-0.7859932,11.19269,0.4064978,-0.09257291,-0.7922642,0.1590541,-0.581764,0.09
-0.7857728,1.565784,0.4058191,-0.7857728,11.19236,0.4058191,-0.0931356,-0.7924159,0.1589507,-0.5814959,0.09
-0.7857352,1.565579,0.4054527,-0.7857352,11.19217,0.4054527,-0.09405248,-0.7924984,0.1591153,-0.5811908,0.09
-0.7857145,1.56547,0.404846,-0.7857145,11.1921,0.404846,-0.09539925,-0.7925216,0.1594065,-0.5808597,0.09
-0.7856928,1.565372,0.4043938,-0.7856928,11.19203,0.4043938,-0.09619296,-0.7925531,0.1594258,-0.5806806,0.09
-0.7856511,1.565506,0.4040003,-0.7856511,11.1922,0.4040003,-0.09632022,-0.792712,0.1589381,-0.5805761,0.09
-0.7854871,1.565791,0.4034603,-0.7854871,11.19254,0.4034603,-0.09602664,-0.7931909,0.158019,-0.5802217,0.09
-0.785394,1.566057,0.4030701,-0.785394,11.19289,0.4030701,-0.09494378,-0.793767,0.1567741,-0.5799496,0.09
-0.785363,1.566267,0.4028329,-0.785363,11.19319,0.4028329,-0.09398022,-0.7942183,0.1561936,-0.5796453,0.09
-0.7853516,1.566457,0.4026806,-0.7853516,11.19343,0.4026806,-0.09338934,-0.794099,0.1564091,-0.5798461,0.09
-0.7854621,1.566744,0.4025561,-0.7854621,11.19368,0.4025561,-0.09326659,-0.793687,0.1572012,-0.5802156,0.09
-0.7855152,1.566944,0.4025137,-0.7855152,11.19384,0.4025137,-0.09271064,-0.7934573,0.1572738,-0.5805991,0.09
-0.7855434,1.567112,0.4026284,-0.7855434,11.19393,0.4026284,-0.09164023,-0.7931945,0.1570054,-0.5812004,0.09
-0.7854736,1.567224,0.4026183,-0.7854736,11.19407,0.4026183,-0.09097225,-0.793004,0.1566251,-0.5816677,0.09
-0.785439,1.567574,0.4026153,-0.785439,11.1944,0.4026153,-0.08988028,-0.792696,0.1564474,-0.5823047,0.09
-0.7853202,1.567844,0.4025688,-0.7853202,11.19466,0.4025688,-0.08889476,-0.7925396,0.1562981,-0.5827089,0.09
-0.785309,1.568173,0.4027065,-0.785309,11.19496,0.4027065,-0.0877351,-0.7922428,0.1562251,-0.5833073,0.09
-0.7851859,1.568546,0.4029143,-0.7851859,11.19538,0.4029143,-0.08707099,-0.7918885,0.1562134,-0.5838911,0.09
-0.7850922,1.568775,0.4030049,-0.7850922,11.19557,0.4030049,-0.08640272,-0.7915846,0.1557517,-0.5845253,0.09
-0.7850509,1.569072,0.4032567,-0.7850509,11.19583,0.4032567,-0.08592629,-0.7912894,0.1555059,-0.5850605,0.09
-0.7850509,1.569072,0.4032567,-0.7850509,11.19583,0.4032567,-0.08592629,-0.7912894,0.1555059,-0.5850605,0.09
-0.7850509,1.569072,0.4032567,-0.7850509,11.19583,0.4032567,-0.08592629,-0.7912894,0.1555059,-0.5850605,0.09
-0.7848691,1.570249,0.4042643,-0.7848691,11.19697,0.4042643,-0.0843068,-0.7905878,0.1534967,-0.5867727,0.09
-0.784642,1.570617,0.4047033,-0.784642,11.19741,0.4047033,-0.08331198,-0.7902933,0.1520662,-0.5876831,0.09
-0.7843822,1.571046,0.4051287,-0.7843822,11.19779,0.4051287,-0.08210704,-0.7897716,0.1509399,-0.5888433,0.09
-0.7841151,1.571354,0.4055248,-0.7841151,11.19817,0.4055248,-0.08166679,-0.7891598,0.1498816,-0.5899939,0.09
-0.7838713,1.571831,0.4061193,-0.7838713,11.19872,0.4061193,-0.08144638,-0.7883722,0.1488384,-0.5913401,0.09
-0.7835841,1.572257,0.4067041,-0.7835841,11.19922,0.4067041,-0.08102685,-0.7875205,0.1471425,-0.5929547,0.09
-0.7833167,1.572786,0.407364,-0.7833167,11.19978,0.407364,-0.08056676,-0.7864251,0.1455516,-0.5948607,0.09
-0.7830962,1.573395,0.4081218,-0.7830962,11.20039,0.4081218,-0.07996227,-0.7851694,0.1440301,-0.5969676,0.09
-0.7827479,1.573898,0.4087468,-0.7827479,11.20093,0.4087468,-0.07919957,-0.7838693,0.1427081,-0.5990916,0.09
-0.7822663,1.574465,0.4093955,-0.7822663,11.20157,0.4093955,-0.07842284,-0.7824811,0.1417627,-0.6012292,0.09
