posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8825753,0.1746395,0.6512101,-0.8825753,9.578795,0.6512101,0.01398438,0.2170273,-0.421148,0.8805327,0.1008386
-0.8826275,0.1744649,0.651246,-0.8826275,9.578621,0.651246,0.01396572,0.217694,-0.4213062,0.8802928,0.1008386
-0.8826315,0.174453,0.6511695,-0.8826315,9.578609,0.6511695,0.01372952,0.2185529,-0.4213214,0.8800763,0.1008386
-0.8824569,0.1744745,0.6513869,-0.8824569,9.57863,0.6513869,0.01382578,0.2191061,-0.4213258,0.8799352,0.1008386
-0.8824666,0.1745834,0.6513216,-0.8824666,9.578739,0.6513216,0.01385485,0.2187967,-0.4213182,0.8800154,0.1008386
-0.8823895,0.1744699,0.6513163,-0.8823895,9.578626,0.6513163,0.01366969,0.2189922,-0.4212472,0.8800036,0.1008386
-0.8825296,0.1744862,0.6512941,-0.8825296,9.578642,0.6512941,0.01385807,0.21878,-0.4212131,0.8800698,0.1008386
-0.8825296,0.1744862,0.6512941,-0.8825296,9.578642,0.6512941,0.01385807,0.21878,-0.4212131,0.8800698,0.1008386
-0.8824469,0.1745589,0.6510415,-0.8824469,9.578714,0.6510415,0.01368005,0.2189287,-0.4213138,0.8799874,0.1008386
-0.8823776,0.1742816,0.6508572,-0.8823776,9.578438,0.6508572,0.01380528,0.2188314,-0.4209812,0.8801688,0.1008386
-0.882455,0.1743371,0.6509962,-0.882455,9.578493,0.6509962,0.01385807,0.2187364,-0.4206775,0.8803368,0.1008386
-0.8824353,0.1742072,0.6509575,-0.8824353,9.578363,0.6509575,0.01389512,0.218649,-0.4204461,0.8804684,0.1008386
-0.8825238,0.174186,0.6509559,-0.8825238,9.578341,0.6509559,0.01391602,0.2188266,-0.419999,0.8806374,0.1008386
-0.8824897,0.1742737,0.650918,-0.8824897,9.578429,0.650918,0.01385807,0.2187972,-0.4198809,0.8807018,0.1008386
-0.8824849,0.1741774,0.650817,-0.8824849,9.578333,0.650817,0.01403809,0.2188743,-0.419614,0.8808071,0.1008386
-0.8826672,0.1741142,0.6507733,-0.8826672,9.57827,0.6507733,0.01389351,0.219157,-0.4191554,0.8809574,0.1008386
-0.8828201,0.1740632,0.6508273,-0.8828201,9.578218,0.6508273,0.01395131,0.2191864,-0.4188046,0.881116,0.1008386
-0.8830426,0.1741905,0.650928,-0.8830426,9.578346,0.650928,0.01391923,0.2191558,-0.4185039,0.881267,0.1008386
-0.8830643,0.1742203,0.6510618,-0.8830643,9.578376,0.6510618,0.01422263,0.2189646,-0.4180889,0.8815066,0.1008386
-0.8833193,0.1740973,0.6513568,-0.8833193,9.578253,0.6513568,0.01421687,0.2188685,-0.4176014,0.8817616,0.1008386
-0.8834739,0.1742594,0.6514627,-0.8834739,9.578415,0.6514627,0.01435248,0.2188112,-0.4170786,0.8820211,0.1008386
-0.8835369,0.1742866,0.6516141,-0.8835369,9.578443,0.6516141,0.01430777,0.2190511,-0.4167473,0.8821188,0.1008386
-0.8836573,0.1743257,0.6516708,-0.8836573,9.578482,0.6516708,0.01429631,0.2188222,-0.4161999,0.8824342,0.1008386
-0.8837299,0.1742694,0.6518084,-0.8837299,9.578425,0.6518084,0.01434833,0.218492,-0.415912,0.8826509,0.1008386
-0.883954,0.174262,0.6518475,-0.883954,9.578418,0.6518475,0.01441257,0.2184104,-0.4157014,0.8827693,0.1008386
-0.8840514,0.1742487,0.6519347,-0.8840514,9.578404,0.6519347,0.01428744,0.2181519,-0.4154792,0.8829398,0.1008386
-0.8840542,0.174191,0.6520022,-0.8840542,9.578346,0.6520022,0.01444613,0.2183495,-0.4152485,0.8829969,0.1008386
-0.8843888,0.174144,0.6518193,-0.8843888,9.5783,0.6518193,0.01462196,0.218475,-0.4152867,0.882945,0.1008386
-0.8843377,0.1742048,0.6517998,-0.8843377,9.578361,0.6517998,0.01460004,0.2185661,-0.4152446,0.8829426,0.1008386
-0.8843226,0.1741614,0.6517897,-0.8843226,9.578318,0.6517897,0.01479722,0.2187679,-0.415199,0.8829108,0.1008386
-0.8843818,0.1741362,0.6517392,-0.8843818,9.578292,0.6517392,0.01475941,0.2188056,-0.4151596,0.8829206,0.1008386
-0.8844196,0.1740279,0.6516461,-0.8844196,9.578184,0.6516461,0.01484548,0.2186993,-0.4149894,0.8830255,0.1008386
-0.8844852,0.1740954,0.6516756,-0.8844852,9.578251,0.6516756,0.01496345,0.218748,-0.4149226,0.8830429,0.1008386
-0.8844067,0.1741054,0.6516742,-0.8844067,9.578261,0.6516742,0.0151185,0.2188141,-0.4149064,0.8830315,0.1008386
-0.8845322,0.173959,0.6517819,-0.8845322,9.578115,0.6517819,0.01513377,0.21903,-0.4149861,0.8829402,0.1008386
-0.8845179,0.1739833,0.6517384,-0.8845179,9.578139,0.6517384,0.0152705,0.2191577,-0.4152761,0.8827698,0.1008386
-0.8843073,0.1739633,0.6518359,-0.8843073,9.578119,0.6518359,0.01534546,0.2194308,-0.4156082,0.8825443,0.1008386
-0.884413,0.1738169,0.6518472,-0.884413,9.577972,0.6518472,0.0155255,0.2198378,-0.4160007,0.882255,0.1008386
-0.8843797,0.173702,0.6518439,-0.8843797,9.577858,0.6518439,0.01557581,0.219804,-0.4160512,0.8822386,0.1008386
-0.8840213,0.1736274,0.6520941,-0.8840213,9.577784,0.6520941,0.01601775,0.2196446,-0.4162176,0.882192,0.1008386
