posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8972737,0.1701717,0.294722,-0.8972737,9.591628,0.294722,0.9159439,0.3678821,-0.1465145,0.06513879,0.08353798
-0.8973866,0.1699357,0.2947855,-0.8973866,9.591393,0.2947855,0.9161047,0.3674481,-0.1466239,0.06508169,0.08353798
-0.8973376,0.16993,0.2947745,-0.8973376,9.591387,0.2947745,0.9163367,0.367053,-0.1460367,0.06536372,0.08353798
-0.8970883,0.1699207,0.2948906,-0.8970883,9.591377,0.2948906,0.9165589,0.3668727,-0.1449418,0.065698,0.08353798
-0.8970342,0.1699131,0.2948385,-0.8970342,9.59137,0.2948385,0.9167229,0.366576,-0.1444755,0.06609158,0.08353798
-0.8969817,0.1698236,0.2947792,-0.8969817,9.59128,0.2947792,0.9167684,0.3664008,-0.1445581,0.06625023,0.08353798
-0.8969437,0.1698363,0.2948225,-0.8969437,9.591292,0.2948225,0.9167294,0.3664636,-0.1447531,0.06601714,0.08353798
-0.8969437,0.1698363,0.2948225,-0.8969437,9.591292,0.2948225,0.9167294,0.3664636,-0.1447531,0.06601714,0.08353798
-0.8970006,0.1698561,0.2946719,-0.8970006,9.591312,0.2946719,0.9166333,0.3666165,-0.1450169,0.06592294,0.08353798
-0.8969105,0.1697485,0.2945786,-0.8969105,9.591205,0.2945786,0.9164861,0.3668687,-0.1454694,0.06556869,0.08353798
-0.8968446,0.1698,0.2945117,-0.8968446,9.591256,0.2945117,0.9164624,0.3669336,-0.1454671,0.06554096,0.08353798
-0.8968115,0.1698585,0.294808,-0.8968115,9.591314,0.294808,0.9164307,0.3670964,-0.1452369,0.06558517,0.08353798
-0.8968319,0.1698656,0.2948166,-0.8968319,9.591322,0.2948166,0.9163799,0.3673017,-0.1451034,0.06544062,0.08353798
-0.8967514,0.1698909,0.2947993,-0.8967514,9.591347,0.2947993,0.9164463,0.3673922,-0.1444435,0.06546134,0.08353798
-0.8967527,0.1698589,0.2946937,-0.8967527,9.591315,0.2946937,0.9164143,0.3676334,-0.1438801,0.0657967,0.08353798
-0.896757,0.1698742,0.2947121,-0.896757,9.591331,0.2947121,0.9164432,0.367767,-0.1433512,0.06580133,0.08353798
-0.8967454,0.1698456,0.2947483,-0.8967454,9.591302,0.2947483,0.9165244,0.3677833,-0.1427753,0.0658319,0.08353798
-0.8967857,0.1699867,0.2947136,-0.8967857,9.591443,0.2947136,0.9165965,0.3678162,-0.142172,0.06594848,0.08353798
-0.8967957,0.1700156,0.2946957,-0.8967957,9.591472,0.2946957,0.9166757,0.3678306,-0.1416527,0.06588496,0.08353798
-0.8969264,0.1699333,0.2947713,-0.8969264,9.59139,0.2947713,0.9166573,0.3679452,-0.1415774,0.06566203,0.08353798
-0.897022,0.1701293,0.2949874,-0.897022,9.591585,0.2949874,0.9166179,0.3682152,-0.1411112,0.06570297,0.08353798
-0.89709,0.1702139,0.2950215,-0.89709,9.59167,0.2950215,0.9167836,0.3682832,-0.1398284,0.06575297,0.08353798
-0.8973427,0.170188,0.2951052,-0.8973427,9.591644,0.2951052,0.9167924,0.36847,-0.1394654,0.06535336,0.08353798
-0.8974138,0.1701577,0.2951064,-0.8974138,9.591614,0.2951064,0.9168251,0.3683509,-0.1396641,0.06514188,0.08353798
-0.897613,0.1701493,0.2950226,-0.897613,9.591606,0.2950226,0.916756,0.3685529,-0.1398417,0.06458811,0.08353798
-0.8977773,0.1700721,0.2951143,-0.8977773,9.591528,0.2951143,0.9167137,0.3686063,-0.1399985,0.06454369,0.08353798
-0.8978328,0.1701121,0.295143,-0.8978328,9.591568,0.295143,0.9166923,0.3686601,-0.1400058,0.06452429,0.08353798
-0.8980715,0.1701188,0.2950937,-0.8980715,9.591576,0.2950937,0.916672,0.3687325,-0.1400027,0.06440548,0.08353798
-0.8981711,0.170176,0.2950696,-0.8981711,9.591633,0.2950696,0.9167317,0.3685754,-0.1401016,0.06424019,0.08353798
-0.8981749,0.1702313,0.2952125,-0.8981749,9.591688,0.2952125,0.9167262,0.368549,-0.1403104,0.06401479,0.08353798
-0.8983084,0.1702342,0.2951903,-0.8983084,9.59169,0.2951903,0.9167761,0.3685353,-0.1400322,0.06398697,0.08353798
-0.8983322,0.1703055,0.2952464,-0.8983322,9.591762,0.2952464,0.916845,0.3684501,-0.1397989,0.06400013,0.08353798
-0.8983757,0.1703503,0.2951713,-0.8983757,9.591806,0.2951713,0.9168864,0.3684122,-0.1398369,0.06354108,0.08353798
-0.8983763,0.1703775,0.2952232,-0.8983763,9.591834,0.2952232,0.9169099,0.3684499,-0.1396301,0.06343746,0.08353798
-0.8984944,0.1702759,0.2952988,-0.8984944,9.591732,0.2952988,0.9169519,0.3683333,-0.1397986,0.06313667,0.08353798
-0.8984557,0.1703844,0.2953752,-0.8984557,9.591841,0.2953752,0.9169215,0.3682976,-0.1401958,0.06290483,0.08353798
-0.8983035,0.1703773,0.2954122,-0.8983035,9.591833,0.2954122,0.9170575,0.3681086,-0.1398202,0.06286456,0.08353798
-0.8982476,0.1703286,0.2954899,-0.8982476,9.591785,0.2954899,0.9171977,0.3678178,-0.1395963,0.06301855,0.08353798
-0.8981173,0.170243,0.2954029,-0.8981173,9.5917,0.2954029,0.9173092,0.3676008,-0.1395058,0.06286242,0.08353798
-0.8979484,0.1702487,0.2954617,-0.8979484,9.591705,0.2954617,0.9174137,0.3674202,-0.1393496,0.06274035,0.08353798
-0.8978832,0.1702278,0.2955022,-0.8978832,9.591684,0.2955022,0.9176912,0.3668596,-0.1389409,0.06286704,0.08353798
-0.8977907,0.1702001,0.2955222,-0.8977907,9.591657,0.2955222,0.9178561,0.3665021,-0.1389356,0.06255636,0.08353798
-0.8977497,0.170218,0.2955754,-0.8977497,9.591675,0.2955754,0.9180449,0.366061,-0.1388969,0.06245576,0.08353798
-0.8976924,0.1701851,0.2955087,-0.8976924,9.591641,0.2955087,0.9181442,0.3658049,-0.1390783,0.06209097,0.08353798
-0.897709,0.1704333,0.29563,-0.897709,9.591889,0.29563,0.918309,0.3655142,-0.1387282,0.06214818,0.08353798
