posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9763341,0.2479451,0.002664089,-0.9763341,10.34394,0.002664089,-0.8204999,-0.2090242,0.5092164,0.1542318,0.1590013
-0.9731477,0.2456031,-0.003824949,-0.9731477,10.3416,-0.003824949,-0.834514,-0.2198089,0.4830429,0.1481214,0.1590013
-0.9684284,0.2432392,-0.01021171,-0.9684284,10.33923,-0.01021171,-0.8469493,-0.2308627,0.4568263,0.1438364,0.1590013
-0.9644411,0.2412529,-0.01643682,-0.9644411,10.33725,-0.01643682,-0.8584604,-0.2406924,0.4309214,0.1393545,0.1590013
-0.958416,0.2389352,-0.02237892,-0.958416,10.33493,-0.02237892,-0.8679464,-0.2501867,0.4064701,0.1373235,0.1590013
-0.9531685,0.237045,-0.02837563,-0.9531685,10.33304,-0.02837563,-0.8780824,-0.2605113,0.3792638,0.131393,0.1590013
-0.9531685,0.237045,-0.02837563,-0.9531685,10.33304,-0.02837563,-0.8780824,-0.2605113,0.3792638,0.131393,0.1590013
-0.9410626,0.2337029,-0.03892374,-0.9410626,10.3297,-0.03892374,-0.8957526,-0.2804244,0.3239602,0.1184876,0.1590013
-0.9336396,0.2314773,-0.04384947,-0.9336396,10.32747,-0.04384947,-0.9047474,-0.2906393,0.2923379,0.1072363,0.1590013
-0.926755,0.2294366,-0.04730773,-0.926755,10.32543,-0.04730773,-0.9124303,-0.3010518,0.2612463,0.09267846,0.1590013
-0.9202533,0.2272918,-0.0503068,-0.9202533,10.32329,-0.0503068,-0.9194274,-0.3103927,0.2291749,0.07608281,0.1590013
-0.9142901,0.225318,-0.05226231,-0.9142901,10.32131,-0.05226231,-0.9245278,-0.3184503,0.2002138,0.06125558,0.1590013
-0.9086876,0.2234156,-0.05462766,-0.9086876,10.31941,-0.05462766,-0.9278623,-0.3254601,0.1748491,0.05074632,0.1590013
-0.9040055,0.2219865,-0.05381203,-0.9040055,10.31798,-0.05381203,-0.9291689,-0.3305227,0.1596128,0.04385876,0.1590013
-0.899134,0.2202401,-0.05425477,-0.899134,10.31623,-0.05425477,-0.930739,-0.3359245,0.1400791,0.03545948,0.1590013
-0.8949366,0.2184644,-0.05309916,-0.8949366,10.31446,-0.05309916,-0.9317847,-0.3398315,0.1245928,0.02772018,0.1590013
-0.8908365,0.2168076,-0.05205202,-0.8908365,10.3128,-0.05205202,-0.932294,-0.3442267,0.1093599,0.01940112,0.1590013
-0.887903,0.2155714,-0.04958344,-0.887903,10.31157,-0.04958344,-0.9321203,-0.3472362,0.1021011,0.01241462,0.1590013
-0.8868361,0.2142978,-0.04461598,-0.8868361,10.31029,-0.04461598,-0.9320484,-0.3462223,0.1065993,0.007246496,0.1590013
-0.8858709,0.2132313,-0.04211497,-0.8858709,10.30923,-0.04211497,-0.9342458,-0.342285,0.1001038,0.002250865,0.1590013
-0.8876152,0.2135417,-0.04073238,-0.8876152,10.30954,-0.04073238,-0.9365261,-0.3356727,0.1011158,0.004277689,0.1590013
-0.8885168,0.2132299,-0.04032278,-0.8885168,10.30922,-0.04032278,-0.9374769,-0.331084,0.1067119,0.01153548,0.1590013
-0.8918701,0.214607,-0.04407835,-0.8918701,10.3106,-0.04407835,-0.9329243,-0.3293165,0.1406694,0.03761589,0.1590013
-0.8911219,0.2140465,-0.04488802,-0.8911219,10.31004,-0.04488802,-0.9292991,-0.3290123,0.1614016,0.04586547,0.1590013
-0.8902628,0.2118809,-0.045578,-0.8902628,10.30787,-0.045578,-0.9299377,-0.328644,0.1625629,0.02797089,0.1590013
-0.8896469,0.2111685,-0.04650521,-0.8896469,10.30716,-0.04650521,-0.9315696,-0.3272859,0.1572451,0.01833047,0.1590013
-0.88916,0.2117784,-0.0483439,-0.88916,10.30777,-0.0483439,-0.9330055,-0.3225528,0.1582781,0.02021508,0.1590013
-0.8876542,0.2126617,-0.04891014,-0.8876542,10.30866,-0.04891014,-0.9347984,-0.3199936,0.1535715,0.01311219,0.1590013
-0.8870192,0.2126367,-0.04939365,-0.8870192,10.30863,-0.04939365,-0.9364702,-0.3181382,0.1474042,0.009153645,0.1590013
-0.8865669,0.2123611,-0.0490582,-0.8865669,10.30836,-0.0490582,-0.9373022,-0.3177541,0.1428972,0.008788215,0.1590013
-0.8870648,0.2123187,-0.04839206,-0.8870648,10.30831,-0.04839206,-0.9366147,-0.3178158,0.1471136,0.01018172,0.1590013
-0.8879743,0.2119558,-0.04829884,-0.8879743,10.30795,-0.04829884,-0.9358013,-0.3179776,0.1517463,0.01180238,0.1590013
-0.8879614,0.2115676,-0.04789329,-0.8879614,10.30756,-0.04789329,-0.9350311,-0.3184423,0.1552908,0.01400248,0.1590013
-0.8880589,0.2112749,-0.04833579,-0.8880589,10.30727,-0.04833579,-0.9351857,-0.3188354,0.1537161,0.01196351,0.1590013
-0.8886093,0.2105777,-0.04917121,-0.8886093,10.30657,-0.04917121,-0.9356139,-0.3195047,0.1499076,0.008434344,0.1590013
-0.8885255,0.2101958,-0.05017328,-0.8885255,10.30619,-0.05017328,-0.9360235,-0.3198731,0.1466729,0.005309708,0.1590013
-0.888564,0.2097013,-0.05080938,-0.888564,10.3057,-0.05080938,-0.9362537,-0.3207222,0.1434064,0.001006618,0.1590013
-0.8887988,0.2094531,-0.0513804,-0.8887988,10.30545,-0.0513804,0.9359056,0.3213706,-0.1442269,0.0004401308,0.1590013
-0.8887438,0.2095697,-0.05197716,-0.8887438,10.30556,-0.05197716,0.9360607,0.3208863,-0.1442934,0.001353825,0.1590013
-0.8889225,0.2095828,-0.05240917,-0.8889225,10.30558,-0.05240917,0.9359651,0.3210478,-0.1445307,0.002914389,0.1590013
-0.8890905,0.2095912,-0.05244493,-0.8890905,10.30558,-0.05244493,0.9359889,0.3214135,-0.1435864,0.001035801,0.1590013
-0.8892226,0.2093012,-0.05249286,-0.8892226,10.30529,-0.05249286,0.9359577,0.3219425,-0.1426045,0.0004882813,0.1590013
-0.8891606,0.2090969,-0.05259585,-0.8891606,10.30509,-0.05259585,0.9360072,0.3216748,-0.1428744,0.001664817,0.1590013
-0.8890676,0.2088923,-0.05282736,-0.8890676,10.30489,-0.05282736,0.9361843,0.3218511,-0.1412692,0.003736628,0.1590013
-0.8888462,0.2088592,-0.05330276,-0.8888462,10.30485,-0.05330276,0.9365263,0.3221339,-0.1382442,0.00606187,0.1590013
-0.8886549,0.2088206,-0.05348992,-0.8886549,10.30481,-0.05348992,0.9368243,0.3220778,-0.1362506,0.007873299,0.1590013
-0.8884377,0.2087522,-0.05350709,-0.8884377,10.30475,-0.05350709,0.9372458,0.3215171,-0.134587,0.009135721,0.1590013
-0.8882315,0.208843,-0.05376697,-0.8882315,10.30484,-0.05376697,0.9375171,0.3210244,-0.1338293,0.009738887,0.1590013
-0.8881569,0.2087944,-0.05400705,-0.8881569,10.30479,-0.05400705,0.9376634,0.3209264,-0.132964,0.01068795,0.1590013
-0.8881557,0.2087898,-0.05408502,-0.8881557,10.30478,-0.05408502,0.9379284,0.3208851,-0.1310864,0.01180806,0.1590013
-0.8883278,0.2088528,-0.05418897,-0.8883278,10.30485,-0.05418897,0.9378245,0.321253,-0.1308785,0.01235265,0.1590013
-0.888396,0.2085414,-0.05421662,-0.888396,10.30453,-0.05421662,0.9376112,0.3218073,-0.1309708,0.01311503,0.1590013
-0.8885502,0.2084596,-0.05433273,-0.8885502,10.30445,-0.05433273,0.9373342,0.3224217,-0.1313787,0.01372898,0.1590013
-0.8885113,0.2084842,-0.05469894,-0.8885113,10.30448,-0.05469894,0.9372277,0.3227122,-0.1313338,0.01458319,0.1590013
-0.888322,0.2082205,-0.05501747,-0.888322,10.30421,-0.05501747,0.9375113,0.3222454,-0.130304,0.01585129,0.1590013
-0.888322,0.2082205,-0.05501747,-0.888322,10.30421,-0.05501747,0.9375113,0.3222454,-0.130304,0.01585129,0.1590013
-0.8874449,0.2083037,-0.05517101,-0.8874449,10.3043,-0.05517101,0.9388247,0.3215313,-0.1219155,0.01903632,0.1590013
-0.8870032,0.2081072,-0.05517387,-0.8870032,10.3041,-0.05517387,0.9392717,0.3211812,-0.1192488,0.01977464,0.1590013
-0.886894,0.2081063,-0.05513549,-0.886894,10.3041,-0.05513549,0.9395282,0.3209845,-0.1177616,0.01969687,0.1590013
-0.886811,0.2082779,-0.05493498,-0.886811,10.30427,-0.05493498,0.939667,0.3205269,-0.118055,0.01874763,0.1590013
-0.8868003,0.2083046,-0.0548408,-0.8868003,10.3043,-0.0548408,0.9397671,0.3200462,-0.1186856,0.01794184,0.1590013
-0.8865147,0.2083421,-0.05481958,-0.8865147,10.30434,-0.05481958,0.9400439,0.3195964,-0.1177169,0.01784316,0.1590013
-0.8862462,0.2084649,-0.05489874,-0.8862462,10.30446,-0.05489874,0.9404632,0.3188751,-0.1162897,0.01801147,0.1590013
-0.8861277,0.2086136,-0.05488539,-0.8861277,10.30461,-0.05488539,0.9407257,0.3189476,-0.1138957,0.01831258,0.1590013
-0.8858173,0.2086704,-0.05483675,-0.8858173,10.30466,-0.05483675,0.9410186,0.3187234,-0.1120544,0.01852535,0.1590013
-0.8856275,0.2087007,-0.0548315,-0.8856275,10.3047,-0.0548315,0.9413424,0.3186664,-0.1093724,0.01907815,0.1590013
-0.8855677,0.2085822,-0.05490017,-0.8855677,10.30458,-0.05490017,0.9415607,0.3186718,-0.10738,0.01952629,0.1590013
-0.8854797,0.2085791,-0.05484486,-0.8854797,10.30457,-0.05484486,0.9416113,0.3186544,-0.1070104,0.0193992,0.1590013
-0.8854955,0.2087512,-0.05475187,-0.8854955,10.30474,-0.05475187,0.9417055,0.3181876,-0.1077799,0.0181938,0.1590013
-0.8854527,0.2089097,-0.05441999,-0.8854527,10.3049,-0.05441999,0.9418176,0.3178079,-0.1081838,0.01655662,0.1590013
-0.885172,0.2090201,-0.05407286,-0.885172,10.30501,-0.05407286,0.9419813,0.3171645,-0.1089013,0.01477958,0.1590013
-0.8849612,0.2092009,-0.05375934,-0.8849612,10.30519,-0.05375934,0.9422171,0.3161829,-0.1099105,0.01322873,0.1590013
-0.8844616,0.209131,-0.05338335,-0.8844616,10.30513,-0.05338335,0.9426956,0.3152042,-0.1087296,0.01221618,0.1590013
-0.8844616,0.209131,-0.05338335,-0.8844616,10.30513,-0.05338335,0.9426956,0.3152042,-0.1087296,0.01221618,0.1590013
-0.8838948,0.2095821,-0.0529747,-0.8838948,10.30558,-0.0529747,0.9434144,0.3141927,-0.1055442,0.01061029,0.1590013
-0.8837674,0.2096205,-0.05290055,-0.8837674,10.30561,-0.05290055,0.9436563,0.3138314,-0.1045236,0.00986884,0.1590013
-0.8837218,0.2097232,-0.05267811,-0.8837218,10.30572,-0.05267811,0.9438353,0.3134797,-0.1040598,0.008772092,0.1590013
-0.8834943,0.2097917,-0.05228066,-0.8834943,10.30579,-0.05228066,0.9440672,0.3129419,-0.1036808,0.00740817,0.1590013
-0.8833524,0.2099128,-0.05186415,-0.8833524,10.30591,-0.05186415,0.9444141,0.3123315,-0.1024388,0.006114492,0.1590013
-0.8831701,0.210041,-0.05145788,-0.8831701,10.30604,-0.05145788,0.9447069,0.3117388,-0.1016053,0.004913235,0.1590013
-0.8829865,0.2102153,-0.05115342,-0.8829865,10.30621,-0.05115342,0.9450523,0.3111507,-0.1002338,0.003825303,0.1590013
-0.8828331,0.2101896,-0.05090117,-0.8828331,10.30618,-0.05090117,0.9453189,0.310756,-0.09897675,0.002569283,0.1590013
-0.8828818,0.2103438,-0.05050969,-0.8828818,10.30634,-0.05050969,0.9453583,0.3106494,-0.09896673,0.0004882813,0.1590013
-0.8829187,0.2105451,-0.05011106,-0.8829187,10.30654,-0.05011106,-0.9452693,-0.3106982,0.09965155,0.001444355,0.1590013
-0.8831086,0.2108169,-0.04954386,-0.8831086,10.30681,-0.04954386,-0.9452634,-0.3107014,0.0996529,0.003316181,0.1590013
-0.8829625,0.2109795,-0.0489974,-0.8829625,10.30697,-0.0489974,-0.9452535,-0.310739,0.09955349,0.005122592,0.1590013
-0.8828967,0.2113523,-0.04857612,-0.8828967,10.30735,-0.04857612,-0.9451785,-0.3106675,0.1003342,0.007512037,0.1590013
-0.882956,0.2116914,-0.04783726,-0.882956,10.30769,-0.04783726,-0.9451439,-0.3107128,0.1002896,0.01012448,0.1590013
-0.883002,0.2119269,-0.04734015,-0.883002,10.30792,-0.04734015,-0.9450481,-0.3108641,0.1004723,0.01236772,0.1590013
-0.8829551,0.2122021,-0.04659605,-0.8829551,10.3082,-0.04659605,-0.9450648,-0.3107639,0.1002966,0.01479822,0.1590013
-0.8829224,0.2123134,-0.04609776,-0.8829224,10.30831,-0.04609776,-0.9450698,-0.3105434,0.1004518,0.01775777,0.1590013
-0.8830197,0.2126014,-0.04541111,-0.8830197,10.3086,-0.04541111,-0.9449715,-0.3106404,0.1005556,0.02049509,0.1590013
-0.8830093,0.2130063,-0.04475737,-0.8830093,10.309,-0.04475737,-0.9449019,-0.3105307,0.1007904,0.02392734,0.1590013
