posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5136902,1.552861,0.1080273,-0.5136902,11.79765,0.1080273,-0.3901339,-0.5730265,0.3484861,-0.6308674,-0.1
-0.5143392,1.552569,0.1097613,-0.5143392,11.79752,0.1097613,-0.3925634,-0.5670439,0.3457218,-0.6362638,-0.1
-0.5151442,1.552198,0.1111487,-0.5151442,11.79734,0.1111487,-0.3954994,-0.5607417,0.3427523,-0.641615,-0.1
-0.5158811,1.551769,0.1126665,-0.5158811,11.797,0.1126665,-0.3981062,-0.5547186,0.3404092,-0.6464676,-0.1
-0.5166131,1.551524,0.1141847,-0.5166131,11.79682,0.1141847,-0.4001867,-0.5476964,0.3385973,-0.6520976,-0.1
-0.5174093,1.551066,0.1155156,-0.5174093,11.79653,0.1155156,-0.4005144,-0.542632,0.3368849,-0.6569988,-0.1
-0.5181131,1.550521,0.1169726,-0.5181131,11.7959,0.1169726,-0.4008259,-0.537901,0.3354421,-0.6614226,-0.1
-0.5192378,1.549914,0.1183494,-0.5192378,11.79513,0.1183494,-0.400939,-0.5329983,0.3339213,-0.6660761,-0.1
-0.5201753,1.549308,0.119346,-0.5201753,11.79422,0.119346,-0.401079,-0.5288676,0.3330176,-0.6697268,-0.1
-0.5213836,1.548821,0.120699,-0.5213836,11.79337,0.120699,-0.4017636,-0.5242712,0.3325341,-0.6731619,-0.1
-0.5228431,1.548411,0.1218289,-0.5228431,11.79281,0.1218289,-0.4022201,-0.5199582,0.333018,-0.6759893,-0.1
-0.5243424,1.548022,0.1230439,-0.5243424,11.79226,0.1230439,-0.4031943,-0.5152746,0.3332121,-0.6788934,-0.1
-0.5260922,1.547689,0.1243964,-0.5260922,11.79172,0.1243964,-0.4043739,-0.5100811,0.3336203,-0.6819066,-0.1
-0.5276623,1.547486,0.1255578,-0.5276623,11.79144,0.1255578,-0.4055081,-0.5052614,0.3334507,-0.6848977,-0.1
-0.5290653,1.547122,0.1267456,-0.5290653,11.79085,0.1267456,-0.406682,-0.5003744,0.332919,-0.6880409,-0.1
-0.5306323,1.547028,0.1282431,-0.5306323,11.7904,0.1282431,-0.4080823,-0.4953785,0.3325846,-0.6909823,-0.1
-0.5320802,1.546957,0.1296826,-0.5320802,11.78996,0.1296826,-0.4093511,-0.4905885,0.3320282,-0.6939107,-0.1
-0.5336659,1.546988,0.1314167,-0.5336659,11.78931,0.1314167,-0.4100642,-0.4862188,0.3314599,-0.6968307,-0.1
-0.5351827,1.546911,0.1332046,-0.5351827,11.78854,0.1332046,-0.4107316,-0.4819553,0.330389,-0.6999013,-0.1
-0.5367121,1.546816,0.1350537,-0.5367121,11.7876,0.1350537,-0.4110242,-0.4782853,0.3289666,-0.7029106,-0.1
-0.5383294,1.546814,0.137024,-0.5383294,11.78687,0.137024,-0.4116117,-0.474548,0.3273301,-0.7058576,-0.1
-0.5399336,1.546893,0.1391898,-0.5399336,11.78614,0.1391898,-0.4125517,-0.4706872,0.3258191,-0.7085878,-0.1
-0.5416819,1.547033,0.141554,-0.5416819,11.78541,0.141554,-0.4138599,-0.4664666,0.3241449,-0.7113782,-0.1
-0.5434682,1.547208,0.1438113,-0.5434682,11.78481,0.1438113,-0.414985,-0.4623884,0.3227466,-0.7140162,-0.1
-0.545217,1.547442,0.1462916,-0.545217,11.78421,0.1462916,-0.4163195,-0.4583524,0.3213626,-0.7164617,-0.1
-0.5469946,1.547653,0.148496,-0.5469946,11.78361,0.148496,-0.4178453,-0.4540508,0.3201694,-0.7188427,-0.1
-0.548968,1.548164,0.1509329,-0.548968,11.7832,0.1509329,-0.4189986,-0.4503569,0.3189703,-0.7210249,-0.1
-0.550824,1.54867,0.1534148,-0.550824,11.7828,0.1534148,-0.4203667,-0.4469816,0.3174359,-0.7230033,-0.1
-0.5526067,1.549198,0.155826,-0.5526067,11.78251,0.155826,-0.4213682,-0.4435832,0.315425,-0.7253895,-0.1
-0.5543238,1.549801,0.1582421,-0.5543238,11.78236,0.1582421,-0.4222553,-0.439975,0.3131331,-0.7280592,-0.1
-0.5561713,1.550655,0.1608645,-0.5561713,11.78244,0.1608645,-0.4230849,-0.4364821,0.3105061,-0.7308,-0.1
-0.5580902,1.551576,0.1634785,-0.5580902,11.78256,0.1634785,-0.4239736,-0.432805,0.3079191,-0.7335612,-0.1
-0.5597807,1.552521,0.1659688,-0.5597807,11.78276,0.1659688,-0.4249839,-0.4297482,0.3057673,-0.7356709,-0.1
-0.5597807,1.552521,0.1659688,-0.5597807,11.78276,0.1659688,-0.4249839,-0.4297482,0.3057673,-0.7356709,-0.1
-0.5630869,1.554754,0.1710719,-0.5630869,11.7834,0.1710719,-0.42615,-0.4241025,0.3011853,-0.7401491,-0.1
-0.5644592,1.555687,0.173545,-0.5644592,11.78362,0.173545,-0.4262483,-0.4214315,0.2984448,-0.7427238,-0.1
-0.5659772,1.556742,0.1762169,-0.5659772,11.78377,0.1762169,-0.4256556,-0.4190041,0.2956722,-0.7455406,-0.1
-0.5672385,1.557806,0.1788558,-0.5672385,11.78404,0.1788558,-0.4244594,-0.4167531,0.2924942,-0.7487311,-0.1
-0.5686774,1.558806,0.181552,-0.5686774,11.78423,0.181552,-0.4236321,-0.4143717,0.2896349,-0.7516273,-0.1
-0.5700895,1.559871,0.18428,-0.5700895,11.78462,0.18428,-0.4231851,-0.4117161,0.286825,-0.7544109,-0.1
-0.5716802,1.561081,0.187106,-0.5716802,11.78503,0.187106,-0.4232092,-0.4084514,0.2842696,-0.7571343,-0.1
-0.5731961,1.562302,0.1897846,-0.5731961,11.7856,0.1897846,-0.4239852,-0.4048289,0.2819567,-0.7595068,-0.1
-0.5748831,1.563481,0.1926192,-0.5748831,11.78633,0.1926192,-0.4233994,-0.4019372,0.2811436,-0.7616678,-0.1
-0.5762463,1.564447,0.1954825,-0.5762463,11.78675,0.1954825,-0.4227708,-0.3993129,0.2795795,-0.7639695,-0.1
-0.577345,1.565292,0.1982788,-0.577345,11.78718,0.1982788,-0.4217694,-0.3971276,0.277352,-0.76647,-0.1
-0.5784612,1.566207,0.2012242,-0.5784612,11.78777,0.2012242,-0.4211082,-0.3948718,0.2755388,-0.7686498,-0.1
-0.5793087,1.567068,0.2040732,-0.5793087,11.78836,0.2040732,-0.4205731,-0.3928377,0.2740657,-0.7705094,-0.1
-0.5802525,1.567743,0.2068889,-0.5802525,11.78877,0.2068889,-0.4200481,-0.3907362,0.27253,-0.7724068,-0.1
-0.5809442,1.568377,0.2099744,-0.5809442,11.78951,0.2099744,-0.4199502,-0.3888094,0.2716264,-0.7737495,-0.1
-0.5816426,1.569064,0.2129192,-0.5816426,11.79007,0.2129192,-0.4199238,-0.3868817,0.2707304,-0.775043,-0.1
-0.5822972,1.569486,0.2157837,-0.5822972,11.79064,0.2157837,-0.4199308,-0.3852578,0.2697883,-0.7761759,-0.1
-0.5822972,1.569486,0.2157837,-0.5822972,11.79064,0.2157837,-0.4199308,-0.3852578,0.2697883,-0.7761759,-0.1
-0.5830278,1.570126,0.2213863,-0.5830278,11.79159,0.2213863,-0.4199495,-0.3834223,0.2681431,-0.7776433,-0.1
-0.5832989,1.570147,0.2244004,-0.5832989,11.79187,0.2244004,-0.4199583,-0.3832075,0.2673261,-0.7780256,-0.1
-0.583577,1.570233,0.2275691,-0.583577,11.79228,0.2275691,-0.4201121,-0.3827055,0.2665431,-0.7784582,-0.1
-0.583645,1.570205,0.2306312,-0.583645,11.7926,0.2306312,-0.4204862,-0.3825074,0.2658537,-0.7785894,-0.1
-0.5837665,1.570127,0.2338487,-0.5837665,11.79286,0.2338487,-0.4206935,-0.3822173,0.2651765,-0.7788507,-0.1
-0.5837342,1.570016,0.2373689,-0.5837342,11.79337,0.2373689,-0.4211404,-0.3823661,0.2645012,-0.7787657,-0.1
-0.5836043,1.569923,0.2407077,-0.5836043,11.7937,0.2407077,-0.4213311,-0.3826261,0.2638634,-0.7787513,-0.1
-0.5832131,1.569654,0.2445869,-0.5832131,11.79397,0.2445869,-0.4213055,-0.3828876,0.2629182,-0.7789562,-0.1
-0.5827616,1.569393,0.2485143,-0.5827616,11.7945,0.2485143,-0.4213467,-0.3837425,0.2619343,-0.7788448,-0.1
-0.5822848,1.569118,0.2521079,-0.5822848,11.79482,0.2521079,-0.4213988,-0.3842368,0.2609492,-0.7789035,-0.1
-0.5818753,1.568821,0.2562238,-0.5818753,11.79524,0.2562238,-0.4216256,-0.3853513,0.2599878,-0.7785516,-0.1
-0.5813789,1.568512,0.2603327,-0.5813789,11.79575,0.2603327,-0.422004,-0.3863371,0.2594276,-0.7780448,-0.1
-0.5806309,1.568194,0.2643787,-0.5806309,11.79629,0.2643787,-0.4225912,-0.3877812,0.2589441,-0.7771682,-0.1
-0.5801113,1.56793,0.2686589,-0.5801113,11.7968,0.2686589,-0.4229599,-0.389149,0.2586384,-0.7763854,-0.1
-0.57938,1.567561,0.2732008,-0.57938,11.79735,0.2732008,-0.4236616,-0.3909995,0.2582945,-0.7751866,-0.1
-0.5786265,1.56714,0.2776471,-0.5786265,11.79777,0.2776471,-0.4243482,-0.3927138,0.2579003,-0.7740749,-0.1
-0.5776603,1.56669,0.2827301,-0.5776603,11.7983,0.2827301,-0.4251077,-0.3946441,0.2572646,-0.7728871,-0.1
-0.5766599,1.56631,0.2875969,-0.5766599,11.79887,0.2875969,-0.4259394,-0.3963222,0.2564756,-0.771832,-0.1
-0.5755951,1.565855,0.2924033,-0.5755951,11.79921,0.2924033,-0.4265389,-0.3980458,0.2556784,-0.7708778,-0.1
-0.5743043,1.565377,0.297591,-0.5743043,11.79961,0.297591,-0.4264008,-0.4002424,0.2548528,-0.7700899,-0.1
-0.5730151,1.564914,0.3028641,-0.5730151,11.80002,0.3028641,-0.4259561,-0.4026521,0.2543017,-0.7692616,-0.1
-0.5714225,1.56442,0.3083507,-0.5714225,11.80025,0.3083507,-0.4251085,-0.4056388,0.2542556,-0.7681758,-0.1
-0.5698128,1.56383,0.3138001,-0.5698128,11.80085,0.3138001,-0.4240255,-0.408584,0.2540258,-0.767289,-0.1
-0.5680202,1.563135,0.319434,-0.5680202,11.80089,0.319434,-0.4231791,-0.4118899,0.253383,-0.7662005,-0.1
-0.5664221,1.56243,0.3249786,-0.5664221,11.80085,0.3249786,-0.4219312,-0.4157729,0.2539614,-0.7645983,-0.1
-0.5645572,1.56157,0.3312562,-0.5645572,11.80053,0.3312562,-0.4206739,-0.4199593,0.2547124,-0.7627511,-0.1
-0.5627053,1.560707,0.3370674,-0.5627053,11.80015,0.3370674,-0.4197575,-0.424229,0.2557817,-0.7605321,-0.1
-0.5608555,1.55984,0.3426151,-0.5608555,11.79973,0.3426151,-0.4193952,-0.4284036,0.2569844,-0.7579822,-0.1
-0.5587621,1.558884,0.3482473,-0.5587621,11.79873,0.3482473,-0.4190126,-0.4333686,0.2583421,-0.7549037,-0.1
-0.556644,1.558033,0.3539854,-0.556644,11.79825,0.3539854,-0.4187655,-0.4382057,0.2594905,-0.7518483,-0.1
-0.556644,1.558033,0.3539854,-0.556644,11.79825,0.3539854,-0.4187655,-0.4382057,0.2594905,-0.7518483,-0.1
-0.5522829,1.556492,0.3656543,-0.5522829,11.7981,0.3656543,-0.4174981,-0.4495997,0.2624684,-0.7447588,-0.1
-0.5497874,1.555904,0.3715414,-0.5497874,11.79878,0.3715414,-0.4169726,-0.4558121,0.2646539,-0.7404914,-0.1
-0.547256,1.555484,0.3771245,-0.547256,11.79943,0.3771245,-0.4167556,-0.4618967,0.2670572,-0.7359665,-0.1
-0.5443751,1.555229,0.3834186,-0.5443751,11.79998,0.3834186,-0.4165908,-0.4693449,0.2698521,-0.7303063,-0.1
-0.5414906,1.555136,0.3890921,-0.5414906,11.79991,0.3890921,-0.4159439,-0.476532,0.2725037,-0.725017,-0.1
-0.5387836,1.554785,0.3947183,-0.5387836,11.79943,0.3947183,-0.4150502,-0.4834051,0.2741386,-0.7203478,-0.1
-0.5357363,1.554807,0.4003204,-0.5357363,11.79923,0.4003204,-0.4135904,-0.4903399,0.2754363,-0.7159921,-0.1
-0.5328891,1.554751,0.4058619,-0.5328891,11.79959,0.4058619,-0.4116988,-0.4969605,0.2757241,-0.7123978,-0.1
-0.5301549,1.554772,0.4108796,-0.5301549,11.79957,0.4108796,-0.410082,-0.5030635,0.2762523,-0.7088332,-0.1
-0.5273629,1.554629,0.4158716,-0.5273629,11.79971,0.4158716,-0.409252,-0.5085858,0.2768756,-0.7051193,-0.1
-0.5248533,1.554798,0.4206511,-0.5248533,11.80012,0.4206511,-0.4089447,-0.5128983,0.276615,-0.7022704,-0.1
-0.52231,1.555126,0.4249032,-0.52231,11.8008,0.4249032,-0.4090779,-0.5164644,0.277307,-0.6993001,-0.1
-0.5199451,1.555621,0.429369,-0.5199451,11.80179,0.429369,-0.4100394,-0.5198544,0.278522,-0.6957332,-0.1
-0.5180135,1.556259,0.4329569,-0.5180135,11.80305,0.4329569,-0.411404,-0.5223682,0.2799184,-0.6924767,-0.1
-0.5168439,1.556787,0.434491,-0.5168439,11.8039,0.434491,-0.4120171,-0.5240901,0.2809444,-0.6903925,-0.1
-0.5144105,1.557608,0.4381446,-0.5144105,11.80529,0.4381446,-0.4125825,-0.5285795,0.2830802,-0.6857441,-0.1
-0.5127147,1.55828,0.4408004,-0.5127147,11.80616,0.4408004,-0.4129243,-0.5323063,0.2847123,-0.6819695,-0.1
-0.5112314,1.559059,0.4426177,-0.5112314,11.80696,0.4426177,-0.4130793,-0.5360395,0.2865502,-0.6781712,-0.1
-0.5094895,1.559655,0.4443445,-0.5094895,11.80737,0.4443445,-0.4128021,-0.5399157,0.288479,-0.674437,-0.1
-0.5081877,1.560455,0.4458607,-0.5081877,11.80799,0.4458607,-0.411993,-0.5443212,0.2905181,-0.6705039,-0.1
-0.5066675,1.561233,0.4471351,-0.5066675,11.80874,0.4471351,-0.4109384,-0.5486743,0.2924724,-0.6667429,-0.1
-0.5056005,1.562069,0.4480009,-0.5056005,11.80918,0.4480009,-0.4097716,-0.5531039,0.2942234,-0.6630203,-0.1
-0.5044559,1.562912,0.4489573,-0.5044559,11.80974,0.4489573,-0.4086587,-0.557722,0.2962544,-0.6589216,-0.1
-0.5034105,1.563801,0.44955,-0.5034105,11.81053,0.44955,-0.4069476,-0.562981,0.2982195,-0.6546077,-0.1
-0.5026553,1.564768,0.4499364,-0.5026553,11.81148,0.4499364,-0.4050484,-0.5679898,0.2996898,-0.6507759,-0.1
-0.5016997,1.565708,0.4503307,-0.5016997,11.81242,0.4503307,-0.403356,-0.5729483,0.30103,-0.6468502,-0.1
-0.5010257,1.56675,0.4504747,-0.5010257,11.81344,0.4504747,-0.4012518,-0.5780299,0.302014,-0.6431686,-0.1
-0.5002764,1.567768,0.4507716,-0.5002764,11.81437,0.4507716,-0.3991517,-0.5828426,0.3028408,-0.6397343,-0.1
-0.4997034,1.568911,0.4511038,-0.4997034,11.81543,0.4511038,-0.3973558,-0.5874082,0.3032335,-0.6364821,-0.1
-0.4990916,1.570042,0.4513283,-0.4990916,11.8165,0.4513283,-0.3957283,-0.5916198,0.3033041,-0.6335549,-0.1
-0.4986733,1.571332,0.4514872,-0.4986733,11.81759,0.4514872,-0.3942812,-0.59569,0.3027788,-0.630889,-0.1
-0.4981081,1.572467,0.4517663,-0.4981081,11.81861,0.4517663,-0.3928893,-0.5996058,0.302117,-0.62836,-0.1
-0.4974766,1.573751,0.4518341,-0.4974766,11.81988,0.4518341,-0.3913295,-0.6032578,0.3008267,-0.6264539,-0.1
-0.4968979,1.574884,0.4518017,-0.4968979,11.82107,0.4518017,-0.3901526,-0.606025,0.2993886,-0.6252049,-0.1
-0.4963237,1.575915,0.4518377,-0.4963237,11.82223,0.4518377,-0.3890583,-0.6085877,0.2981839,-0.6239721,-0.1
-0.4958122,1.577012,0.451715,-0.4958122,11.82353,0.451715,-0.3880906,-0.6107324,0.297096,-0.6229973,-0.1
-0.4953297,1.578088,0.4515696,-0.4953297,11.82485,0.4515696,-0.3871193,-0.6132136,0.296386,-0.6215007,-0.1
-0.4949967,1.579045,0.4513141,-0.4949967,11.82604,0.4513141,-0.3859789,-0.6155922,0.2960419,-0.6200207,-0.1
-0.4945408,1.579941,0.4509159,-0.4945408,11.82724,0.4509159,-0.3845018,-0.618159,0.2954397,-0.6186705,-0.1
-0.4940311,1.580687,0.4503855,-0.4940311,11.82829,0.4503855,-0.3830841,-0.6204662,0.2944613,-0.6177061,-0.1
-0.4936051,1.581416,0.4500562,-0.4936051,11.82929,0.4500562,-0.3816146,-0.6227249,0.293608,-0.6167482,-0.1
-0.4932017,1.582084,0.4495223,-0.4932017,11.83029,0.4495223,-0.3800979,-0.6245124,0.2929823,-0.6161748,-0.1
-0.4927788,1.582777,0.4487555,-0.4927788,11.7688,0.4487555,-0.3784482,-0.6261575,0.2928183,-0.6155983,-0.1
-0.492662,1.58331,0.4481356,-0.492662,11.76893,0.4481356,-0.3767989,-0.6279419,0.2927718,-0.614814,-0.1
-0.4925447,1.583722,0.4474051,-0.4925447,11.76884,0.4474051,-0.3751551,-0.629295,0.293074,-0.6142916,-0.1
-0.4924242,1.58406,0.4465569,-0.4924242,11.76869,0.4465569,-0.3734522,-0.6306224,0.2932089,-0.6139035,-0.1
-0.4925773,1.584132,0.4456862,-0.4925773,11.76845,0.4456862,-0.3718481,-0.6314445,0.2931586,-0.6140562,-0.1
-0.4925773,1.584132,0.4456862,-0.4925773,11.76845,0.4456862,-0.3718481,-0.6314445,0.2931586,-0.6140562,-0.1
-0.4926517,1.584268,0.4446582,-0.4926517,11.7682,0.4446582,-0.3703869,-0.6321782,0.293042,-0.61424,-0.1
-0.4931395,1.584282,0.4424151,-0.4931395,11.76742,0.4424151,-0.3681277,-0.6326813,0.2932627,-0.6149743,-0.1
-0.4934864,1.584258,0.4410293,-0.4934864,11.76738,0.4410293,-0.3673349,-0.6321669,0.2937832,-0.6157284,-0.1
-0.4938231,1.584283,0.4395474,-0.4938231,11.76729,0.4395474,-0.3668078,-0.6314119,0.294407,-0.6165189,-0.1
-0.4944284,1.584205,0.4382291,-0.4944284,11.76728,0.4382291,-0.3663747,-0.6306722,0.2951031,-0.6172005,-0.1
-0.4948002,1.58418,0.4366505,-0.4948002,11.76713,0.4366505,-0.3661897,-0.6292617,0.2961913,-0.6182277,-0.1
-0.4952489,1.584314,0.4352789,-0.4952489,11.76756,0.4352789,-0.3657629,-0.6280566,0.2973219,-0.6191626,-0.1
-0.4952062,1.584304,0.4334906,-0.4952062,11.76772,0.4334906,-0.3652203,-0.6265412,0.2986339,-0.6203855,-0.1
-0.4952774,1.584296,0.4317249,-0.4952774,11.76792,0.4317249,-0.3643442,-0.6250095,0.2994845,-0.6220334,-0.1
-0.4951441,1.584315,0.4299612,-0.4951441,11.76786,0.4299612,-0.3632286,-0.6235268,0.3003989,-0.6237306,-0.1
-0.494863,1.584304,0.4280926,-0.494863,11.76748,0.4280926,-0.3617019,-0.6222744,0.3011599,-0.6254991,-0.1
-0.4945068,1.584264,0.426469,-0.4945068,11.76691,0.426469,-0.3598752,-0.6212321,0.3016656,-0.6273423,-0.1
-0.4940907,1.58409,0.4244496,-0.4940907,11.76628,0.4244496,-0.3575729,-0.620553,0.3024926,-0.6289308,-0.1
-0.4939362,1.583935,0.4226824,-0.4939362,11.76612,0.4226824,-0.3556833,-0.6199557,0.3033748,-0.6301652,-0.1
-0.4937388,1.583667,0.4209167,-0.4937388,11.76597,0.4209167,-0.3538793,-0.6194203,0.3041567,-0.6313293,-0.1
-0.4936508,1.583408,0.4192939,-0.4936508,11.7657,0.4192939,-0.3523212,-0.6188138,0.3046422,-0.6325603,-0.1
-0.4934354,1.58301,0.4177934,-0.4934354,11.76501,0.4177934,-0.3510139,-0.6179846,0.3052359,-0.6338102,-0.1
-0.4932554,1.582705,0.4163799,-0.4932554,11.76444,0.4163799,-0.3499686,-0.6169379,0.3059426,-0.635066,-0.1
-0.4932554,1.582705,0.4163799,-0.4932554,11.76444,0.4163799,-0.3499686,-0.6169379,0.3059426,-0.635066,-0.1
-0.4930671,1.581637,0.4138893,-0.4930671,11.76273,0.4138893,-0.3481149,-0.6150537,0.3065137,-0.6376318,-0.1
-0.4931848,1.580987,0.4129467,-0.4931848,11.76195,0.4129467,-0.3471788,-0.6143075,0.3072864,-0.6384891,-0.1
-0.4934243,1.580255,0.4119291,-0.4934243,11.7612,0.4119291,-0.3464851,-0.6136715,0.3081422,-0.6390648,-0.1
-0.4939545,1.57946,0.4111648,-0.4939545,11.76041,0.4111648,-0.3463099,-0.6131419,0.3092968,-0.6391103,-0.1
-0.4946225,1.57855,0.410597,-0.4946225,11.7595,0.410597,-0.3463756,-0.6126988,0.3107223,-0.6388082,-0.1
-0.4952031,1.577548,0.4098387,-0.4952031,11.75828,0.4098387,-0.3472092,-0.6118731,0.3119794,-0.6385343,-0.1
-0.4961195,1.576705,0.4094713,-0.4961195,11.75725,0.4094713,-0.3489387,-0.6107539,0.3142456,-0.637551,-0.1
-0.4971687,1.575876,0.4090959,-0.4971687,11.75642,0.4090959,-0.3510868,-0.6095247,0.3162162,-0.636573,-0.1
-0.498606,1.575216,0.4092257,-0.498606,11.75594,0.4092257,-0.3533982,-0.6079339,0.3189918,-0.6354293,-0.1
-0.5001056,1.574334,0.4094164,-0.5001056,11.7555,0.4094164,-0.3560003,-0.6061715,0.3212285,-0.6345331,-0.1
-0.5015398,1.5737,0.4097062,-0.5015398,11.7552,0.4097062,-0.3593304,-0.6038948,0.323764,-0.6335374,-0.1
-0.502809,1.573152,0.4098346,-0.502809,11.75505,0.4098346,-0.3623467,-0.6019937,0.3259564,-0.6325036,-0.1
-0.5044026,1.572532,0.4102763,-0.5044026,11.75482,0.4102763,-0.3651828,-0.6006086,0.327634,-0.6313214,-0.1
-0.5055208,1.572141,0.4106134,-0.5055208,11.75495,0.4106134,-0.3673146,-0.5996863,0.3289773,-0.6302621,-0.1
-0.5065274,1.571836,0.4110655,-0.5065274,11.75518,0.4110655,-0.3686782,-0.5993122,0.3300788,-0.629245,-0.1
-0.5075436,1.571463,0.4118255,-0.5075436,11.7552,0.4118255,-0.3693688,-0.599476,0.3309885,-0.6282052,-0.1
-0.5083461,1.57116,0.4125654,-0.5083461,11.75534,0.4125654,-0.369775,-0.5996919,0.3319311,-0.6272622,-0.1
-0.5091344,1.570901,0.4134291,-0.5091344,11.75557,0.4134291,-0.3701884,-0.5999058,0.3325509,-0.626485,-0.1
-0.5101393,1.570535,0.4142915,-0.5101393,11.75553,0.4142915,-0.370957,-0.5997235,0.3332727,-0.625821,-0.1
-0.5109406,1.570164,0.415059,-0.5109406,11.75555,0.415059,-0.3718136,-0.5995998,0.3338145,-0.6251421,-0.1
-0.5118785,1.569899,0.4160118,-0.5118785,11.75567,0.4160118,-0.3728942,-0.5992816,0.3346592,-0.6243515,-0.1
-0.5126871,1.569409,0.417039,-0.5126871,11.75542,0.417039,-0.3743063,-0.5989675,0.3355671,-0.6233198,-0.1
-0.5134332,1.568939,0.4181441,-0.5134332,11.75509,0.4181441,-0.3754544,-0.5989742,0.3364151,-0.6221648,-0.1
-0.5134332,1.568939,0.4181441,-0.5134332,11.75509,0.4181441,-0.3754544,-0.5989742,0.3364151,-0.6221648,-0.1
-0.5142843,1.568232,0.4193954,-0.5142843,11.75466,0.4193954,-0.3768854,-0.5988865,0.3377068,-0.6206823,-0.1
-0.5147432,1.567662,0.4202905,-0.5147432,11.75422,0.4202905,-0.3778944,-0.5989277,0.3383567,-0.6196743,-0.1
-0.5160364,1.565876,0.4227225,-0.5160364,11.75287,0.4227225,-0.3799047,-0.5993882,0.3403653,-0.6168936,-0.1
-0.5160364,1.565876,0.4227225,-0.5160364,11.75287,0.4227225,-0.3799047,-0.5993882,0.3403653,-0.6168936,-0.1
-0.5166433,1.564752,0.4241129,-0.5166433,11.75194,0.4241129,-0.3811041,-0.5997645,0.3412856,-0.6152776,-0.1
-0.5181291,1.562154,0.4269229,-0.5181291,11.74988,0.4269229,-0.3838203,-0.600771,0.3439303,-0.6111205,-0.1
-0.5190902,1.560557,0.4286821,-0.5190902,11.74856,0.4286821,-0.3858042,-0.601224,0.3457475,-0.6083941,-0.1
-0.5200151,1.559121,0.4304141,-0.5200151,11.74697,0.4304141,-0.3882811,-0.6014873,0.347631,-0.6054779,-0.1
-0.5208153,1.557745,0.432001,-0.5208153,11.7457,0.432001,-0.3905296,-0.6014711,0.3496968,-0.6028526,-0.1
-0.5215636,1.556507,0.4338259,-0.5215636,11.74486,0.4338259,-0.3927743,-0.6017333,0.3516364,-0.5999978,-0.1
