posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8060201,0.2081602,0.2595906,-0.8060201,10.33211,0.2595906,0.04306176,0.04013478,-0.4678615,0.8818393,0.1310481
-0.8068709,0.2079906,0.259532,-0.8068709,10.33194,0.259532,0.0440014,0.03941435,-0.4656911,0.8829736,0.1310481
-0.8077713,0.2077491,0.2596155,-0.8077713,10.3317,0.2596155,0.04641674,0.03707181,-0.4633067,0.8842048,0.1310481
-0.8086725,0.2076526,0.2598797,-0.8086725,10.3316,0.2598797,0.04855085,0.03500248,-0.4612547,0.8852467,0.1310481
-0.8093274,0.2074006,0.2605017,-0.8093274,10.33135,0.2605017,0.05115897,0.03226723,-0.4590766,0.8863354,0.1310481
-0.8098607,0.2075443,0.2605847,-0.8098607,10.33149,0.2605847,0.0533172,0.02944805,-0.4572882,0.8872303,0.1310481
-0.8098607,0.2075443,0.2605847,-0.8098607,10.33149,0.2605847,0.0533172,0.02944805,-0.4572882,0.8872303,0.1310481
-0.8112758,0.2068276,0.2608286,-0.8112758,10.33077,0.2608286,0.05632047,0.02658247,-0.4528373,0.8894154,0.1310481
-0.8119868,0.2067487,0.2604717,-0.8119868,10.3307,0.2604717,0.05708637,0.02637284,-0.4499876,0.8908181,0.1310481
-0.8129156,0.2063689,0.2606757,-0.8129156,10.33032,0.2606757,0.05828714,0.02599754,-0.4474361,0.8920357,0.1310481
-0.8138928,0.2059677,0.2609365,-0.8138928,10.32992,0.2609365,0.05886511,0.0267412,-0.4446894,0.8933483,0.1310481
-0.8145794,0.2059014,0.2609541,-0.8145794,10.32985,0.2609541,0.06014079,0.02596198,-0.442418,0.8944135,0.1310481
-0.8153863,0.2056527,0.2610528,-0.8153863,10.3296,0.2610528,0.06115613,0.02525469,-0.4401473,0.8954845,0.1310481
-0.8161905,0.2055216,0.2612497,-0.8161905,10.32947,0.2612497,0.06168634,0.02453249,-0.4375525,0.896739,0.1310481
-0.8173481,0.2052345,0.2615376,-0.8173481,10.32918,0.2615376,0.06237482,0.02352919,-0.4344222,0.8982389,0.1310481
-0.8183737,0.205111,0.2615948,-0.8183737,10.32906,0.2615948,0.06268866,0.02176449,-0.4314824,0.8996774,0.1310481
-0.819393,0.2050531,0.2616432,-0.819393,10.329,0.2616432,0.06266334,0.01929406,-0.4289387,0.900951,0.1310481
-0.8202505,0.205246,0.2613597,-0.8202505,10.32919,0.2613597,0.06430859,0.01593146,-0.4259138,0.9023348,0.1310481
-0.8208728,0.2054567,0.26133,-0.8208728,10.3294,0.26133,0.06622638,0.01244938,-0.4237545,0.903267,0.1310481
-0.8216012,0.2058742,0.261145,-0.8216012,10.32982,0.261145,0.06756093,0.00814219,-0.4217284,0.904165,0.1310481
-0.8225369,0.2060556,0.2610856,-0.8225369,10.33,0.2610856,0.06806534,0.005646989,-0.419609,0.9051318,0.1310481
-0.8229629,0.2061603,0.2605268,-0.8229629,10.33011,0.2605268,0.06848243,0.002107261,-0.4174078,0.9061328,0.1310481
-0.8233438,0.2065351,0.2598015,-0.8233438,10.33048,0.2598015,0.06725466,0,-0.4158258,0.9069542,0.1310481
-0.8233303,0.2069819,0.2586898,-0.8233303,10.33093,0.2586898,0.0650487,-0.0008279211,-0.414798,0.907585,0.1310481
-0.8232855,0.2070606,0.2579342,-0.8232855,10.33101,0.2579342,0.06252372,-0.0009841624,-0.4145633,0.9078696,0.1310481
-0.8234391,0.2071729,0.2573947,-0.8234391,10.33112,0.2573947,0.06080008,-0.001391816,-0.4142553,0.9081267,0.1310481
-0.8236123,0.2073944,0.257118,-0.8236123,10.33134,0.257118,0.05905681,-0.002623802,-0.4146789,0.9080456,0.1310481
-0.8243421,0.2080851,0.2569975,-0.8243421,10.33203,0.2569975,0.05872077,-0.00545915,-0.4144877,0.9081421,0.1310481
-0.825371,0.2085021,0.2567983,-0.825371,10.33245,0.2567983,0.06017671,-0.01020657,-0.41343,0.9084879,0.1310481
-0.8266112,0.209034,0.2563622,-0.8266112,10.33298,0.2563622,0.06263004,-0.01648085,-0.4112939,0.9091992,0.1310481
-0.8275893,0.209286,0.2559386,-0.8275893,10.33323,0.2559386,0.064887,-0.02222551,-0.4092878,0.9098237,0.1310481
-0.8284402,0.2095068,0.2557243,-0.8284402,10.33345,0.2557243,0.06627867,-0.0274395,-0.4067105,0.9107364,0.1310481
-0.8291725,0.2096856,0.2552984,-0.8291725,10.33363,0.2552984,0.06635473,-0.02985337,-0.4047818,0.9115139,0.1310481
