(0.3503258, -0.8349465, 0.4244246)
(0.3492116, -0.836894, 0.4214971)
(0.3477952, -0.8387098, 0.4190519)
(0.3458631, -0.8415804, 0.4148749)
(0.3456297, -0.8432401, 0.4116871)
(0.3477702, -0.843324, 0.4097079)
(0.3507712, -0.8431236, 0.4075565)
(0.353049, -0.8433378, 0.4051394)
(0.3540751, -0.8440571, 0.4027385)
(0.3553299, -0.8448291, 0.4000057)
(0.3565163, -0.8457302, 0.3970349)
(0.3580794, -0.8461961, 0.3946282)
(0.359111, -0.8462942, 0.3934786)
(0.3603289, -0.846357, 0.3922281)
(0.3606077, -0.8474058, 0.3896993)
(0.3600902, -0.8495252, 0.3855413)
(0.3592162, -0.8524009, 0.379969)
(0.3584616, -0.8552063, 0.3743364)
(0.3575794, -0.8577266, 0.3693807)
(0.3565691, -0.8604743, 0.3639265)
(0.3560161, -0.8628876, 0.3587165)
(0.3544151, -0.8664087, 0.351747)
(0.3528673, -0.8697891, 0.3448937)
(0.3502421, -0.8729433, 0.3395595)
(0.3468374, -0.8755358, 0.3363644)
(0.3435726, -0.8768151, 0.3363825)
(0.3417383, -0.8781964, 0.3346435)
(0.3388485, -0.8813409, 0.3292719)
(0.3335703, -0.8855963, 0.3231875)
(0.3299156, -0.8892016, 0.3169802)
(0.328575, -0.8926636, 0.3085292)
(0.3178869, -0.8979933, 0.3042304)
(0.3039679, -0.9070734, 0.2912413)
(0.3008402, -0.9158533, 0.2659098)
(0.2974923, -0.9262958, 0.2312459)
(0.3072992, -0.9321688, 0.1913857)
(0.3212717, -0.933217, 0.1609046)
(0.3300873, -0.9190013, 0.2155904)
(0.3265465, -0.8939584, 0.3069297)
(0.3428598, -0.8749928, 0.341811)
(0.3605422, -0.8586355, 0.3643547)
(0.3780792, -0.8412783, 0.3864027)
(0.3855174, -0.8297854, 0.403525)
(0.3889935, -0.8226615, 0.414623)
(0.3855495, -0.8195271, 0.4239419)
(0.3851649, -0.8128228, 0.4369981)
(0.3880805, -0.8046953, 0.4492872)
(0.3994599, -0.7919645, 0.4617618)
(0.4152628, -0.779922, 0.4682717)
(0.4301221, -0.7690888, 0.472755)
(0.4509771, -0.7592707, 0.4691778)
(0.4690373, -0.7519273, 0.4632598)
(0.4854043, -0.7494243, 0.450273)
(0.4967204, -0.7515117, 0.4341648)
(0.5070149, -0.7521845, 0.4208971)
(0.5148982, -0.7550136, 0.4059979)
(0.5245512, -0.7553488, 0.3928032)
(0.5303415, -0.7593361, 0.3770235)
(0.537589, -0.7619839, 0.3610799)
(0.543402, -0.7665982, 0.3421133)
(0.5454302, -0.7720789, 0.3261902)
(0.5425961, -0.7786525, 0.3151031)
(0.5376784, -0.7822787, 0.3145503)
(0.5358192, -0.7826541, 0.3167812)
(0.5365355, -0.7785986, 0.325444)
(0.5404527, -0.7738698, 0.3302069)
(0.5453395, -0.767975, 0.335886)
(0.5492769, -0.7620236, 0.3429504)
(0.5527256, -0.7540507, 0.3548268)
(0.5559332, -0.7462575, 0.3661121)
(0.5602729, -0.7381549, 0.3757946)
(0.5629061, -0.7324474, 0.3829589)
(0.5647244, -0.7280371, 0.3886492)
(0.5620274, -0.7301985, 0.3885039)
(0.5603515, -0.7315544, 0.388374)
(0.5583146, -0.736087, 0.382702)
(0.5566011, -0.7394822, 0.3786311)
(0.554595, -0.7430939, 0.3744807)
(0.5541221, -0.7444267, 0.3725286)
(0.5545437, -0.7442058, 0.3723427)
(0.5557141, -0.7424943, 0.374011)
(0.5575798, -0.7393327, 0.3774809)
(0.5613084, -0.7333492, 0.3835779)
(0.5640224, -0.7295082, 0.3869064)
(0.5642809, -0.7281072, 0.3891621)
(0.5640884, -0.7275584, 0.3904651)
(0.562773, -0.7288398, 0.3899734)
(0.5616708, -0.7304479, 0.3885511)
(0.5612657, -0.7308884, 0.3883079)
(0.5609505, -0.7306476, 0.3892155)
(0.5608966, -0.7303493, 0.3898525)
(0.5609384, -0.7296933, 0.3910189)
(0.5605254, -0.7288436, 0.3931901)
(0.5596132, -0.7278193, 0.3963737)
(0.5586115, -0.7269051, 0.3994524)
(0.5568469, -0.7271806, 0.4014101)
(0.5549458, -0.7291424, 0.4004831)
(0.5536054, -0.7312831, 0.3984297)
(0.5534642, -0.7324113, 0.3965491)
(0.5536476, -0.7330722, 0.395069)
(0.5543925, -0.7323732, 0.3953208)
(0.5546224, -0.7301885, 0.3990223)
(0.5543107, -0.727934, 0.403549)
(0.553589, -0.7273338, 0.4056165)
(0.5528032, -0.7284366, 0.4047083)
(0.5509459, -0.7305973, 0.4033438)
(0.5475836, -0.7328338, 0.4038649)
(0.5451393, -0.7342566, 0.4045866)
(0.5429871, -0.7355673, 0.4050996)
(0.539753, -0.7386327, 0.4038423)
(0.5342129, -0.7431694, 0.4028844)
(0.5275235, -0.7453346, 0.4076706)
(0.5221945, -0.7448753, 0.4152997)
(0.5187447, -0.7403155, 0.4275944)
(0.5191466, -0.7338515, 0.4381198)
(0.5202255, -0.7278916, 0.4466982)
(0.5168176, -0.7278465, 0.4507096)
(0.5094509, -0.7310091, 0.4539665)
(0.4972593, -0.7392436, 0.4541497)
(0.4877064, -0.7453195, 0.4545782)
(0.4817757, -0.7466496, 0.4587011)
(0.4776962, -0.7459717, 0.4640394)
(0.4765742, -0.7422451, 0.4711149)
(0.4766219, -0.7390736, 0.4760271)
(0.475651, -0.7384279, 0.4779961)
(0.4742534, -0.7408513, 0.4756292)
(0.4721051, -0.742982, 0.4744414)
(0.4700268, -0.743374, 0.4758886)
(0.4683459, -0.7425254, 0.4788612)
(0.4678375, -0.7393953, 0.4841721)
(0.4666379, -0.7381757, 0.4871814)
(0.4646031, -0.7390413, 0.4878135)
(0.4609382, -0.7410976, 0.4881704)
(0.4580351, -0.7424406, 0.4888616)
(0.4557779, -0.7427167, 0.490549)
(0.453673, -0.7427084, 0.4925088)
(0.4522993, -0.742658, 0.4938467)
(0.4506064, -0.7437866, 0.4936957)
(0.4486699, -0.7454014, 0.4930235)
(0.4468597, -0.7464554, 0.4930729)
(0.4452693, -0.747373, 0.4931215)
(0.4432862, -0.7480142, 0.4939352)
(0.4413017, -0.7486843, 0.4946965)
(0.4394789, -0.749342, 0.495323)
(0.4376637, -0.7499847, 0.4959573)
(0.4358519, -0.7506736, 0.4965101)
(0.4342148, -0.7515339, 0.4966431)
(0.4328135, -0.7520619, 0.4970669)
