(-0.05214024, 1.254733, 0.2045891)
(-0.05218005, 1.25536, 0.2064466)
(-0.05199075, 1.255904, 0.2081718)
(-0.05180812, 1.257162, 0.2104366)
(-0.05154538, 1.258263, 0.2126818)
(-0.05122113, 1.259523, 0.2148747)
(-0.05105424, 1.26083, 0.2175722)
(-0.05093169, 1.262201, 0.2204418)
(-0.05054092, 1.263106, 0.223094)
(-0.05045056, 1.263968, 0.226047)
(-0.05012107, 1.264718, 0.2293527)
(-0.05002236, 1.265414, 0.2324772)
(-0.04972529, 1.265523, 0.2362251)
(-0.04956126, 1.265585, 0.2398314)
(-0.04940581, 1.265085, 0.2439134)
(-0.04894042, 1.264227, 0.2479811)
(-0.04884148, 1.262655, 0.2526295)
(-0.04896879, 1.260745, 0.257355)
(-0.04873109, 1.25887, 0.2616656)
(-0.04880023, 1.25573, 0.2666469)
(-0.04923725, 1.252906, 0.2719867)
(-0.04943943, 1.248236, 0.2773814)
(-0.04972291, 1.243995, 0.2827532)
(-0.05059814, 1.23901, 0.2887802)
(-0.05093956, 1.233666, 0.2942405)
(-0.0518496, 1.227313, 0.3004911)
(-0.05318594, 1.221263, 0.3065484)
(-0.0543232, 1.215466, 0.312319)
(-0.05580759, 1.20965, 0.3182673)
(-0.05719781, 1.20417, 0.3241138)
(-0.05890059, 1.199771, 0.3299294)
(-0.0601666, 1.196222, 0.3351924)
(-0.06156611, 1.195169, 0.3397348)
(-0.06447029, 1.196384, 0.3446345)
(-0.06734133, 1.201558, 0.3492224)
(-0.06987238, 1.20919, 0.3534305)
(-0.07424021, 1.216342, 0.3614483)
(-0.07773113, 1.228901, 0.3704829)
(-0.08108664, 1.241565, 0.3778751)
(-0.0848794, 1.253994, 0.385565)
(-0.08999372, 1.263124, 0.3938692)
(-0.09351611, 1.274574, 0.400116)
(-0.09656715, 1.285516, 0.4066505)
(-0.09972429, 1.296998, 0.4128325)
(-0.1022987, 1.307616, 0.4179053)
(-0.1047111, 1.317858, 0.4230084)
(-0.1067073, 1.328203, 0.4270134)
(-0.1084404, 1.338258, 0.4304414)
(-0.1096811, 1.348242, 0.433408)
(-0.1107719, 1.359264, 0.4357173)
(-0.1118777, 1.368786, 0.4372602)
(-0.1127694, 1.379063, 0.4380667)
(-0.1126552, 1.388523, 0.4385991)
(-0.1114967, 1.395404, 0.4366744)
(-0.1113925, 1.40467, 0.4360094)
(-0.1119249, 1.412205, 0.4358313)
(-0.1134574, 1.420081, 0.4360116)
(-0.1140053, 1.427265, 0.4346032)
(-0.114876, 1.434358, 0.4343638)
(-0.1165516, 1.441214, 0.4342952)
(-0.117336, 1.44822, 0.4330063)
(-0.1186485, 1.454922, 0.4327583)
(-0.1200583, 1.460907, 0.4326286)
(-0.1208775, 1.467088, 0.4322343)
(-0.1219819, 1.472575, 0.432313)
(-0.1228147, 1.478033, 0.432575)
(-0.1235907, 1.483542, 0.4328036)
(-0.1243563, 1.489059, 0.4330611)
(-0.1244388, 1.494003, 0.4333727)
(-0.1249976, 1.498315, 0.4339347)
(-0.1253753, 1.502867, 0.4342861)
(-0.1253667, 1.506127, 0.4339826)
(-0.1257117, 1.509319, 0.4343326)
(-0.1257896, 1.511364, 0.4341002)
(-0.1260643, 1.514017, 0.4340706)
(-0.1261895, 1.515782, 0.4337611)
(-0.1262953, 1.51771, 0.4334221)
(-0.1265931, 1.51946, 0.4335966)
(-0.1263943, 1.520799, 0.4335418)
(-0.1260974, 1.522349, 0.4335873)
(-0.126157, 1.524117, 0.4339499)
(-0.1262221, 1.525429, 0.4344068)
(-0.126018, 1.526878, 0.4345152)
(-0.1256125, 1.528313, 0.4347534)
(-0.1254506, 1.529283, 0.435101)
(-0.1249831, 1.530457, 0.4351494)
(-0.1242602, 1.531336, 0.4350545)
(-0.1243095, 1.531736, 0.4357162)
(-0.1238463, 1.532645, 0.4355221)
(-0.1233628, 1.533519, 0.4355175)
(-0.1228776, 1.534326, 0.4354558)
(-0.1224926, 1.535035, 0.435323)
(-0.1220987, 1.535707, 0.4353445)
(-0.1218004, 1.535873, 0.4357088)
(-0.1213815, 1.536221, 0.4354634)
(-0.1207945, 1.536294, 0.4350162)
(-0.1201632, 1.536243, 0.4343963)
(-0.1193504, 1.536225, 0.4334974)
(-0.1184261, 1.536057, 0.4326115)
(-0.1176739, 1.535855, 0.4318848)
(-0.1167409, 1.535575, 0.4309816)
(-0.115746, 1.535214, 0.4301825)
(-0.1147776, 1.534364, 0.429553)
(-0.11379, 1.533556, 0.4287734)
(-0.1129708, 1.532445, 0.4286482)
(-0.1117108, 1.530884, 0.4283459)
(-0.1103728, 1.529206, 0.4281325)
(-0.1094775, 1.527895, 0.4283805)
(-0.1083627, 1.526587, 0.4285293)
(-0.1072519, 1.52568, 0.4290221)
(-0.1062515, 1.525324, 0.4294586)
(-0.1056192, 1.525397, 0.4297514)
(-0.1051204, 1.525607, 0.4297447)
(-0.104465, 1.526167, 0.4296319)
(-0.1046727, 1.526241, 0.4301629)
(-0.104383, 1.526279, 0.4303267)
(-0.1036625, 1.525512, 0.4300206)
(-0.1033792, 1.525276, 0.4299505)
(-0.1031859, 1.525025, 0.4298792)
(-0.1029985, 1.524887, 0.4297624)
(-0.1026804, 1.525037, 0.4299245)
(-0.1024041, 1.525223, 0.4300635)
(-0.1019301, 1.525548, 0.4303868)
(-0.1012683, 1.525777, 0.4306941)
(-0.100713, 1.525915, 0.4310248)
(-0.1001847, 1.526041, 0.4315798)
(-0.09956479, 1.526266, 0.4318852)
(-0.09935999, 1.526408, 0.4324651)
(-0.0990684, 1.526438, 0.4327893)
(-0.09886599, 1.526509, 0.4333057)
(-0.09856176, 1.526487, 0.4339666)
(-0.09846091, 1.526352, 0.4346488)
(-0.09813809, 1.52637, 0.4351449)
(-0.09793735, 1.526281, 0.4358792)
(-0.0978446, 1.526253, 0.4366155)
(-0.09765935, 1.526213, 0.4372272)
(-0.09762859, 1.526126, 0.4377627)
(-0.09765315, 1.526142, 0.438484)
(-0.09741092, 1.526149, 0.4390163)
(-0.09729314, 1.526099, 0.4395928)
(-0.09722304, 1.526057, 0.4401836)
(-0.09734344, 1.525856, 0.4409003)
(-0.0974102, 1.525806, 0.4414191)
(-0.0972867, 1.525629, 0.4418788)
(-0.09731627, 1.525549, 0.4424396)
(-0.0973022, 1.5255, 0.4429631)
(-0.0975225, 1.525611, 0.4436755)
(-0.09766197, 1.525512, 0.4441891)
