(-0.2272022, -0.6391183, 0.7347836)
(-0.2268539, -0.6390739, 0.7349298)
(-0.2266305, -0.6392975, 0.7348043)
(-0.2261513, -0.6401758, 0.734187)
(-0.2253382, -0.6410635, 0.7336622)
(-0.2245864, -0.6414642, 0.7335425)
(-0.2247572, -0.6417613, 0.7332303)
(-0.2249522, -0.6424281, 0.7325863)
(-0.22512, -0.6438522, 0.7312833)
(-0.2245683, -0.6440361, 0.7312911)
(-0.224586, -0.6445047, 0.7308726)
(-0.2248968, -0.6450984, 0.7302529)
(-0.2246849, -0.6455129, 0.7299519)
(-0.2243923, -0.6461834, 0.7294486)
(-0.2245335, -0.6472413, 0.7284665)
(-0.2251418, -0.648358, 0.7272847)
(-0.225485, -0.6488476, 0.7267416)
(-0.2260592, -0.6494754, 0.726002)
(-0.2264014, -0.6501921, 0.7252535)
(-0.226616, -0.6509524, 0.7245041)
(-0.2266641, -0.651962, 0.7235806)
(-0.2269252, -0.6530289, 0.722536)
(-0.2272213, -0.6542518, 0.7213356)
(-0.2274146, -0.6558515, 0.7198204)
(-0.2279422, -0.6568838, 0.7187113)
(-0.2280592, -0.6576428, 0.7179797)
(-0.2283508, -0.6584166, 0.7171774)
(-0.2285663, -0.6595379, 0.7160777)
(-0.2282533, -0.6605852, 0.7152116)
(-0.2278189, -0.6616279, 0.7143858)
(-0.2278347, -0.6630259, 0.7130835)
(-0.2280451, -0.6645765, 0.7115712)
(-0.228131, -0.6659127, 0.7102932)
(-0.228206, -0.6677761, 0.7085175)
(-0.2285094, -0.6693484, 0.7069344)
(-0.2287222, -0.6706872, 0.7055954)
(-0.2287721, -0.6712375, 0.7050557)
(-0.2284938, -0.6720101, 0.7044097)
(-0.2287661, -0.6730368, 0.7033404)
(-0.2294056, -0.6745656, 0.7016655)
(-0.2292828, -0.6771247, 0.6992363)
(-0.2297526, -0.6791912, 0.6970747)
(-0.2296346, -0.6790874, 0.6972147)
(-0.229516, -0.6797183, 0.6966387)
(-0.230083, -0.6809636, 0.6952341)
(-0.2313944, -0.6830382, 0.6927592)
(-0.2321994, -0.6848754, 0.690673)
