posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08930349,0.1621127,-0.6168518,0.08930349,0.07758911,-0.6168518,0.4096775,-0.6198786,-0.2572829,0.6178352,0.0845236
0.0890553,0.1618383,-0.6164482,0.0890553,0.07731469,-0.6164482,0.4108711,-0.6182708,-0.2582668,0.6182431,0.0845236
0.089077,0.161587,-0.6161828,0.089077,0.0770634,-0.6161828,0.4120459,-0.6174046,-0.2594529,0.61783,0.0845236
0.08912086,0.1614501,-0.6157889,0.08912086,0.07692654,-0.6157889,0.4132098,-0.6165416,-0.2603733,0.6175272,0.0845236
0.08902168,0.1614311,-0.6157136,0.08902168,0.07690747,-0.6157136,0.4142509,-0.615151,-0.2609064,0.6179915,0.0845236
0.08880877,0.1612182,-0.6155756,0.08880877,0.07669456,-0.6155756,0.4150979,-0.6139214,-0.2616814,0.618318,0.0845236
0.088696,0.160913,-0.6153231,0.088696,0.07638939,-0.6153231,0.4157993,-0.6120014,-0.2627823,0.6192825,0.0845236
0.08853579,0.1602674,-0.61483,0.08853579,0.07574375,-0.61483,0.4156709,-0.609879,-0.2635465,0.6211349,0.0845236
0.0885253,0.1598299,-0.6147952,0.0885253,0.07530625,-0.6147952,0.4156399,-0.6077512,-0.2641752,0.6229714,0.0845236
0.08837938,0.1593432,-0.6148562,0.08837938,0.07481964,-0.6148562,0.4159355,-0.6066669,-0.2637123,0.6240264,0.0845236
0.08840513,0.1590493,-0.6150658,0.08840513,0.07452567,-0.6150658,0.4143131,-0.6064722,-0.2649283,0.6247792,0.0845236
0.08801103,0.1588373,-0.6150348,0.08801103,0.07431372,-0.6150348,0.4132105,-0.6058648,-0.2656519,0.6257907,0.0845236
0.08771467,0.1584287,-0.6153114,0.08771467,0.07390507,-0.6153114,0.4121721,-0.6055241,-0.2652287,0.6269836,0.0845236
0.08725047,0.1578925,-0.6154096,0.08725047,0.07336886,-0.6154096,0.4116894,-0.604203,-0.264412,0.6289173,0.0845236
0.08662009,0.1576333,-0.615746,0.08662009,0.0731097,-0.615746,0.4113358,-0.6037436,-0.2631822,0.6301045,0.0845236
