posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3345172,0.1563718,-0.6359921,0.3345172,0.08299692,-0.6359921,0.7345224,0.1694874,0.5969552,0.2745821,0.07337491
0.3342731,0.1561458,-0.6358464,0.3342731,0.0827709,-0.6358464,0.7345937,0.1696245,0.5971599,0.2738607,0.07337491
0.3342166,0.1562109,-0.63573,0.3342166,0.08283599,-0.63573,0.7345495,0.1695569,0.5975189,0.2732374,0.07337491
0.3343778,0.1562283,-0.635675,0.3343778,0.08285339,-0.635675,0.7344064,0.1696461,0.5979687,0.272582,0.07337491
0.334363,0.1564653,-0.635649,0.334363,0.08309038,-0.635649,0.7343733,0.1696283,0.5984846,0.271548,0.07337491
0.3342857,0.1566944,-0.6356385,0.3342857,0.0833195,-0.6356385,0.7347161,0.1696969,0.5987195,0.2700559,0.07337491
0.3340926,0.1569798,-0.6354935,0.3340926,0.08360489,-0.6354935,0.7344397,0.1691215,0.5995547,0.2693149,0.07337491
0.3341944,0.1573308,-0.6349497,0.3341944,0.08395584,-0.6349497,0.731686,0.1668606,0.6032054,0.2700674,0.07337491
0.3342407,0.158056,-0.6347241,0.3342407,0.08468111,-0.6347241,0.7320783,0.1671438,0.6040456,0.2669331,0.07337491
0.3345785,0.1585071,-0.6345248,0.3345785,0.0851322,-0.6345248,0.7327117,0.1673576,0.6045411,0.2639225,0.07337491
0.3347394,0.159368,-0.634016,0.3347394,0.08599313,-0.634016,0.7368847,0.1655391,0.6027508,0.2574672,0.07337491
0.3351676,0.1606848,-0.63343,0.3351676,0.08730991,-0.63343,0.738811,0.1628254,0.6030698,0.2528894,0.07337491
0.3351352,0.1621432,-0.6329412,0.3351352,0.08876832,-0.6329412,0.7421969,0.1611308,0.6022072,0.2460227,0.07337491
0.3353207,0.1643734,-0.6318789,0.3353207,0.09099849,-0.6318789,0.7479204,0.159139,0.5996101,0.2361302,0.07337491
0.3357012,0.1673434,-0.6303763,0.3357012,0.09396847,-0.6303763,0.7548668,0.156634,0.5959684,0.2246414,0.07337491
0.3362458,0.1709239,-0.6280792,0.3362458,0.09754904,-0.6280792,0.7601964,0.1522027,0.5942785,0.2139365,0.07337491
0.3363876,0.1748502,-0.6247847,0.3363876,0.1014753,-0.6247847,0.7646096,0.1466203,0.5931749,0.2049839,0.07337491
0.3370652,0.1798787,-0.6206236,0.3370652,0.1065038,-0.6206236,0.7680122,0.1404724,0.5934378,0.1955924,0.07337491
0.3378551,0.1843793,-0.6165383,0.3378551,0.1119046,-0.6165383,0.7698194,0.1343696,0.595218,0.1871856,0.07337491
0.3386817,0.190273,-0.6109464,0.3386817,0.118977,-0.6109464,0.7678298,0.124948,0.6014565,0.1818667,0.07337491
0.339211,0.1974843,-0.6066446,0.339211,0.1276304,-0.6066446,0.7643001,0.1145034,0.6087276,0.179402,0.07337491
0.3399711,0.2040029,-0.6028152,0.3399711,0.1354528,-0.6028152,0.7653857,0.1066947,0.6105787,0.1731894,0.07337491
0.3386505,0.2130866,-0.5991755,0.3386505,0.1463533,-0.5991755,0.7696929,0.09969775,0.6089672,0.163683,0.07337491
0.3376436,0.2225344,-0.5947714,0.3376436,0.1576906,-0.5947714,0.7786863,0.09940846,0.6006699,0.15153,0.07337491
0.3374448,0.2315304,-0.5885568,0.3374448,0.1684859,-0.5885568,0.7820629,0.09704582,0.5999064,0.1381014,0.07337491
0.3369012,0.239239,-0.5822051,0.3369012,0.1777361,-0.5822051,0.779161,0.08809777,0.6051895,0.1374503,0.07337491
0.3365579,0.2470274,-0.5762112,0.3365579,0.1870822,-0.5762112,0.7804335,0.08185227,0.6051962,0.1340199,0.07337491
0.3352673,0.2541571,-0.5696671,0.3352673,0.1956378,-0.5696671,0.7847786,0.0805892,0.6008322,0.1289521,0.07337491
0.3339005,0.2607248,-0.5624139,0.3339005,0.2035191,-0.5624139,0.78789,0.07818892,0.5973728,0.127521,0.07337491
0.332957,0.2667749,-0.5545712,0.332957,0.2107792,-0.5545712,0.7889011,0.07541803,0.5964921,0.1270612,0.07337491
0.3315752,0.2728415,-0.5468137,0.3315752,0.2180591,-0.5468137,0.7895709,0.07339868,0.5961682,0.125594,0.07337491
0.3307734,0.2771785,-0.5387111,0.3307734,0.2232636,-0.5387111,0.7899619,0.07331315,0.5954252,0.1267051,0.07337491
0.3300343,0.2803845,-0.5304642,0.3300343,0.2271108,-0.5304642,0.7904495,0.07400623,0.5941408,0.1292647,0.07337491
0.3288405,0.2832289,-0.5218329,0.3288405,0.230524,-0.5218329,0.7901478,0.07504788,0.5934699,0.133521,0.07337491
0.328263,0.2848017,-0.5124526,0.328263,0.2324114,-0.5124526,0.7887552,0.07660352,0.5939235,0.1387514,0.07337491
0.3278823,0.2849469,-0.5035002,0.3278823,0.2325857,-0.5035002,0.7860813,0.0784065,0.5957916,0.144779,0.07337491
0.3265982,0.2860372,-0.4943554,0.3265982,0.233894,-0.4943554,0.7838374,0.08028052,0.59701,0.1507747,0.07337491
0.3260231,0.2841935,-0.4852378,0.3260231,0.2316816,-0.4852378,0.7810735,0.08326421,0.5981191,0.158886,0.07337491
0.3255239,0.2814691,-0.4759929,0.3255239,0.2285134,-0.4759929,0.7780944,0.08700202,0.5989795,0.1679978,0.07337491
0.3242188,0.279824,-0.4665926,0.3242188,0.2266027,-0.4665926,0.7751494,0.09085977,0.5998328,0.1763196,0.07337491
0.3244269,0.2762742,-0.4577396,0.3244269,0.2224708,-0.4577396,0.7715619,0.09582625,0.6006085,0.1864913,0.07337491
0.3238809,0.2713139,-0.4487336,0.3238809,0.2219446,-0.4487336,0.767352,0.1014327,0.6017337,0.1969746,0.07337491
0.3230791,0.2663796,-0.43942,0.3230791,0.2214202,-0.43942,0.7628055,0.1070169,0.6028887,0.2078471,0.07337491
0.3233557,0.2605495,-0.4303496,0.3233557,0.2208441,-0.4303496,0.7580845,0.1139328,0.6032925,0.2199213,0.07337491
0.3230233,0.2537494,-0.4218025,0.3230233,0.2202314,-0.4218025,0.7536944,0.1213606,0.6033661,0.230577,0.07337491
0.3224595,0.2476876,-0.4131262,0.3224595,0.219642,-0.4131262,0.7494241,0.1283846,0.6032407,0.2407935,0.07337491
0.3222783,0.2406206,-0.4052732,0.3222783,0.2190284,-0.4052732,0.7455389,0.1371069,0.601954,0.2510475,0.07337491
0.3220694,0.2334886,-0.3975084,0.3220694,0.2184145,-0.3975084,0.7422628,0.1469012,0.600022,0.2596918,0.07337491
0.3221905,0.226675,-0.3899145,0.3221905,0.2178009,-0.3899145,0.7392866,0.1563033,0.597761,0.2677804,0.07337491
0.3222225,0.220011,-0.3830464,0.3222225,0.2171872,-0.3830464,0.736993,0.1663468,0.5949441,0.2742475,0.07337491
0.3225627,0.2136798,-0.3761117,0.3225627,0.2165724,-0.3761117,0.7342986,0.1740685,0.5933091,0.2801609,0.07337491
0.32321,0.2074702,-0.3703372,0.32321,0.2159568,-0.3703372,0.7303871,0.1806885,0.5929036,0.2869701,0.07337491
0.3223774,0.2008333,-0.3642831,0.3223774,0.2153526,-0.3642831,0.7259728,0.1868298,0.5926036,0.2947526,0.07337491
0.3217397,0.195689,-0.3594244,0.3217397,0.2147194,-0.3594244,0.7238547,0.192588,0.59008,0.3012472,0.07337491
0.3217368,0.1903541,-0.3547325,0.3217368,0.2140869,-0.3547325,0.7206377,0.1979128,0.5888451,0.3078527,0.07337491
0.3207521,0.1860824,-0.3509076,0.3207521,0.213458,-0.3509076,0.7174876,0.2006377,0.588659,0.3137462,0.07337491
0.3207765,0.1819563,-0.3482347,0.3207765,0.2128326,-0.3482347,0.7149724,0.2029275,0.5886763,0.3179546,0.07337491
0.320487,0.1782506,-0.3451858,0.320487,0.2122178,-0.3451858,0.7136942,0.2060791,0.587649,0.3206877,0.07337491
0.3196507,0.1743252,-0.3431921,0.3196507,0.2116009,-0.3431921,0.7149855,0.2087808,0.5849317,0.3210314,0.07337491
0.3193707,0.1709342,-0.341939,0.3193707,0.2082099,-0.341939,0.7168019,0.2097748,0.5821503,0.3213888,0.07337491
0.3196471,0.167213,-0.3414254,0.3196471,0.2044887,-0.3414254,0.716886,0.2110408,0.5815046,0.321541,0.07337491
0.3195014,0.1633499,-0.3406076,0.3195014,0.2006256,-0.3406076,0.7176011,0.2128009,0.5797784,0.321903,0.07337491
0.3185961,0.1600757,-0.3395569,0.3185961,0.1973514,-0.3395569,0.7148053,0.2130616,0.580551,0.3265252,0.07337491
