(-0.1860293, -0.7800224, 0.5974598)
(-0.1859032, -0.781119, 0.5960647)
(-0.1858169, -0.782549, 0.594213)
(-0.1856982, -0.7831823, 0.5934153)
(-0.1850638, -0.7840269, 0.5924976)
(-0.18427, -0.7843723, 0.5922877)
(-0.1839471, -0.7845587, 0.5921412)
(-0.1835783, -0.7848821, 0.591827)
(-0.1833717, -0.7855199, 0.5910444)
(-0.1836561, -0.7860393, 0.590265)
(-0.1837875, -0.7862671, 0.5899205)
(-0.1837538, -0.7851203, 0.5914564)
(-0.1825369, -0.7847098, 0.5923774)
(-0.1818236, -0.7845514, 0.5928063)
(-0.1819203, -0.7846723, 0.5926166)
(-0.1822991, -0.7847, 0.5924635)
(-0.1816162, -0.7844151, 0.5930503)
(-0.1814805, -0.7832883, 0.5945792)
(-0.1818184, -0.7820417, 0.5961149)
(-0.1811038, -0.7812259, 0.5974007)
(-0.1806256, -0.7808969, 0.5979752)
(-0.1816625, -0.7813961, 0.5970083)
(-0.1836877, -0.7819442, 0.5956694)
(-0.1857031, -0.7827793, 0.5939453)
(-0.1872807, -0.784208, 0.5915604)
(-0.1877698, -0.7856483, 0.5894907)
(-0.1876033, -0.7861383, 0.5888902)
(-0.1866899, -0.7857985, 0.5896334)
(-0.1860368, -0.7860698, 0.5894783)
(-0.1851088, -0.7866964, 0.5889344)
(-0.1838394, -0.7887124, 0.5866309)
(-0.1825974, -0.7904012, 0.5847429)
(-0.180534, -0.7921228, 0.5830513)
(-0.177492, -0.793299, 0.5823859)
(-0.1742106, -0.7941694, 0.5821905)
(-0.1694686, -0.7957703, 0.5814036)
(-0.1651547, -0.7993415, 0.5777344)
(-0.1616107, -0.8034778, 0.5729795)
(-0.1580362, -0.8079713, 0.5676328)
(-0.1532359, -0.8096309, 0.5665833)
(-0.1483305, -0.8108817, 0.5660998)
(-0.1431412, -0.8115765, 0.5664399)
(-0.1391179, -0.8134097, 0.5648105)
(-0.136242, -0.8158737, 0.5619503)
(-0.1363401, -0.8199584, 0.5559493)
(-0.1357012, -0.8229575, 0.5516577)
(-0.1328739, -0.8246056, 0.5498821)
(-0.129486, -0.8251225, 0.5499147)
(-0.1265604, -0.8250487, 0.550706)
(-0.1239983, -0.8252928, 0.5509232)
(-0.1227776, -0.8246337, 0.552182)
(-0.1226266, -0.8235475, 0.5538341)
(-0.121539, -0.8223401, 0.5558642)
(-0.1200474, -0.8208245, 0.5584226)
(-0.118718, -0.8201279, 0.5597287)
(-0.117359, -0.8197681, 0.5605417)
(-0.1165554, -0.8204353, 0.5597327)
(-0.1166719, -0.8226562, 0.5564393)
(-0.1177724, -0.8252444, 0.5523598)
(-0.1183865, -0.8272603, 0.5492041)
(-0.1180094, -0.8271021, 0.5495234)
(-0.1170694, -0.8258042, 0.5516721)
(-0.1154013, -0.8230464, 0.556127)
(-0.1148855, -0.8232536, 0.555927)
(-0.1152137, -0.8243352, 0.5542539)
(-0.1175171, -0.8269353, 0.5498798)
(-0.1191059, -0.828467, 0.5472259)
(-0.1224254, -0.8316893, 0.5415764)
(-0.1235097, -0.8330541, 0.5392275)
(-0.1231921, -0.8332188, 0.5390456)
(-0.1240162, -0.833735, 0.5380576)
(-0.1253585, -0.8336546, 0.5378711)
(-0.1274581, -0.8345638, 0.5359642)
(-0.1296859, -0.8354019, 0.534121)
(-0.1324273, -0.8365462, 0.5316516)
(-0.1353564, -0.8372912, 0.5297378)
(-0.1378178, -0.8378348, 0.5282415)
(-0.1407078, -0.8385248, 0.5263815)
(-0.1431238, -0.8385702, 0.5256573)
(-0.14494, -0.8378392, 0.5263249)
(-0.146828, -0.8374336, 0.5264472)
(-0.1488643, -0.8379958, 0.5249785)
(-0.1514068, -0.838526, 0.5234024)
(-0.1540075, -0.8395103, 0.5210607)
(-0.1571084, -0.8405936, 0.5183814)
(-0.1606565, -0.8418995, 0.5151649)
(-0.1638142, -0.8422467, 0.5136004)
(-0.1668033, -0.8416885, 0.5135536)
(-0.1693523, -0.8407321, 0.5142852)
(-0.1718445, -0.8387347, 0.5167143)
(-0.1732957, -0.8380543, 0.5173331)
(-0.1749812, -0.8408669, 0.5121763)
(-0.1811371, -0.8455352, 0.5022547)
(-0.1864273, -0.84694, 0.4979332)
(-0.1904933, -0.839852, 0.5082921)
(-0.1920118, -0.8390186, 0.5090966)
(-0.1944832, -0.8399493, 0.5066177)
(-0.1978928, -0.8430575, 0.5000924)
(-0.2079915, -0.8477061, 0.4879895)
(-0.2179289, -0.8483363, 0.4825275)
(-0.2253527, -0.8485695, 0.478692)
(-0.2267782, -0.8431895, 0.4874455)
(-0.2230994, -0.8396239, 0.4952356)
(-0.223339, -0.8378271, 0.498162)
(-0.2308054, -0.8382024, 0.4941109)
(-0.2422169, -0.8358372, 0.4926531)
(-0.2519608, -0.8329951, 0.4925799)
(-0.2600958, -0.8282748, 0.4962972)
(-0.2634222, -0.8230683, 0.5031574)
(-0.2622035, -0.8166319, 0.5141612)
(-0.260996, -0.8117307, 0.5224695)
(-0.2615981, -0.8067217, 0.5298741)
(-0.2651065, -0.8024229, 0.5346364)
(-0.2698027, -0.8002332, 0.5355682)
(-0.273859, -0.7988577, 0.5355629)
(-0.2796037, -0.8038037, 0.5250919)
(-0.28383, -0.8022819, 0.5251517)
(-0.2806192, -0.8105425, 0.5140756)
(-0.2814954, -0.8104112, 0.5138035)
(-0.2822613, -0.8104517, 0.5133193)
(-0.2801274, -0.8007042, 0.5295295)
(-0.2795733, -0.798389, 0.5333047)
(-0.277347, -0.7981987, 0.5347499)
(-0.2758225, -0.7985451, 0.5350212)
(-0.2753086, -0.7980759, 0.5359851)
(-0.275911, -0.7972874, 0.5368482)
(-0.276219, -0.7958945, 0.5387533)
(-0.2760455, -0.7944155, 0.5410202)
(-0.2753642, -0.7930874, 0.5433111)
(-0.2742486, -0.7921676, 0.5452139)
