posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6984535,1.612274,0.3699296,-0.6984535,11.17728,0.3699296,-0.2028838,-0.5613659,0.1086846,-0.7949178,0.06
-0.6980869,1.607373,0.3686774,-0.6980869,11.17238,0.3686774,-0.2160568,-0.5631557,0.1185338,-0.788749,0.06
-0.6976905,1.602708,0.3675797,-0.6976905,11.16771,0.3675797,-0.2277904,-0.5643112,0.1275703,-0.7831923,0.06
-0.6970704,1.596852,0.3662316,-0.6970704,11.16186,0.3662316,-0.2422183,-0.5655062,0.1382023,-0.7761657,0.06
-0.6961123,1.58836,0.3646395,-0.6961123,11.15336,0.3646395,-0.2622207,-0.5651162,0.1499993,-0.7677136,0.06
-0.6961123,1.58836,0.3646395,-0.6961123,11.15336,0.3646395,-0.2622207,-0.5651162,0.1499993,-0.7677136,0.06
-0.6955163,1.583397,0.3640819,-0.6955163,11.1484,0.3640819,-0.2728736,-0.5641657,0.1560524,-0.7634821,0.06
-0.6947418,1.578519,0.3635837,-0.6947418,11.14352,0.3635837,-0.2821755,-0.5623764,0.1614548,-0.7602908,0.06
-0.6937934,1.573663,0.3632977,-0.6937934,11.13867,0.3632977,-0.290617,-0.5608558,0.1677043,-0.7568737,0.06
-0.6929419,1.568166,0.3631514,-0.6929419,11.13317,0.3631514,-0.2979323,-0.558856,0.1746784,-0.7539257,0.06
-0.6925763,1.563395,0.3625122,-0.6925763,11.1284,0.3625122,-0.3038803,-0.5563452,0.1813045,-0.7518414,0.06
-0.6925826,1.559569,0.3620695,-0.6925826,11.12457,0.3620695,-0.3121635,-0.5537107,0.1896757,-0.7483191,0.06
-0.693143,1.556481,0.3614256,-0.693143,11.12148,0.3614256,-0.3200088,-0.550836,0.1984518,-0.744843,0.06
-0.6936399,1.553748,0.3610018,-0.6936399,11.11875,0.3610018,-0.3263426,-0.5485898,0.2059858,-0.7417005,0.06
-0.6939476,1.550231,0.3601229,-0.6939476,11.11523,0.3601229,-0.3316528,-0.5453634,0.2161188,-0.7388355,0.06
-0.6941189,1.549878,0.3597344,-0.6941189,11.11488,0.3597344,-0.3304941,-0.5447626,0.2182062,-0.7391843,0.06
-0.6939917,1.550112,0.3594631,-0.6939917,11.11512,0.3594631,-0.3300573,-0.5440414,0.2204954,-0.7392313,0.06
-0.6937678,1.551706,0.3591532,-0.6937678,11.11671,0.3591532,-0.3273086,-0.5441722,0.2212568,-0.7401291,0.06
-0.6932508,1.553588,0.3590697,-0.6932508,11.11859,0.3590697,-0.3223494,-0.5451947,0.2204071,-0.7418048,0.06
-0.6932508,1.553588,0.3590697,-0.6932508,11.11859,0.3590697,-0.3223494,-0.5451947,0.2204071,-0.7418048,0.06
-0.6923243,1.555254,0.359024,-0.6923243,11.12026,0.359024,-0.3165319,-0.5468935,0.2190573,-0.7434575,0.06
-0.6907988,1.559516,0.3588564,-0.6907988,11.12452,0.3588564,-0.3030645,-0.5506999,0.2135731,-0.7478423,0.06
-0.6898917,1.561519,0.3586204,-0.6898917,11.12652,0.3586204,-0.2971822,-0.5525841,0.2101656,-0.749776,0.06
-0.6898917,1.561519,0.3586204,-0.6898917,11.12652,0.3586204,-0.2971822,-0.5525841,0.2101656,-0.749776,0.06
-0.6893549,1.562884,0.3581799,-0.6893549,11.12789,0.3581799,-0.29309,-0.5540306,0.2076856,-0.7510093,0.06
-0.6893549,1.562884,0.3581799,-0.6893549,11.12789,0.3581799,-0.29309,-0.5540306,0.2076856,-0.7510093,0.06
-0.6884544,1.565694,0.3574318,-0.6884544,11.1307,0.3574318,-0.28702,-0.5567049,0.2037827,-0.7524439,0.06
-0.6883364,1.566129,0.356926,-0.6883364,11.13113,0.356926,-0.285547,-0.5576666,0.2029838,-0.7525082,0.06
-0.6882681,1.5666,0.3565171,-0.6882681,11.1316,0.3565171,-0.2843477,-0.5588998,0.202228,-0.7522509,0.06
-0.6882677,1.566701,0.3554665,-0.6882677,11.1317,0.3554665,-0.2839999,-0.5607905,0.2026904,-0.7508494,0.06
-0.6881894,1.566433,0.3549981,-0.6881894,11.13144,0.3549981,-0.2844491,-0.5614772,0.2032079,-0.7500258,0.06
-0.6881759,1.565856,0.3543192,-0.6881759,11.13086,0.3543192,-0.2859225,-0.5623478,0.203768,-0.7486601,0.06
-0.6880044,1.565099,0.353691,-0.6880044,11.1301,0.353691,-0.2873555,-0.5629585,0.2046252,-0.7474176,0.06
-0.6880044,1.565099,0.353691,-0.6880044,11.1301,0.353691,-0.2873555,-0.5629585,0.2046252,-0.7474176,0.06
-0.6880062,1.56444,0.3531764,-0.6880062,11.12944,0.3531764,-0.2893687,-0.5633523,0.2061275,-0.7459299,0.06
-0.6881732,1.564028,0.3526238,-0.6881732,11.12903,0.3526238,-0.2911643,-0.5640994,0.2074271,-0.7443046,0.06
-0.6880406,1.563274,0.3519396,-0.6880406,11.12828,0.3519396,-0.2935089,-0.5647497,0.2091166,-0.7424154,0.06
-0.6877787,1.561914,0.3509451,-0.6877787,11.12692,0.3509451,-0.2964969,-0.5665211,0.2118501,-0.739096,0.06
-0.6874853,1.561338,0.350252,-0.6874853,11.12634,0.350252,-0.2974714,-0.5672994,0.2126245,-0.7378842,0.06
-0.6874288,1.561353,0.3498927,-0.6874288,11.12636,0.3498927,-0.2983972,-0.568242,0.2134664,-0.7365407,0.06
-0.6870725,1.561414,0.3492613,-0.6870725,11.12642,0.3492613,-0.2992552,-0.5693274,0.2139695,-0.7352073,0.06
-0.6867744,1.561435,0.3486512,-0.6867744,11.12644,0.3486512,-0.2994162,-0.5705833,0.2142949,-0.7340725,0.06
-0.686501,1.562153,0.3483589,-0.686501,11.12716,0.3483589,-0.2990694,-0.572117,0.2134642,-0.7332616,0.06
-0.6858655,1.562766,0.3477992,-0.6858655,11.12777,0.3477992,-0.2981088,-0.5738412,0.21274,-0.7325156,0.06
-0.685185,1.563436,0.3472502,-0.685185,11.12844,0.3472502,-0.2963782,-0.576117,0.2110314,-0.7319255,0.06
-0.6844798,1.564337,0.3466704,-0.6844798,11.12934,0.3466704,-0.2943728,-0.5783852,0.2092295,-0.7314631,0.06
-0.683846,1.565173,0.3461643,-0.683846,11.13018,0.3461643,-0.2927017,-0.5807717,0.2078865,-0.7306252,0.06
-0.683846,1.565173,0.3461643,-0.683846,11.13018,0.3461643,-0.2927017,-0.5807717,0.2078865,-0.7306252,0.06
-0.6832229,1.56595,0.345627,-0.6832229,11.13095,0.345627,-0.2909295,-0.5831411,0.2060639,-0.7299618,0.06
-0.6828686,1.566943,0.3453119,-0.6828686,11.13195,0.3453119,-0.2893446,-0.5852398,0.2043894,-0.7293827,0.06
-0.6824014,1.567779,0.344769,-0.6824014,11.13278,0.344769,-0.2880966,-0.5874119,0.2025756,-0.7286363,0.06
-0.6819679,1.56831,0.3442276,-0.6819679,11.13331,0.3442276,-0.2869604,-0.5894105,0.2012512,-0.7278371,0.06
-0.6819679,1.56831,0.3442276,-0.6819679,11.13331,0.3442276,-0.2869604,-0.5894105,0.2012512,-0.7278371,0.06
-0.6814247,1.569507,0.3434635,-0.6814247,11.13451,0.3434635,-0.2859703,-0.5930399,0.1987158,-0.725973,0.06
-0.6814247,1.569507,0.3434635,-0.6814247,11.13451,0.3434635,-0.2859703,-0.5930399,0.1987158,-0.725973,0.06
-0.6814247,1.569507,0.3434635,-0.6814247,11.13451,0.3434635,-0.2859703,-0.5930399,0.1987158,-0.725973,0.06
-0.6805258,1.570089,0.3421932,-0.6805258,11.13509,0.3421932,-0.2847295,-0.5979128,0.195149,-0.7234268,0.06
-0.6801167,1.569925,0.3418654,-0.6801167,11.13493,0.3418654,-0.2842391,-0.599329,0.1940151,-0.7227525,0.06
-0.6796679,1.569833,0.3415464,-0.6796679,11.13484,0.3415464,-0.2836136,-0.6006622,0.1928508,-0.7222027,0.06
-0.6792251,1.569652,0.3412502,-0.6792251,11.13466,0.3412502,-0.2831097,-0.6021951,0.1917139,-0.7214262,0.06
-0.6788919,1.569423,0.3411911,-0.6788919,11.13443,0.3411911,-0.2828092,-0.603243,0.1910524,-0.7208439,0.06
-0.6788919,1.569423,0.3411911,-0.6788919,11.13443,0.3411911,-0.2828092,-0.603243,0.1910524,-0.7208439,0.06
-0.6784244,1.569017,0.3408526,-0.6784244,11.13402,0.3408526,-0.2823891,-0.6052318,0.1900688,-0.7196004,0.06
-0.6781223,1.568643,0.3407605,-0.6781223,11.13365,0.3407605,-0.2825583,-0.6060907,0.19001,-0.7188262,0.06
-0.6778127,1.568493,0.3406316,-0.6778127,11.1335,0.3406316,-0.2822791,-0.6069651,0.1900271,-0.7181933,0.06
-0.6773992,1.568189,0.3405756,-0.6773992,11.13319,0.3405756,-0.2820227,-0.6084622,0.1905222,-0.7168949,0.06
-0.6773279,1.568261,0.3406613,-0.6773279,11.13326,0.3406613,-0.2819951,-0.6093432,0.1908229,-0.716077,0.06
-0.6772068,1.568359,0.3406537,-0.6772068,11.13336,0.3406537,-0.282172,-0.6099464,0.1913415,-0.715355,0.06
-0.6769975,1.568496,0.3405851,-0.6769975,11.1335,0.3405851,-0.2823696,-0.6106455,0.1918352,-0.714548,0.06
-0.6767364,1.568688,0.340589,-0.6767364,11.13369,0.340589,-0.2823199,-0.6112955,0.1920127,-0.7139639,0.06
-0.6764584,1.568998,0.3406886,-0.6764584,11.134,0.3406886,-0.2820125,-0.6120957,0.1920571,-0.7133876,0.06
-0.6759442,1.569306,0.3408146,-0.6759442,11.13431,0.3408146,-0.2812131,-0.6129867,0.191545,-0.7130758,0.06
-0.6756223,1.56976,0.3412563,-0.6756223,11.13476,0.3412563,-0.2805113,-0.613916,0.1906429,-0.7127944,0.06
-0.6756223,1.56976,0.3412563,-0.6756223,11.13476,0.3412563,-0.2805113,-0.613916,0.1906429,-0.7127944,0.06
-0.6750641,1.570126,0.3415853,-0.6750641,11.13513,0.3415853,-0.2795677,-0.6149403,0.189642,-0.7125491,0.06
-0.6743324,1.570414,0.3418736,-0.6743324,11.13542,0.3418736,-0.2789494,-0.6155982,0.1885514,-0.7125129,0.06
-0.6739128,1.570813,0.3423654,-0.6739128,11.13582,0.3423654,-0.2784084,-0.6162057,0.1874222,-0.7124972,0.06
-0.6733445,1.571026,0.3427953,-0.6733445,11.13603,0.3427953,-0.278373,-0.616522,0.1864912,-0.7124818,0.06
-0.6722457,1.571135,0.3438207,-0.6722457,11.13614,0.3438207,-0.2785269,-0.617229,0.1843331,-0.712371,0.06
-0.6717162,1.571022,0.3441901,-0.6717162,11.13603,0.3441901,-0.2788994,-0.6174608,0.1837632,-0.7121716,0.06
-0.6711953,1.570886,0.344749,-0.6711953,11.13589,0.344749,-0.2796795,-0.6173137,0.1829889,-0.7121927,0.06
-0.6707733,1.570899,0.3455229,-0.6707733,11.1359,0.3455229,-0.2804332,-0.6172622,0.1823,-0.7121175,0.06
-0.6702225,1.570929,0.3462629,-0.6702225,11.13593,0.3462629,-0.2812842,-0.6170294,0.1816444,-0.7121511,0.06
-0.6702225,1.570929,0.3462629,-0.6702225,11.13593,0.3462629,-0.2812842,-0.6170294,0.1816444,-0.7121511,0.06
-0.6691439,1.5712,0.3480717,-0.6691439,11.1362,0.3480717,-0.2821388,-0.6168847,0.1803384,-0.7122703,0.06
-0.6687775,1.571556,0.3491089,-0.6687775,11.13656,0.3491089,-0.2820727,-0.6167929,0.1793514,-0.7126251,0.06
-0.6683625,1.571778,0.3499982,-0.6683625,11.13678,0.3499982,-0.28218,-0.616842,0.1785032,-0.7127532,0.06
-0.6679335,1.572143,0.3511531,-0.6679335,11.13715,0.3511531,-0.2822011,-0.6167686,0.1775805,-0.7130388,0.06
-0.6679335,1.572143,0.3511531,-0.6679335,11.13715,0.3511531,-0.2822011,-0.6167686,0.1775805,-0.7130388,0.06
-0.6675526,1.572521,0.3522066,-0.6675526,11.13752,0.3522066,-0.2818155,-0.6167298,0.1764345,-0.7135091,0.06
-0.6666263,1.573197,0.3547255,-0.6666263,11.1382,0.3547255,-0.279966,-0.6171664,0.1733303,-0.7146196,0.06
-0.6659387,1.573498,0.3560239,-0.6659387,11.1385,0.3560239,-0.2782446,-0.6173908,0.1719736,-0.7154255,0.06
-0.6656128,1.573721,0.3572929,-0.6656128,11.13872,0.3572929,-0.2768312,-0.6177892,0.170926,-0.7158809,0.06
-0.6652993,1.574177,0.3591586,-0.6652993,11.13918,0.3591586,-0.2751488,-0.6180155,0.1697398,-0.7166159,0.06
-0.6652993,1.574177,0.3591586,-0.6652993,11.13918,0.3591586,-0.2751488,-0.6180155,0.1697398,-0.7166159,0.06
-0.664613,1.574346,0.3620876,-0.664613,11.13935,0.3620876,-0.2724057,-0.6186305,0.1682913,-0.7174744,0.06
-0.664613,1.574346,0.3620876,-0.664613,11.13935,0.3620876,-0.2724057,-0.6186305,0.1682913,-0.7174744,0.06
-0.6644574,1.574346,0.3635198,-0.6644574,11.13935,0.3635198,-0.2713183,-0.6189744,0.1683367,-0.7175792,0.06
-0.6642072,1.574629,0.3666531,-0.6642072,11.13963,0.3666531,-0.2710432,-0.6198218,0.1706827,-0.7163965,0.06
-0.6642072,1.574629,0.3666531,-0.6642072,11.13963,0.3666531,-0.2710432,-0.6198218,0.1706827,-0.7163965,0.06
-0.6641735,1.575115,0.3698065,-0.6641735,11.14012,0.3698065,-0.2712101,-0.6210014,0.1730175,-0.7147499,0.06
-0.664083,1.575564,0.3716104,-0.664083,11.14057,0.3716104,-0.27125,-0.6220834,0.1737879,-0.7136061,0.06
-0.664083,1.575564,0.3716104,-0.664083,11.14057,0.3716104,-0.27125,-0.6220834,0.1737879,-0.7136061,0.06
-0.6640512,1.576129,0.3733205,-0.6640512,11.14113,0.3733205,-0.2706535,-0.6230894,0.1740775,-0.7128839,0.06
-0.6637639,1.576908,0.3754177,-0.6637639,11.14191,0.3754177,-0.2696769,-0.6245021,0.1739324,-0.7120527,0.06
-0.6634089,1.577643,0.3770398,-0.6634089,11.14265,0.3770398,-0.2682982,-0.6258972,0.1733015,-0.7115022,0.06
-0.6629273,1.578671,0.3792102,-0.6629273,11.14367,0.3792102,-0.265843,-0.6275645,0.1716295,-0.7113604,0.06
-0.662429,1.579662,0.3811677,-0.662429,11.14466,0.3811677,-0.2632486,-0.6293345,0.1692893,-0.7113223,0.06
-0.6617405,1.580846,0.3834066,-0.6617405,11.14585,0.3834066,-0.260031,-0.6309439,0.1658912,-0.7118806,0.06
-0.6602495,1.583677,0.3878162,-0.6602495,11.14868,0.3878162,-0.252455,-0.6345007,0.1583416,-0.7131643,0.06
-0.6594597,1.585524,0.3902347,-0.6594597,11.15053,0.3902347,-0.2476678,-0.6364003,0.1540463,-0.7140904,0.06
-0.6594597,1.585524,0.3902347,-0.6594597,11.15053,0.3902347,-0.2476678,-0.6364003,0.1540463,-0.7140904,0.06
-0.6586626,1.587012,0.3923701,-0.6586626,11.15202,0.3923701,-0.2429792,-0.6379066,0.1503565,-0.7151428,0.06
-0.6581343,1.588789,0.3947952,-0.6581343,11.15379,0.3947952,-0.2377542,-0.6398094,0.1461496,-0.7160707,0.06
-0.657665,1.590445,0.3971751,-0.657665,11.15545,0.3971751,-0.2329302,-0.6415938,0.1422208,-0.7168502,0.06
-0.6564361,1.594534,0.4020048,-0.6564361,11.15954,0.4020048,-0.2221537,-0.6453383,0.1331708,-0.7186458,0.06
-0.6564361,1.594534,0.4020048,-0.6564361,11.15954,0.4020048,-0.2221537,-0.6453383,0.1331708,-0.7186458,0.06
-0.6555214,1.597207,0.4046006,-0.6555214,11.16221,0.4046006,-0.2146733,-0.6475313,0.1268252,-0.720093,0.06
-0.6533481,1.602779,0.4095271,-0.6533481,11.16778,0.4095271,-0.1971379,-0.652366,0.1108991,-0.7233648,0.06
-0.6522844,1.605736,0.4120522,-0.6522844,11.17074,0.4120522,-0.1879417,-0.6547977,0.1029491,-0.7247893,0.06
-0.6510484,1.608946,0.4147019,-0.6510484,11.17395,0.4147019,-0.1764068,-0.6579762,0.09415609,-0.7260045,0.06
-0.6510484,1.608946,0.4147019,-0.6510484,11.17395,0.4147019,-0.1764068,-0.6579762,0.09415609,-0.7260045,0.06
-0.650105,1.612396,0.4172032,-0.650105,11.1774,0.4172032,-0.165173,-0.661296,0.08653929,-0.7265786,0.06
-0.6489989,1.616027,0.4195555,-0.6489989,11.18103,0.4195555,-0.1540553,-0.6643061,0.07903873,-0.7271295,0.06
-0.6489989,1.616027,0.4195555,-0.6489989,11.18103,0.4195555,-0.1540553,-0.6643061,0.07903873,-0.7271295,0.06
-0.6464787,1.624286,0.4240278,-0.6464787,11.18929,0.4240278,-0.1305142,-0.6705614,0.06010097,-0.7278059,0.06
-0.6452595,1.628073,0.4258744,-0.6452595,11.19308,0.4258744,-0.1202746,-0.6732346,0.05080137,-0.7278107,0.06
-0.6440918,1.631911,0.4279503,-0.6440918,11.19691,0.4279503,-0.1092393,-0.6759876,0.04093676,-0.7276207,0.06
-0.6419754,1.638823,0.4318581,-0.6419754,11.20383,0.4318581,-0.08885781,-0.6806978,0.02447388,-0.7267433,0.06
-0.6419754,1.638823,0.4318581,-0.6419754,11.20383,0.4318581,-0.08885781,-0.6806978,0.02447388,-0.7267433,0.06
-0.6408812,1.641773,0.4337338,-0.6408812,11.20678,0.4337338,-0.07996458,-0.6826743,0.01730233,-0.7261282,0.06
-0.6403199,1.64422,0.4354211,-0.6403199,11.20922,0.4354211,-0.0728379,-0.6844609,0.01152296,-0.7253104,0.06
-0.6393665,1.646747,0.4369943,-0.6393665,11.21175,0.4369943,-0.06578419,-0.6860467,0.005981237,-0.7245528,0.06
-0.6384906,1.64863,0.4384998,-0.6384906,11.21363,0.4384998,-0.05980344,-0.6875681,0.0008716012,-0.7236525,0.06
-0.6370062,1.651328,0.4411185,-0.6370062,11.21633,0.4411185,-0.0518533,-0.690415,-0.007250764,-0.7215164,0.06
-0.6370062,1.651328,0.4411185,-0.6370062,11.21633,0.4411185,-0.0518533,-0.690415,-0.007250764,-0.7215164,0.06
-0.635398,1.652997,0.4434609,-0.635398,11.218,0.4434609,-0.0500663,-0.6926983,-0.01025875,-0.7194145,0.06
-0.6341889,1.653937,0.4446667,-0.6341889,11.21894,0.4446667,-0.04866731,-0.6934924,-0.01146598,-0.718727,0.06
-0.6328458,1.655109,0.4461794,-0.6328458,11.22011,0.4461794,-0.0484096,-0.6942467,-0.01164668,-0.7180129,0.06
-0.6328458,1.655109,0.4461794,-0.6328458,11.22011,0.4461794,-0.0484096,-0.6942467,-0.01164668,-0.7180129,0.06
-0.6317589,1.656078,0.4471283,-0.6317589,11.22108,0.4471283,-0.0481874,-0.6948349,-0.01249864,-0.7174442,0.06
-0.6302415,1.656921,0.4480703,-0.6302415,11.22192,0.4480703,-0.04747467,-0.6955109,-0.01383029,-0.716812,0.06
-0.6286936,1.657576,0.448777,-0.6286936,11.22258,0.448777,-0.04818846,-0.6961332,-0.01366888,-0.7161632,0.06
-0.6256033,1.659314,0.4501921,-0.6256033,11.22432,0.4501921,-0.04948015,-0.6975455,-0.01234894,-0.7147234,0.06
-0.6256033,1.659314,0.4501921,-0.6256033,11.22432,0.4501921,-0.04948015,-0.6975455,-0.01234894,-0.7147234,0.06
-0.6238154,1.660273,0.4510244,-0.6238154,11.22528,0.4510244,-0.04952615,-0.6981344,-0.01218789,-0.7141477,0.06
-0.6201836,1.662011,0.4523648,-0.6201836,11.22701,0.4523648,-0.04776908,-0.6991326,-0.01204681,-0.7132928,0.06
