posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8349965,0.2402852,0.1795313,-0.8349965,9.580724,0.1795313,0.9317227,0.3274991,0.04492171,0.1503969,0.1645641
-0.8349619,0.2404273,0.1793966,-0.8349619,9.580866,0.1793966,0.9315922,0.3278177,0.0450365,0.1504768,0.1645641
-0.8349363,0.240391,0.1792388,-0.8349363,9.58083,0.1792388,0.9315022,0.3278828,0.04557655,0.1507291,0.1645641
-0.8348489,0.2404141,0.1791902,-0.8348489,9.580853,0.1791902,0.9314393,0.3279941,0.04589243,0.15078,0.1645641
-0.8348489,0.2404141,0.1791902,-0.8348489,9.580853,0.1791902,0.9314393,0.3279941,0.04589243,0.15078,0.1645641
-0.8348266,0.2402284,0.1790986,-0.8348266,9.580667,0.1790986,0.9312538,0.3279667,0.04678256,0.151709,0.1645641
-0.8348266,0.2402284,0.1790986,-0.8348266,9.580667,0.1790986,0.9312538,0.3279667,0.04678256,0.151709,0.1645641
-0.8348266,0.2402284,0.1790986,-0.8348266,9.580667,0.1790986,0.9312538,0.3279667,0.04678256,0.151709,0.1645641
-0.835023,0.2400937,0.1790023,-0.835023,9.580532,0.1790023,0.9310336,0.3273716,0.04943365,0.1534945,0.1645641
-0.8346683,0.2401345,0.1789548,-0.8346683,9.580573,0.1789548,0.9309373,0.3270934,0.050678,0.1542641,0.1645641
-0.8346683,0.2401345,0.1789548,-0.8346683,9.580573,0.1789548,0.9309373,0.3270934,0.050678,0.1542641,0.1645641
-0.8344646,0.240063,0.1788461,-0.8344646,9.580502,0.1788461,0.930787,0.3268713,0.05257803,0.1550046,0.1645641
-0.8343782,0.2400606,0.1788523,-0.8343782,9.5805,0.1788523,0.9307036,0.3269529,0.05283022,0.1552468,0.1645641
-0.8343742,0.2401071,0.178874,-0.8343742,9.580545,0.178874,0.9306557,0.3268121,0.05362348,0.1555583,0.1645641
-0.8343656,0.2402086,0.1789942,-0.8343656,9.580647,0.1789942,0.9306,0.3267567,0.05434652,0.1557567,0.1645641
-0.8343656,0.2402086,0.1789942,-0.8343656,9.580647,0.1789942,0.9306,0.3267567,0.05434652,0.1557567,0.1645641
-0.8342228,0.2401655,0.1788568,-0.8342228,9.580605,0.1788568,0.9302212,0.3268302,0.05676217,0.1569987,0.1645641
-0.8338754,0.2397721,0.1785963,-0.8338754,9.580211,0.1785963,0.9300328,0.326825,0.05775719,0.1577611,0.1645641
-0.8339813,0.2397966,0.178479,-0.8339813,9.580235,0.178479,0.9298019,0.327083,0.05908141,0.1580966,0.1645641
-0.8340151,0.2397847,0.1784742,-0.8340151,9.580223,0.1784742,0.9296783,0.3271979,0.05961232,0.1583865,0.1645641
-0.8340093,0.2400336,0.1788321,-0.8340093,9.580473,0.1788321,0.9295129,0.3274346,0.06000572,0.1587191,0.1645641
-0.8339533,0.2400908,0.1787868,-0.8339533,9.58053,0.1787868,0.9292632,0.3277867,0.06066759,0.1592017,0.1645641
-0.8340337,0.2403028,0.1786032,-0.8340337,9.580742,0.1786032,0.9288784,0.3284968,0.06254993,0.1592553,0.1645641
-0.8341769,0.240289,0.1783733,-0.8341769,9.580728,0.1783733,0.9287357,0.3289815,0.06316818,0.1588422,0.1645641
-0.8342987,0.2403877,0.1783898,-0.8342987,9.580827,0.1783898,0.9284936,0.3298229,0.06305035,0.1585593,0.1645641
