posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8280548,0.2081184,0.4820218,-0.8280548,9.584208,0.4820218,-0.04799863,0.2350563,-0.3583801,0.9022241,0.1289129
-0.8281804,0.208137,0.4818929,-0.8281804,9.584227,0.4818929,-0.04817867,0.234524,-0.3579146,0.9025378,0.1289129
-0.8282534,0.2081034,0.4818063,-0.8282534,9.584193,0.4818063,-0.04839545,0.2339803,-0.3574198,0.9028634,0.1289129
-0.8282988,0.2081039,0.4817837,-0.8282988,9.584194,0.4817837,-0.04848143,0.2333246,-0.3569432,0.9032169,0.1289129
-0.8282988,0.2081039,0.4817837,-0.8282988,9.584194,0.4817837,-0.04848143,0.2333246,-0.3569432,0.9032169,0.1289129
-0.8286659,0.2080207,0.481822,-0.8286659,9.58411,0.481822,-0.04848666,0.232147,-0.3562657,0.9037874,0.1289129
-0.8286659,0.2080207,0.481822,-0.8286659,9.58411,0.481822,-0.04848666,0.232147,-0.3562657,0.9037874,0.1289129
-0.8286659,0.2080207,0.481822,-0.8286659,9.58411,0.481822,-0.04848666,0.232147,-0.3562657,0.9037874,0.1289129
-0.82945,0.2080455,0.4817719,-0.82945,9.584135,0.4817719,-0.04852982,0.2307622,-0.3550531,0.9046165,0.1289129
-0.8294086,0.2080493,0.4819036,-0.8294086,9.584139,0.4819036,-0.04834431,0.2301816,-0.3548167,0.9048671,0.1289129
-0.8294086,0.2080493,0.4819036,-0.8294086,9.584139,0.4819036,-0.04834431,0.2301816,-0.3548167,0.9048671,0.1289129
-0.8294096,0.2080817,0.4817001,-0.8294096,9.584171,0.4817001,-0.04842439,0.229528,-0.3540522,0.9053282,0.1289129
-0.8295355,0.2081206,0.481719,-0.8295355,9.58421,0.481719,-0.0485054,0.2291305,-0.3537069,0.9055594,0.1289129
-0.829687,0.2081785,0.4817677,-0.829687,9.584269,0.4817677,-0.04842716,0.228381,-0.3532813,0.905919,0.1289129
-0.8299398,0.2084107,0.4818467,-0.8299398,9.584501,0.4818467,-0.04845592,0.227779,-0.3529251,0.9062079,0.1289129
-0.8299398,0.2084107,0.4818467,-0.8299398,9.584501,0.4818467,-0.04845592,0.227779,-0.3529251,0.9062079,0.1289129
-0.8304514,0.2085226,0.4817884,-0.8304514,9.584613,0.4817884,-0.0485464,0.2264949,-0.351979,0.9068925,0.1289129
-0.8304161,0.2082818,0.4816192,-0.8304161,9.584372,0.4816192,-0.04861618,0.2260218,-0.3516334,0.9071409,0.1289129
-0.8306131,0.208334,0.48151,-0.8306131,9.584424,0.48151,-0.04855837,0.2247551,-0.351113,0.9076602,0.1289129
-0.8309516,0.2082751,0.4819387,-0.8309516,9.584365,0.4819387,-0.04851032,0.2242979,-0.3505888,0.9079784,0.1289129
-0.8313048,0.2085266,0.4820272,-0.8313048,9.584617,0.4820272,-0.04879958,0.2238317,-0.350017,0.9082984,0.1289129
-0.8316876,0.2085774,0.4819731,-0.8316876,9.584667,0.4819731,-0.0489103,0.222563,-0.3494214,0.9088334,0.1289129
-0.8319833,0.2085705,0.4819617,-0.8319833,9.584661,0.4819617,-0.04884796,0.2217091,-0.3488277,0.9092735,0.1289129
-0.832069,0.2084198,0.4818673,-0.832069,9.58451,0.4818673,-0.04897028,0.2209289,-0.3483713,0.9096317,0.1289129
-0.8320968,0.2084184,0.4820125,-0.8320968,9.584509,0.4820125,-0.04905648,0.2200465,-0.3478582,0.9100372,0.1289129
-0.8320508,0.2087185,0.481714,-0.8320508,9.584808,0.481714,-0.04914797,0.218917,-0.3473532,0.9104974,0.1289129
-0.8320645,0.2085257,0.4815258,-0.8320645,9.584616,0.4815258,-0.04912659,0.2181666,-0.3469906,0.9108169,0.1289129
-0.83223,0.2085769,0.4814497,-0.83223,9.584667,0.4814497,-0.04940335,0.2179206,-0.3464079,0.9110826,0.1289129
-0.8324791,0.2086229,0.4817506,-0.8324791,9.584713,0.4817506,-0.04956461,0.2170849,-0.3457681,0.9115163,0.1289129
-0.8328623,0.2089376,0.4818027,-0.8328623,9.585028,0.4818027,-0.04992944,0.216196,-0.3451347,0.9119475,0.1289129
-0.8332543,0.2089522,0.4816431,-0.8332543,9.585042,0.4816431,-0.04986524,0.2152534,-0.3445847,0.912382,0.1289129
-0.8334221,0.2091055,0.4815471,-0.8334221,9.585196,0.4815471,-0.04981261,0.214242,-0.3442353,0.9127547,0.1289129
-0.8336073,0.2091248,0.481479,-0.8336073,9.585215,0.481479,-0.04970811,0.2130815,-0.3437248,0.9132243,0.1289129
-0.8338211,0.2091157,0.4814076,-0.8338211,9.585206,0.4814076,-0.04968337,0.2122505,-0.3434581,0.9135195,0.1289129
-0.8339845,0.2091026,0.481372,-0.8339845,9.585193,0.481372,-0.04955634,0.2115584,-0.343032,0.913847,0.1289129
-0.8341295,0.2092247,0.481441,-0.8341295,9.585315,0.481441,-0.04993974,0.2115598,-0.3427884,0.9139172,0.1289129
-0.8341796,0.2092366,0.4815025,-0.8341796,9.585327,0.4815025,-0.04992407,0.2112859,-0.3426557,0.9140311,0.1289129
-0.834282,0.2092865,0.4813427,-0.834282,9.585377,0.4813427,-0.04963296,0.2105752,-0.3423655,0.9143198,0.1289129
-0.8343006,0.2091668,0.48128,-0.8343006,9.585257,0.48128,-0.04948924,0.2101228,-0.3421561,0.91451,0.1289129
