other
(0.1424246, 1.518967, -0.5149888)
(0.1428242, 1.51906, -0.5152949)
(0.1431713, 1.519112, -0.5155426)
(0.1438572, 1.518993, -0.5159179)
(0.1443741, 1.519, -0.5162905)
(0.1447446, 1.518916, -0.5165664)
(0.1452262, 1.518701, -0.5168892)
(0.1455441, 1.518476, -0.5171343)
(0.1459301, 1.518267, -0.5174562)
(0.1464055, 1.518033, -0.5178059)
(0.1468654, 1.51792, -0.5181335)
(0.1472898, 1.51781, -0.5184039)
(0.14768, 1.517727, -0.5186964)
(0.1481378, 1.517681, -0.5190645)
(0.1485343, 1.517563, -0.5194098)
(0.1490018, 1.517533, -0.5197595)
(0.1493473, 1.517467, -0.5200325)
(0.1496503, 1.517495, -0.5202438)
(0.1498239, 1.517375, -0.5203937)
(0.1500859, 1.517287, -0.5204047)
(0.1504173, 1.517101, -0.5207015)
(0.1506493, 1.516968, -0.5210022)
(0.1508944, 1.516825, -0.5212697)
(0.1510851, 1.51671, -0.5216199)
(0.1512399, 1.516542, -0.5218753)
(0.1513968, 1.516362, -0.5220939)
(0.1515627, 1.516227, -0.5223562)
(0.1518257, 1.516107, -0.5225629)
(0.152118, 1.516111, -0.5227956)
(0.1522963, 1.516034, -0.5230051)
(0.1525509, 1.515952, -0.5231112)
(0.152828, 1.515966, -0.5233001)
(0.1529825, 1.51591, -0.5233968)
(0.1531892, 1.515802, -0.5234522)
(0.1534734, 1.515749, -0.523553)
(0.1536493, 1.515641, -0.5235256)
(0.1537786, 1.515555, -0.5235022)
(0.1538653, 1.515414, -0.5233797)
(0.1540351, 1.515343, -0.5232748)
(0.1542408, 1.51518, -0.5231911)
(0.1542799, 1.514926, -0.5230495)
(0.1543858, 1.514764, -0.5229088)
(0.1542559, 1.514568, -0.5228406)
(0.1544363, 1.514506, -0.5227753)
(0.1545246, 1.514406, -0.5225092)
(0.154603, 1.514277, -0.5224258)
(0.1546195, 1.514159, -0.5223788)
(0.1546512, 1.514021, -0.5223132)
(0.154582, 1.513942, -0.5222322)
(0.1546736, 1.513904, -0.5222567)
(0.1545768, 1.513926, -0.5220267)
(0.1546857, 1.513993, -0.5218979)
(0.1546443, 1.514005, -0.5217544)
(0.1546035, 1.51404, -0.5214685)
(0.1545155, 1.514069, -0.5212916)
(0.1543667, 1.513938, -0.5210344)
(0.1543441, 1.513883, -0.5208722)
(0.1541803, 1.51377, -0.5207351)
(0.1541345, 1.513665, -0.5206233)
(0.1540034, 1.513613, -0.5204245)
(0.1539698, 1.51353, -0.520285)
