(-39.53493, 1.345015, 72.33207)
(-37.97834, 1.832509, 72.5001)
(-36.39761, 2.760124, 72.53425)
(-35.76128, 3.334117, 72.58105)
(-34.79043, 3.943825, 72.75507)
(-32.32547, 4.528546, 73.17607)
(-30.82731, 4.741144, 73.41981)
(-29.42823, 5.103207, 73.59686)
(-28.00026, 5.485082, 73.77137)
(-26.81715, 5.903816, 73.9081)
(-25.43091, 6.217551, 74.26474)
(-21.03211, 6.80058, 75.11122)
(-19.41562, 6.883025, 75.34779)
(-17.84068, 6.897378, 75.63746)
(-14.64362, 6.779337, 76.22311)
(-13.12346, 6.679368, 76.49451)
(-11.59, 6.552649, 76.7704)
(-10.10363, 6.2958, 76.97627)
(-8.642065, 5.886483, 77.287)
(-6.201947, 4.985166, 77.72491)
(-4.983461, 4.551053, 77.95726)
(-2.147317, 3.185487, 78.35561)
(-1.309228, 2.56238, 78.51045)
(-0.9281516, 1.604342, 78.60074)
(1.251388, 2.023602, 78.4281)
(1.007557, 1.149392, 77.92165)
(1.984107, 0.1461267, 77.45137)
(1.760471, -0.3476381, 76.87663)
