(0.2551807, 4.839495, 5.419771)
(0.2551958, 4.839445, 5.419183)
(0.2554047, 4.839626, 5.418584)
(0.2552461, 4.839594, 5.417989)
(0.2553639, 4.839594, 5.417367)
(0.2555501, 4.83959, 5.416588)
(0.2554666, 4.840052, 5.415881)
(0.2563569, 4.840927, 5.415124)
(0.257585, 4.842658, 5.414615)
(0.2573702, 4.841648, 5.414262)
(0.2577051, 4.837072, 5.413141)
(0.2586839, 4.836016, 5.413157)
(0.2596819, 4.83717, 5.413746)
(0.259835, 4.838411, 5.414144)
(0.259036, 4.838362, 5.41329)
(0.2601087, 4.839692, 5.412228)
(0.2605699, 4.840634, 5.411257)
(0.2613545, 4.842326, 5.410612)
(0.2616642, 4.843896, 5.41068)
(0.2623833, 4.844389, 5.410621)
(0.2634881, 4.843864, 5.410878)
(0.2642435, 4.843891, 5.411008)
(0.265701, 4.845496, 5.412055)
(0.2662236, 4.849715, 5.412916)
(0.2682948, 4.851298, 5.413321)
(0.2703651, 4.853284, 5.413249)
(0.2720415, 4.855027, 5.413103)
(0.2740311, 4.856355, 5.412713)
(0.2755209, 4.857769, 5.411972)
(0.2770105, 4.858832, 5.411322)
(0.2785772, 4.859966, 5.410969)
(0.2805071, 4.861828, 5.410544)
(0.2819491, 4.86378, 5.410476)
(0.2846111, 4.864249, 5.410451)
(0.2864273, 4.864708, 5.410361)
(0.2885647, 4.864572, 5.409974)
(0.2907678, 4.86448, 5.410335)
(0.2934524, 4.862677, 5.409891)
(0.2962221, 4.864319, 5.410438)
(0.2992218, 4.866322, 5.410752)
(0.3019279, 4.868872, 5.412335)
(0.3045737, 4.874035, 5.414252)
(0.3052124, 4.871005, 5.415032)
(0.3064485, 4.867042, 5.416389)
(0.3066573, 4.861749, 5.41897)
(0.3082775, 4.859235, 5.420758)
(0.310054, 4.857304, 5.422915)
(0.3119425, 4.857543, 5.425519)
(0.3145027, 4.857115, 5.427395)
(0.3162578, 4.856768, 5.429224)
(0.3180614, 4.854515, 5.429885)
(0.3199849, 4.850705, 5.430004)
(0.3214604, 4.847806, 5.429691)
(0.3231556, 4.848318, 5.430629)
(0.3240764, 4.849277, 5.430181)
(0.3249593, 4.84818, 5.429606)
(0.326296, 4.847238, 5.428916)
(0.3273107, 4.845503, 5.42786)
(0.3285476, 4.844, 5.426973)
(0.3294809, 4.844852, 5.425963)
(0.3305769, 4.845067, 5.425629)
(0.3317274, 4.844676, 5.425263)
(0.3322627, 4.842935, 5.42528)
(0.3334734, 4.842065, 5.425275)
(0.3343033, 4.842444, 5.425552)
(0.335121, 4.84289, 5.425995)
(0.3358689, 4.842838, 5.426141)
(0.3367325, 4.843018, 5.426537)
(0.3378666, 4.842578, 5.426672)
(0.3392005, 4.842609, 5.426813)
(0.3398983, 4.842263, 5.42687)
(0.340339, 4.842393, 5.42673)
(0.3407014, 4.84281, 5.426715)
(0.3410438, 4.842407, 5.426525)
(0.3415094, 4.841984, 5.426405)
(0.3418964, 4.841524, 5.42602)
(0.3425825, 4.841515, 5.425879)
(0.3432927, 4.841419, 5.425765)
(0.3433354, 4.841118, 5.425571)
(0.3435784, 4.840847, 5.425359)
(0.344006, 4.840845, 5.425227)
(0.3442705, 4.841153, 5.42535)
(0.3441251, 4.841028, 5.4252)
(0.344196, 4.840502, 5.424984)
(0.3442784, 4.840167, 5.424909)
(0.3445936, 4.840162, 5.424925)
(0.3446687, 4.839848, 5.425044)
(0.3448347, 4.84057, 5.425126)
(0.3448969, 4.840518, 5.425273)
(0.3450654, 4.840232, 5.425218)
(0.3449705, 4.840123, 5.425246)
(0.3450178, 4.840124, 5.425187)
(0.3449041, 4.841169, 5.424887)
(0.3447962, 4.841454, 5.424613)
(0.3446854, 4.841647, 5.424356)
(0.3445074, 4.842056, 5.424153)
(0.3444757, 4.842909, 5.424016)
(0.3443213, 4.843081, 5.423839)
(0.344104, 4.843869, 5.423725)
(0.3440612, 4.844631, 5.423579)
(0.3437049, 4.844934, 5.423668)
(0.3436451, 4.84457, 5.423293)
(0.343415, 4.845119, 5.423)
(0.3434539, 4.846386, 5.422781)
(0.3434939, 4.847569, 5.422462)
(0.3436477, 4.848612, 5.422393)
(0.3434124, 4.848355, 5.422145)
(0.3435006, 4.847406, 5.421911)
(0.3432465, 4.847223, 5.421622)
(0.3430375, 4.848388, 5.421891)
(0.3430343, 4.848793, 5.421614)
(0.3433017, 4.848979, 5.421421)
(0.3433621, 4.848885, 5.421166)
(0.343617, 4.848622, 5.420806)
(0.3439791, 4.849234, 5.420617)
(0.3441508, 4.848439, 5.420158)
(0.3452387, 4.848209, 5.420077)
(0.3451481, 4.84797, 5.419633)
(0.345618, 4.84905, 5.41942)
(0.3459375, 4.850279, 5.419277)
(0.3462186, 4.850238, 5.418934)
(0.3465618, 4.84951, 5.418357)
(0.3469338, 4.848805, 5.417946)
(0.3474254, 4.848564, 5.417522)
(0.3478993, 4.8485, 5.417216)
(0.3486291, 4.849221, 5.41668)
(0.349051, 4.850719, 5.416398)
(0.3495799, 4.85152, 5.416005)
(0.3498698, 4.851741, 5.415013)
(0.3499515, 4.851441, 5.413698)
(0.3492661, 4.851504, 5.412431)
(0.3498873, 4.852605, 5.411558)
(0.3500357, 4.85231, 5.410498)
(0.3505541, 4.851737, 5.409364)
(0.3511659, 4.851212, 5.408664)
(0.3517491, 4.851882, 5.408467)
(0.3525457, 4.85066, 5.407876)
(0.3534679, 4.848894, 5.407505)
(0.3537745, 4.848498, 5.40723)
(0.3545158, 4.848786, 5.407591)
(0.3548894, 4.847635, 5.407499)
(0.3554659, 4.846529, 5.407234)
(0.3556798, 4.843411, 5.406735)
(0.356103, 4.839645, 5.405689)
(0.356469, 4.837668, 5.404711)
(0.3576025, 4.836792, 5.403956)
(0.3584843, 4.83582, 5.403213)
(0.3597911, 4.834295, 5.402676)
(0.3601427, 4.833603, 5.402245)
(0.360739, 4.832639, 5.401633)
(0.3610913, 4.831517, 5.401328)
(0.3613895, 4.830132, 5.400928)
(0.3617467, 4.827903, 5.400337)
(0.3623472, 4.827024, 5.400054)
(0.3627872, 4.826131, 5.399559)
(0.3632378, 4.826033, 5.399051)
(0.3637073, 4.82644, 5.398668)
(0.3642164, 4.826571, 5.39797)
(0.3646339, 4.826277, 5.397255)
(0.365108, 4.826238, 5.396827)
(0.3653123, 4.825701, 5.396368)
(0.3657244, 4.824782, 5.395903)
(0.3660401, 4.825748, 5.396023)
(0.3663611, 4.825511, 5.396066)
(0.3665308, 4.824923, 5.396155)
(0.3667288, 4.824743, 5.396121)
(0.3668573, 4.824927, 5.396362)
(0.3671979, 4.82541, 5.396574)
(0.3674003, 4.825774, 5.396836)
(0.3676144, 4.825423, 5.396682)
(0.3678437, 4.825853, 5.396815)
(0.3680012, 4.826948, 5.39722)
(0.3680596, 4.827939, 5.397436)
(0.3681364, 4.828289, 5.39764)
(0.3680086, 4.828072, 5.397782)
(0.3679113, 4.827488, 5.397919)
(0.3682068, 4.827808, 5.398239)
(0.3683108, 4.829033, 5.398654)
(0.3684377, 4.828971, 5.398847)
(0.3684211, 4.828959, 5.399071)
(0.368196, 4.828907, 5.39975)
(0.3679237, 4.828529, 5.400105)
(0.3678764, 4.828924, 5.400531)
(0.3675251, 4.829306, 5.400892)
(0.3675151, 4.82905, 5.401288)
(0.367561, 4.829502, 5.401871)
(0.3675924, 4.829567, 5.401997)
(0.3676936, 4.830314, 5.402547)
(0.3677248, 4.830743, 5.402898)
(0.3677751, 4.83144, 5.403162)
(0.3676654, 4.831872, 5.403495)
(0.3675354, 4.83171, 5.403605)
(0.3675528, 4.831936, 5.403888)
(0.3674612, 4.832104, 5.404276)
(0.3672296, 4.83158, 5.404301)
(0.3674605, 4.831772, 5.404358)
(0.3674476, 4.831993, 5.404539)
(0.3675273, 4.832143, 5.404652)
(0.3673899, 4.832812, 5.40466)
(0.3674623, 4.832973, 5.404839)
(0.3672669, 4.83221, 5.404769)
(0.3673344, 4.832104, 5.404931)
(0.36734, 4.832593, 5.404814)
