(0.1672218, -0.9440678, 0.2842059)
(0.1714635, -0.9433626, 0.2840197)
(0.1726476, -0.9436447, 0.2823606)
(0.1734952, -0.943735, 0.2815381)
(0.1760089, -0.9434603, 0.280898)
(0.1789759, -0.9434911, 0.2789126)
(0.1805407, -0.9437113, 0.2771534)
(0.1800034, -0.9442128, 0.2757916)
(0.1798757, -0.9445869, 0.2745911)
(0.1796772, -0.9447135, 0.2742854)
(0.1766748, -0.9449453, 0.2754351)
(0.17471, -0.9450449, 0.2763448)
(0.1734299, -0.9447927, 0.278009)
(0.1720281, -0.9447808, 0.2789187)
(0.1712786, -0.9447095, 0.2796207)
(0.1704436, -0.9445198, 0.2807693)
(0.1706416, -0.9442204, 0.2816548)
(0.1710137, -0.9439994, 0.2821692)
(0.1718468, -0.9439214, 0.2819238)
(0.1718253, -0.9440227, 0.2815977)
(0.1709316, -0.9442638, 0.281333)
(0.1706732, -0.9443156, 0.2813163)
(0.1709032, -0.9442418, 0.2814242)
(0.1710731, -0.9443643, 0.2809092)
(0.1710583, -0.9444923, 0.2804875)
(0.1707677, -0.9447679, 0.2797358)
(0.1707345, -0.9447861, 0.2796944)
(0.1705161, -0.9449453, 0.27929)
(0.1707456, -0.9452093, 0.2782543)
(0.1713683, -0.9454252, 0.2771359)
(0.1724683, -0.9452781, 0.2769549)
(0.1728713, -0.9453931, 0.2763108)
(0.1726636, -0.9459035, 0.2746887)
(0.1727, -0.9461805, 0.2737102)
(0.1729908, -0.9468806, 0.2710929)
(0.1729696, -0.9475045, 0.268918)
(0.1731069, -0.9479581, 0.2672255)
(0.173833, -0.9483702, 0.2652849)
(0.1745789, -0.9489563, 0.2626868)
(0.1750486, -0.9498469, 0.259131)
(0.1758878, -0.9504947, 0.256171)
(0.1776264, -0.9508576, 0.2536112)
(0.1796309, -0.9510876, 0.2513268)
(0.1809922, -0.9515587, 0.2485514)
(0.1824374, -0.9516426, 0.2471699)
(0.1837729, -0.9520445, 0.2446197)
(0.1858751, -0.9524251, 0.2415306)
(0.1880686, -0.9523799, 0.2400058)
(0.190722, -0.9521318, 0.238894)
(0.1922246, -0.9521359, 0.2376696)
(0.1931626, -0.9520798, 0.2371335)
(0.1940025, -0.9519507, 0.2369661)
(0.1952063, -0.9517003, 0.2369834)
(0.1970848, -0.9513593, 0.2367979)
(0.199068, -0.9508793, 0.2370667)
(0.2004051, -0.9505825, 0.2371302)
(0.2012264, -0.9501957, 0.2379833)
(0.202313, -0.9496049, 0.2394163)
(0.2031815, -0.9492703, 0.2400068)
(0.2038576, -0.9490678, 0.2402337)
(0.2046531, -0.9487805, 0.2406921)
(0.2053371, -0.9485092, 0.241178)
(0.2059014, -0.9484645, 0.240873)
(0.204753, -0.9488978, 0.2401441)
(0.203849, -0.9490473, 0.2403229)
(0.2023156, -0.9493936, 0.2402501)
(0.2001586, -0.9499307, 0.2399334)
(0.1973343, -0.950691, 0.239261)
(0.1940013, -0.9517059, 0.2379484)
(0.1907474, -0.9526854, 0.2366565)
(0.1877163, -0.9538696, 0.2342976)
(0.1826462, -0.9554795, 0.2317308)
(0.1773736, -0.9567816, 0.2304512)
(0.1707481, -0.9579288, 0.2306897)
(0.1645054, -0.9587994, 0.2316069)
(0.1567783, -0.9603419, 0.2305731)
(0.1474067, -0.9625183, 0.2276619)
(0.136414, -0.9649841, 0.2240465)
(0.1252362, -0.9675164, 0.2196089)
(0.112556, -0.9698442, 0.2161791)
(0.0976071, -0.9722913, 0.2124207)
(0.07892359, -0.9755278, 0.2052232)
(0.06456318, -0.9776348, 0.2001544)
(0.05250223, -0.9776276, 0.2036857)
(0.04234391, -0.9773082, 0.2075466)
(0.03174996, -0.9775974, 0.2080753)
(0.01817324, -0.9783252, 0.2062753)
(0.003546733, -0.977886, 0.2091084)
(-0.01161682, -0.9762148, 0.2164945)
(-0.02049564, -0.9741437, 0.224998)
(-0.02829343, -0.9726698, 0.2304624)
(-0.03308263, -0.9708799, 0.2372715)
(-0.03790783, -0.9694515, 0.2423365)
(-0.04756044, -0.9677539, 0.2473668)
(-0.05821759, -0.9661098, 0.2514811)
(-0.06680421, -0.9643391, 0.2561003)
(-0.07225367, -0.9626406, 0.2609648)
(-0.07632775, -0.9608426, 0.2663749)
(-0.0775713, -0.9593714, 0.2712733)
(-0.07997131, -0.9579805, 0.2754596)
(-0.08214626, -0.9566334, 0.2794718)
(-0.08411905, -0.9553229, 0.2833409)
(-0.08634504, -0.9532706, 0.2895164)
(-0.08662635, -0.9511985, 0.296171)
(-0.08595646, -0.9491932, 0.3027272)
(-0.0854058, -0.9474, 0.3084462)
(-0.08616897, -0.9456663, 0.3135128)
(-0.0857458, -0.9448033, 0.3162188)
(-0.08522342, -0.9434103, 0.3204901)
(-0.08537441, -0.9417502, 0.3252966)
(-0.08618847, -0.940654, 0.3282402)
(-0.0862923, -0.9393753, 0.3318548)
(-0.08616838, -0.9379541, 0.3358825)
(-0.08696695, -0.9365528, 0.3395669)
(-0.08652414, -0.9358029, 0.3417406)
(-0.0844577, -0.9354763, 0.3431488)
(-0.07938389, -0.9355769, 0.3440844)
(-0.07720187, -0.9352259, 0.3455321)
(-0.07795403, -0.9341385, 0.3482936)
(-0.07861327, -0.9331678, 0.3507392)
(-0.08053862, -0.9325516, 0.351939)
(-0.08326996, -0.9317088, 0.3535321)
(-0.08597703, -0.9311278, 0.3544135)
(-0.09003998, -0.9307131, 0.354494)
(-0.09042656, -0.9302564, 0.3555926)
(-0.0900349, -0.9309946, 0.3537552)
(-0.09194918, -0.9312119, 0.3526893)
(-0.09347582, -0.9312879, 0.352087)
(-0.09330186, -0.9320235, 0.3501813)
(-0.09330096, -0.9323817, 0.3492267)
(-0.09376114, -0.9325804, 0.3485723)
(-0.09328725, -0.9331163, 0.3472632)
(-0.0906129, -0.9340131, 0.345556)
(-0.09034134, -0.9344671, 0.3443975)
(-0.09025938, -0.9350837, 0.3427418)
(-0.09060141, -0.9354143, 0.3417476)
(-0.09048768, -0.9356784, 0.3410543)
(-0.09050562, -0.9358979, 0.3404467)
(-0.08964179, -0.9365377, 0.3389123)
(-0.08821119, -0.9378313, 0.335695)
(-0.0862166, -0.9391267, 0.3325776)
(-0.0827913, -0.9402654, 0.3302222)
(-0.08124276, -0.9411474, 0.3280872)
(-0.07920369, -0.9422558, 0.3253935)
(-0.07700832, -0.9430296, 0.323674)
(-0.07486319, -0.9435717, 0.3225957)
(-0.07085051, -0.9445718, 0.3205689)
(-0.06652205, -0.9457721, 0.3179462)
(-0.06333466, -0.9464347, 0.316623)
(-0.06030945, -0.9472333, 0.3148202)
(-0.0577447, -0.948725, 0.3107836)
(-0.05497603, -0.9503506, 0.3062863)
(-0.0504221, -0.9522728, 0.301055)
(-0.04562112, -0.9537932, 0.2969806)
(-0.04193644, -0.954804, 0.294263)
(-0.03801246, -0.9557542, 0.2917005)
(-0.03617822, -0.9563354, 0.2900237)
(-0.03470389, -0.9577394, 0.2855361)
(-0.03318594, -0.9590298, 0.2813551)
(-0.03036861, -0.9601287, 0.2779041)
(-0.02387723, -0.9617047, 0.2730455)
(-0.0149835, -0.9632459, 0.2682033)
(-0.006197356, -0.9645547, 0.2638106)
(0.003143057, -0.9659652, 0.2586528)
(0.007757172, -0.9673513, 0.2533205)
(0.009876415, -0.9688621, 0.247404)
(0.01508197, -0.9680691, 0.2502294)
(0.02614502, -0.9652083, 0.2601719)
(0.03733528, -0.9632313, 0.2660667)
(0.04545372, -0.9632247, 0.2648248)
(0.0507298, -0.9635668, 0.2626132)
(0.05550092, -0.9629435, 0.2639309)
(0.05846038, -0.9621657, 0.2661197)
(0.05782206, -0.9604396, 0.2724196)
(0.05552616, -0.9577273, 0.2822682)
(0.05690014, -0.9559298, 0.2880295)
(0.06163565, -0.954471, 0.2918668)
(0.06971798, -0.9542406, 0.2907997)
(0.07941526, -0.954165, 0.288552)
(0.09297863, -0.954896, 0.282008)
(0.1010939, -0.9557083, 0.2764087)
(0.104837, -0.9564428, 0.2724454)
(0.1095028, -0.9560016, 0.2721581)
(0.1136595, -0.9524733, 0.2826235)
(0.1170919, -0.9497628, 0.2902417)
(0.1172385, -0.9477358, 0.2967356)
(0.1173735, -0.9476216, 0.297047)
(0.1181792, -0.9480203, 0.2954507)
(0.1158914, -0.948414, 0.2950931)
(0.1150126, -0.9478973, 0.2970905)
(0.1155263, -0.9467741, 0.3004539)
(0.1156965, -0.9457802, 0.303503)
(0.1167511, -0.9445904, 0.306787)
(0.1189486, -0.9432673, 0.3099968)
