(-0.4761493, 0.5497724, -1.995476)
(-0.4761496, 0.5497543, -1.995506)
(-0.4761362, 0.5497602, -1.995493)
(-0.4761186, 0.5497713, -1.995494)
(-0.4760652, 0.5497639, -1.995535)
(-0.4761181, 0.5498627, -1.995489)
(-0.4761083, 0.5498593, -1.995508)
(-0.476079, 0.5498509, -1.995419)
(-0.4761043, 0.5499078, -1.995402)
(-0.4761186, 0.549907, -1.995402)
(-0.4761302, 0.5498557, -1.995338)
(-0.4761631, 0.5499197, -1.995299)
(-0.4761705, 0.5498925, -1.99528)
(-0.4761891, 0.5499163, -1.995348)
(-0.4762025, 0.5499518, -1.995332)
(-0.4763455, 0.5499079, -1.995361)
(-0.4763758, 0.5498867, -1.995435)
(-0.4763329, 0.5498247, -1.995491)
(-0.4763861, 0.5498058, -1.995516)
(-0.4763622, 0.5497919, -1.995491)
(-0.4764404, 0.5498869, -1.995448)
(-0.4765062, 0.5498586, -1.99546)
(-0.4765587, 0.5498111, -1.995433)
(-0.4766188, 0.5498419, -1.995386)
(-0.4767089, 0.5498049, -1.995399)
(-0.4767194, 0.5497935, -1.995383)
(-0.4766951, 0.5496932, -1.995427)
(-0.476481, 0.5497411, -1.995386)
(-0.4764104, 0.5497932, -1.995299)
(-0.4764197, 0.549819, -1.995259)
(-0.4762387, 0.549876, -1.995243)
(-0.4761581, 0.5499448, -1.995242)
(-0.4761164, 0.5498989, -1.995245)
(-0.4762027, 0.5498772, -1.99526)
(-0.4761558, 0.5499271, -1.995326)
(-0.4761703, 0.549969, -1.995297)
(-0.4763136, 0.5499336, -1.99532)
(-0.4763069, 0.5499011, -1.99527)
(-0.4763346, 0.5499322, -1.995259)
(-0.4763393, 0.5499179, -1.99527)
(-0.4764009, 0.5499446, -1.995325)
(-0.4763255, 0.5498585, -1.995381)
(-0.4762917, 0.5498632, -1.995379)
(-0.4763436, 0.549824, -1.995366)
(-0.4763358, 0.5498044, -1.99537)
(-0.476187, 0.5498587, -1.995366)
(-0.4762011, 0.5498494, -1.995433)
(-0.4762166, 0.5498605, -1.99544)
(-0.4762387, 0.549862, -1.995455)
(-0.4762201, 0.5499007, -1.995494)
(-0.4762385, 0.5499302, -1.995494)
(-0.4761565, 0.5499731, -1.995494)
(-0.4761939, 0.5499173, -1.995434)
(-0.4762015, 0.5499384, -1.995445)
(-0.4763103, 0.5499241, -1.995459)
(-0.476316, 0.5499091, -1.99546)
(-0.4763281, 0.5499107, -1.995479)
(-0.4762282, 0.5499558, -1.995472)
(-0.4761386, 0.5500008, -1.995457)
(-0.4761915, 0.5500864, -1.995402)
(-0.4761291, 0.5501144, -1.995389)
(-0.4761992, 0.5500344, -1.99534)
(-0.4761305, 0.5499747, -1.995384)
(-0.4761834, 0.54996, -1.995398)
(-0.4761777, 0.5499375, -1.995307)
(-0.4761872, 0.5499586, -1.995299)
(-0.4762278, 0.5499851, -1.995309)
(-0.4762459, 0.5500034, -1.995361)
(-0.4762378, 0.5500022, -1.995372)
(-0.4761608, 0.550035, -1.995359)
(-0.4762154, 0.5500088, -1.995371)
(-0.4762347, 0.550043, -1.995353)
(-0.4761775, 0.5500566, -1.99532)
(-0.4762073, 0.5500683, -1.995335)
(-0.4762378, 0.5500892, -1.995326)
(-0.476208, 0.5500388, -1.995274)
(-0.4762125, 0.5500411, -1.995277)
(-0.4761596, 0.5499719, -1.995322)
(-0.4761405, 0.5499625, -1.995314)
(-0.4760733, 0.5500072, -1.99525)
(-0.4760494, 0.5499911, -1.99525)
(-0.4760802, 0.5499882, -1.995253)
(-0.4760313, 0.5500418, -1.995252)
(-0.4760504, 0.5500845, -1.995205)
(-0.4760361, 0.5500851, -1.995195)
(-0.476042, 0.5501401, -1.995285)
(-0.4760363, 0.5501517, -1.995288)
(-0.4760315, 0.550139, -1.995292)
(-0.4761572, 0.5500184, -1.995299)
(-0.4761169, 0.5499995, -1.995312)
(-0.4762335, 0.5499451, -1.995336)
(-0.4761763, 0.5499808, -1.995271)
(-0.4761405, 0.5499606, -1.995298)
(-0.4761302, 0.549944, -1.995305)
(-0.4761791, 0.5499138, -1.995341)
(-0.4762077, 0.5499394, -1.995321)
(-0.4765, 0.5498583, -1.995366)
(-0.4764938, 0.5498736, -1.995399)
(-0.4765153, 0.5499003, -1.9954)
(-0.4763641, 0.5499581, -1.995369)
(-0.4763279, 0.5500095, -1.995407)
(-0.4762998, 0.5499544, -1.995454)
(-0.4762363, 0.5499766, -1.995447)
(-0.4762537, 0.5499285, -1.995384)
(-0.4762881, 0.5499533, -1.995352)
(-0.4762232, 0.549973, -1.995349)
(-0.4762912, 0.5499055, -1.995312)
(-0.4762926, 0.5498768, -1.995291)
(-0.4762654, 0.5498816, -1.995266)
(-0.476249, 0.54988, -1.995305)
(-0.4762695, 0.549945, -1.995242)
(-0.4763262, 0.5499183, -1.995226)
(-0.4762785, 0.5500115, -1.995269)
(-0.4762564, 0.5499997, -1.995285)
(-0.4762814, 0.5499928, -1.995299)
(-0.4762177, 0.5500469, -1.995275)
(-0.4761963, 0.5500331, -1.995282)
(-0.4762006, 0.5500445, -1.995279)
(-0.4762444, 0.5499957, -1.995306)
(-0.4762304, 0.549981, -1.995337)
(-0.4762483, 0.5499642, -1.995341)
(-0.4762712, 0.5499028, -1.995242)
(-0.4762697, 0.5498812, -1.995235)
(-0.4763057, 0.5498549, -1.99523)
(-0.4762957, 0.5499169, -1.995303)
(-0.4762619, 0.5498639, -1.995348)
(-0.4763374, 0.5498379, -1.995353)
