(-0.5375478, 0.5972363, -1.755607)
(-0.5375111, 0.5971781, -1.755679)
(-0.5376105, 0.5971581, -1.755681)
(-0.5376301, 0.5971642, -1.755642)
(-0.5376537, 0.5971808, -1.755607)
(-0.5375054, 0.5973125, -1.755625)
(-0.5375357, 0.5973173, -1.755788)
(-0.537488, 0.5972484, -1.75585)
(-0.5372822, 0.5973345, -1.755855)
(-0.5372925, 0.597337, -1.755919)
(-0.5372868, 0.597375, -1.755881)
(-0.5371525, 0.5973256, -1.755841)
(-0.5371456, 0.5973226, -1.755827)
(-0.5371015, 0.5973055, -1.755861)
(-0.5371997, 0.5972824, -1.755873)
(-0.5371692, 0.5972954, -1.755859)
(-0.5371761, 0.5973451, -1.755803)
(-0.5373776, 0.5972832, -1.755824)
(-0.5373988, 0.5972756, -1.755777)
(-0.5373876, 0.5972717, -1.755778)
(-0.5373802, 0.597119, -1.755693)
(-0.5373807, 0.5970975, -1.755678)
(-0.5373585, 0.5970632, -1.755695)
(-0.5374932, 0.5969672, -1.755673)
(-0.5375161, 0.5969417, -1.755703)
(-0.537549, 0.5969409, -1.755656)
(-0.5374422, 0.5970267, -1.755667)
(-0.5374396, 0.59701, -1.755689)
(-0.5374231, 0.5969625, -1.755697)
(-0.5375371, 0.5969112, -1.755704)
(-0.537554, 0.5968786, -1.75582)
(-0.5375917, 0.5968611, -1.755818)
(-0.537571, 0.5969596, -1.755859)
(-0.537591, 0.5969449, -1.755941)
(-0.5376201, 0.5969603, -1.75591)
(-0.5374553, 0.5971503, -1.755972)
(-0.5374613, 0.5971408, -1.75596)
(-0.5374365, 0.5970573, -1.756027)
(-0.537539, 0.5970775, -1.756087)
(-0.5375395, 0.5970638, -1.755939)
(-0.5375652, 0.5970889, -1.75588)
(-0.5374818, 0.5971208, -1.75589)
(-0.5374916, 0.5970857, -1.755929)
(-0.5375466, 0.5971534, -1.755852)
(-0.5376315, 0.5970477, -1.75581)
(-0.5376489, 0.5970379, -1.755841)
(-0.5377076, 0.5970635, -1.755804)
(-0.5375161, 0.5971721, -1.755811)
(-0.5375166, 0.5971645, -1.7558)
